,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58270388 0.56823705],9,-1,-1,27,-1
1,[0.50796696 0.44930829],1,2,"[0.543589010557853, 0.4978643979401877]",24,-1
2,[0.54699284 0.63635527],8,0,"[0.5445117432402045, 0.6777817853973316]",32,4
3,[0.30695304 0.8122107 ],5,-1,-1,-1,-1
4,[0.15948681 0.49947833],4,6,"[0.15754470400715606, 0.4618262182007003]",11,-1
5,[0.40805424 0.95389871],5,-1,-1,-1,-1
6,[0.06072233 0.56615321],0,-1,-1,-1,-1
7,[0.47432567 0.49964378],7,4,"[0.4228208678805426, 0.5154826752744636]",37,-1
8,[0.19432716 0.55112369],4,-1,-1,11,0
9,[0.4223426  0.87770583],5,7,"[0.40367724153141626, 0.8258409447877565]",-1,-1
10,[0.59913689 0.58245734],8,-1,-1,27,-1
11,[0.22347859 0.55206622],4,3,"[0.26634481368429963, 0.6003566982302608]",-1,-1
12,[0.33961432 0.73016943],5,-1,-1,0,-1
13,[0.33575231 0.66135453],5,-1,-1,-1,-1
14,[0.44447264 0.61864582],2,5,"[0.44575781348162646, 0.624475199168399]",34,6
15,[0.52906581 0.53260463],1,2,"[0.543589010557853, 0.4978643979401877]",-1,-1
16,[0.41686356 0.34344024],6,-1,-1,14,-1
17,[0.66752222 0.27625103],3,-1,-1,-1,-1
18,[0.60363362 0.67544982],9,0,"[0.5445117432402045, 0.6777817853973316]",21,-1
19,[0.53115695 0.56856155],1,-1,-1,37,-1
20,[0.69043546 0.68902879],8,-1,-1,1,-1
21,[0.71835136 0.73526777],9,-1,-1,-1,-1
22,[0.4268741  0.28557157],6,-1,-1,17,1
23,[0.53431562 0.55001424],7,2,"[0.543589010557853, 0.4978643979401877]",-1,-1
24,[0.11758982 0.45360757],4,6,"[0.15754470400715606, 0.4618262182007003]",5,-1
25,[0.49885771 0.66501822],5,0,"[0.5445117432402045, 0.6777817853973316]",28,5
26,[0.63366267 0.21761614],3,-1,-1,6,-1
27,[0.51488711 0.64962835],8,0,"[0.5445117432402045, 0.6777817853973316]",-1,-1
28,[0.53290118 0.54515684],2,2,"[0.543589010557853, 0.4978643979401877]",37,-1
29,[0.21713023 0.63230356],0,3,"[0.26634481368429963, 0.6003566982302608]",-1,-1
30,[0.48569513 0.32026271],6,1,"[0.5019362446755027, 0.30192978610445437]",19,1
31,[0.36931184 0.62709591],7,-1,-1,22,-1
32,[0.50121814 0.55554373],7,-1,-1,37,-1
33,[0.29749147 0.44020122],2,-1,-1,-1,-1
34,[0.52604316 0.79163214],8,8,"[0.5155541753996067, 0.7901975417989507]",20,-1
35,[0.45646152 0.47217564],2,4,"[0.4228208678805426, 0.5154826752744636]",35,-1
36,[0.15747057 0.66048673],0,-1,-1,8,-1
37,[0.30822267 0.54688769],0,3,"[0.26634481368429963, 0.6003566982302608]",-1,-1
38,[0.47598604 0.34843457],1,1,"[0.5019362446755027, 0.30192978610445437]",19,1
39,[0.38654649 0.37402388],6,9,"[0.3600763091823045, 0.4008551040601501]",14,-1
40,[0.70006226 0.2893249 ],3,-1,-1,-1,-1
41,[0.48289016 0.74475399],8,8,"[0.5155541753996067, 0.7901975417989507]",-1,5
42,[0.50571179 0.42352999],2,-1,-1,-1,-1
43,[0.53905689 0.77322674],8,8,"[0.5155541753996067, 0.7901975417989507]",-1,-1
44,[0.11380556 0.55173089],0,-1,-1,11,-1
