,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50139224 0.0971365 ],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
1,[0.5987086  0.29070517],0,-1,-1,0,-1
2,[0.56787547 0.08450382],0,1,"[0.562371614940632, 0.07323741024818121]",0,1
3,[0.59795906 0.11605355],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
4,[0.56420692 0.22315076],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
5,[0.520142   0.15264741],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
6,[0.51226693 0.14264254],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
7,[0.5808778  0.09231294],0,1,"[0.562371614940632, 0.07323741024818121]",0,1
8,[0.54487606 0.13782028],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
9,[0.52680645 0.08029004],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
10,[0.47942661 0.14282025],0,-1,-1,0,-1
11,[0.54909456 0.28702627],0,-1,-1,0,-1
12,[0.41814002 0.15891794],0,-1,-1,0,-1
13,[0.58776345 0.23431499],0,-1,-1,0,-1
14,[0.59570961 0.10105441],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
15,[0.56536428 0.18489624],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
16,[0.54640672 0.19872263],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
17,[0.45240541 0.25678164],0,-1,-1,0,-1
18,[0.65411013 0.1318042 ],0,-1,-1,0,-1
19,[0.60232978 0.15500233],0,0,"[0.5647001528207027, 0.16554520401026748]",0,2
20,[0.51522817 0.15740528],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
21,[0.62585306 0.12905807],0,-1,-1,0,-1
22,[0.542648   0.14759864],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
23,[0.59157602 0.22940175],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
24,[0.52698639 0.182843  ],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
25,[0.57843163 0.03971652],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
26,[0.54000878 0.14410012],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
27,[0.56297099 0.17181421],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
28,[0.44199099 0.15489863],0,-1,-1,0,-1
29,[0.52438652 0.06506278],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
30,[0.59706645 0.19656201],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
31,[0.52586345 0.20304269],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
32,[0.54229444 0.15612209],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
33,[0.49892598 0.24791124],0,-1,-1,0,-1
34,[0.40455412 0.14657179],0,-1,-1,0,-1
35,[0.60739566 0.02914357],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
36,[0.55390701 0.14743248],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
37,[0.61523121 0.22757767],0,-1,-1,0,-1
38,[0.54094144 0.06838366],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
39,[0.64803665 0.22574386],0,-1,-1,0,-1
40,[0.5374275  0.17331894],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
41,[0.58845409 0.18634279],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
42,[0.57771159 0.23716072],0,-1,-1,0,-1
43,[0.46027408 0.21503743],0,-1,-1,0,-1
44,[0.58836978 0.13897211],0,0,"[0.5647001528207027, 0.16554520401026748]",0,2
45,[0.6363239  0.01039046],0,-1,-1,0,-1
46,[0.63559769 0.17544676],0,-1,-1,0,-1
47,[0.49684625 0.17828959],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
48,[0.54697643 0.30842733],0,-1,-1,0,-1
49,[0.6763412  0.17874898],0,-1,-1,0,-1
50,[0.5218724  0.11682421],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
51,[0.54570884 0.11822585],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
52,[0.51080736 0.11636722],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
53,[0.54866388 0.12084714],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
54,[0.52312189 0.09593415],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
55,[0.71958165 0.06302296],0,-1,-1,0,-1
56,[0.50360156 0.17824746],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
57,[0.5457977  0.17772919],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
58,[0.6136879  0.22844844],0,-1,-1,0,-1
59,[0.61083293 0.0920117 ],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
60,[0.63243053 0.04538198],0,-1,-1,0,-1
61,[0.55844495 0.12197846],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
62,[0.5012201  0.18787812],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
63,[0.55428267 0.21376948],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
64,[0.4757231  0.20327583],0,-1,-1,0,-1
65,[0.59547276 0.15975104],0,0,"[0.5647001528207027, 0.16554520401026748]",0,2
66,[0.47957214 0.1368776 ],0,-1,-1,0,-1
67,[0.47184055 0.02616947],0,-1,-1,0,-1
68,[0.76368085 0.21080699],0,-1,-1,-1,-1
69,[0.67375684 0.12616043],0,-1,-1,0,-1
70,[0.60746086 0.19427252],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
71,[0.60173569 0.15232296],0,0,"[0.5647001528207027, 0.16554520401026748]",0,2
72,[0.55156219 0.02695794],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
73,[0.60225742 0.17770937],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
74,[0.63295922 0.13551902],0,-1,-1,0,-1
75,[0.67068627 0.12504254],0,-1,-1,0,-1
76,[0.48945147 0.20882985],0,-1,-1,0,-1
77,[0.53704409 0.07623221],0,1,"[0.562371614940632, 0.07323741024818121]",0,1
78,[0.57291143 0.19784528],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
79,[0.57996288 0.18217964],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
80,[0.813805   0.20175259],0,-1,-1,-1,-1
81,[0.65798501 0.03202307],0,-1,-1,0,-1
82,[0.58743747 0.19890829],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
83,[0.54332465 0.09913362],0,1,"[0.562371614940632, 0.07323741024818121]",0,1
84,[0.58934017 0.13307763],0,0,"[0.5647001528207027, 0.16554520401026748]",0,2
85,[0.52946093 0.22160881],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
86,[0.64612169 0.17040084],0,-1,-1,0,-1
87,[0.53789779 0.18320426],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
88,[0.61551876 0.19023365],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
89,[0.47748276 0.13166268],0,-1,-1,0,-1
90,[0.58707949 0.18972563],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
91,[0.62345953 0.19795824],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
92,[0.49677459 0.10932589],0,-1,-1,0,-1
93,[0.49150724 0.2612134 ],0,-1,-1,0,-1
94,[0.57627258 0.18555   ],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
95,[0.62782811 0.13220781],0,-1,-1,0,-1
96,[0.49576572 0.12631104],0,-1,-1,0,-1
97,[0.55640564 0.24288943],0,-1,-1,0,-1
98,[0.6179459  0.08636831],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
99,[0.60552733 0.19653813],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
100,[0.50118584 0.14553997],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
101,[0.45347487 0.17208538],0,-1,-1,0,-1
102,[0.5462746  0.07047078],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
103,[0.52314722 0.16661087],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
104,[0.53192837 0.17021324],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
105,[0.59878174 0.10128241],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
106,[0.54648155 0.28178445],0,-1,-1,0,-1
107,[0.57268661 0.10089628],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
108,[0.56901969 0.07116091],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
109,[0.63385772 0.17449299],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
110,[0.63101941 0.20665398],0,-1,-1,0,-1
111,[0.58896384 0.21108804],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
112,[0.57694762 0.11205973],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
113,[0.50347457 0.12500179],0,-1,-1,0,-1
114,[0.41386555 0.26251453],0,-1,-1,-1,-1
115,[0.46171877 0.1474675 ],0,-1,-1,0,-1
116,[0.48569404 0.02961963],0,-1,-1,0,-1
117,[0.56039054 0.13367933],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
118,[0.55570562 0.18529496],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
119,[0.52797223 0.17500634],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
120,[0.59639859 0.13185458],0,0,"[0.5647001528207027, 0.16554520401026748]",0,2
121,[0.54822005 0.18465871],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
122,[0.5688255  0.16172132],0,0,"[0.5647001528207027, 0.16554520401026748]",0,-1
123,[0.42179012 0.15564022],0,-1,-1,0,-1
124,[0.58813239 0.14390959],0,0,"[0.5647001528207027, 0.16554520401026748]",0,2
125,[0.58567515 0.26725404],0,-1,-1,0,-1
126,[0.57052544 0.19233261],0,0,"[0.5647001528207027, 0.16554520401026748]",0,3
127,[0.51396681 0.10056293],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
128,[0.53634032 0.09044631],0,1,"[0.562371614940632, 0.07323741024818121]",0,-1
