,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5884163  0.57218846],95,23,"[0.58850069217188, 0.5566477316547248]",1,1
1,[0.67576313 0.24124531],107,20,"[0.6925292309622874, 0.24821263292145812]",1,1
2,[0.63636085 0.61044913],121,44,"[0.6462010010900446, 0.6069308525815367]",1,1
3,[0.3256462  0.32800399],146,11,"[0.38432012310486524, 0.32245279961116563]",-1,1
4,[0.21070669 0.66557149],17,55,"[0.20121951958847417, 0.6543873169043318]",-1,1
5,[0.77445252 0.57210761],156,48,"[0.759606513580369, 0.626730073218586]",-1,1
6,[0.74694236 0.18480181],100,43,"[0.7567121792930108, 0.2030427185183635]",1,1
7,[0.45918753 0.41338929],27,62,"[0.46012848258578903, 0.37986005404630524]",1,1
8,[0.29368708 0.16013567],128,22,"[0.3333049081786123, 0.1377440677374808]",1,1
9,[0.415608   0.93519022],126,57,"[0.47633268106574905, 0.9097005908421384]",-1,1
10,[0.51106145 0.42927015],71,0,"[0.5094324063990685, 0.4377756878963811]",1,1
11,[0.50153386 0.71874327],38,5,"[0.4494093132115888, 0.7171258568314715]",1,1
12,[0.53891067 0.51644701],114,36,"[0.5554801310656943, 0.48314941699740344]",1,1
13,[0.63023603 0.68886127],68,47,"[0.6137192146500985, 0.6789490690399015]",1,1
14,[0.71311945 0.93831288],111,58,"[0.735014625907896, 0.9179111544410513]",-1,1
15,[0.56155481 0.4991725 ],143,36,"[0.5554801310656943, 0.48314941699740344]",1,1
16,[0.20200432 0.74974784],76,18,"[0.22104711075189648, 0.7673951314215048]",1,1
17,[0.28250796 0.31687235],99,29,"[0.2510693241057992, 0.3165728971058246]",1,1
18,[0.92087105 0.58882305],15,6,"[0.9023302962169495, 0.593259875786163]",1,1
19,[0.08472908 0.14773461],159,63,"[0.09885188710339825, 0.17889804351704594]",-1,-1
20,[0.19544321 0.56759741],162,38,"[0.19952946037210428, 0.5707379772581803]",1,1
21,[0.35233693 0.22130027],19,64,"[0.37718129407404083, 0.2196713534719107]",1,1
