,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38806784 0.87038004],0,64,"[0.4525133668119965, 0.884306503292709]",0,0
1,[0.43270203 0.82696099],0,64,"[0.4525133668119965, 0.884306503292709]",0,0
2,[0.50483901 0.88146084],0,64,"[0.4525133668119965, 0.884306503292709]",-1,1
3,[0.36461642 0.8898419 ],0,-1,-1,-1,0
4,[0.37455246 0.89582912],0,-1,-1,0,0
5,[0.472402   0.82208378],0,56,"[0.470956806797576, 0.763429202621064]",-1,1
6,[0.46344764 0.87866049],0,64,"[0.4525133668119965, 0.884306503292709]",-1,1
7,[0.45696574 0.94672942],0,64,"[0.4525133668119965, 0.884306503292709]",-1,-1
8,[0.40800383 0.82515448],0,-1,-1,0,0
9,[0.37845893 0.82230726],0,-1,-1,0,0
10,[0.6889854  0.60623903],1,65,"[0.6592084370562529, 0.6119166574351137]",1,1
11,[0.70521322 0.6285324 ],1,65,"[0.6592084370562529, 0.6119166574351137]",1,1
12,[0.69311829 0.65726197],1,11,"[0.6904091253150452, 0.7100839794221891]",1,1
13,[0.68038259 0.71536021],1,11,"[0.6904091253150452, 0.7100839794221891]",1,1
14,[0.72122014 0.55127476],1,52,"[0.7393481772203941, 0.5703205848435249]",1,1
15,[0.64340203 0.61272114],1,65,"[0.6592084370562529, 0.6119166574351137]",1,1
16,[0.68227209 0.62334091],1,65,"[0.6592084370562529, 0.6119166574351137]",1,1
17,[0.71422846 0.58725048],1,52,"[0.7393481772203941, 0.5703205848435249]",1,1
18,[0.65368103 0.52110773],1,40,"[0.7041321519665807, 0.5308925818234044]",1,1
19,[0.67204109 0.62987246],1,65,"[0.6592084370562529, 0.6119166574351137]",1,1
20,[0.2620264 0.1950481],2,55,"[0.27480602694921796, 0.1658852293043144]",-1,1
21,[0.2601498  0.26986167],2,66,"[0.2691839785610422, 0.29178695167285]",1,1
22,[0.21166538 0.25923896],2,22,"[0.18804123750510165, 0.28347253102136644]",1,1
23,[0.25487624 0.19976191],2,55,"[0.27480602694921796, 0.1658852293043144]",1,1
24,[0.26861736 0.27791003],2,66,"[0.2691839785610422, 0.29178695167285]",1,1
25,[0.30188389 0.30052385],2,66,"[0.2691839785610422, 0.29178695167285]",1,1
26,[0.18901513 0.20917154],2,54,"[0.17172061403014893, 0.19444447413482666]",-1,1
27,[0.27583004 0.27575429],2,66,"[0.2691839785610422, 0.29178695167285]",1,1
28,[0.27583061 0.42890563],2,17,"[0.31868575021451373, 0.45528458088359985]",1,1
29,[0.27839201 0.30427419],2,66,"[0.2691839785610422, 0.29178695167285]",1,1
30,[0.22109628 0.82497826],3,12,"[0.22704081332827222, 0.8148410163663713]",1,1
31,[0.16287713 0.82991267],3,1,"[0.15553411868508935, 0.8180585357878353]",1,1
32,[0.14188987 0.78423769],3,1,"[0.15553411868508935, 0.8180585357878353]",1,1
33,[0.15507522 0.79885555],3,1,"[0.15553411868508935, 0.8180585357878353]",1,1
34,[0.28350712 0.70945208],3,23,"[0.2937875326272293, 0.7133580082743073]",1,1
35,[0.20881546 0.7211278 ],3,19,"[0.1683677058639077, 0.7217120638077501]",1,1
36,[0.1556913  0.84504831],3,1,"[0.15553411868508935, 0.8180585357878353]",1,1
37,[0.18028636 0.74566594],3,19,"[0.1683677058639077, 0.7217120638077501]",1,1
38,[0.14452828 0.82627204],3,1,"[0.15553411868508935, 0.8180585357878353]",1,1
39,[0.14383737 0.80502869],3,1,"[0.15553411868508935, 0.8180585357878353]",1,1
40,[0.59455925 0.64434704],4,-1,-1,-1,-1
41,[0.69080776 0.70331147],4,11,"[0.6904091253150452, 0.7100839794221891]",1,1
42,[0.49957936 0.68278708],4,18,"[0.5243966750746326, 0.669569456019023]",1,1
43,[0.56211401 0.71333432],4,39,"[0.6027045140270115, 0.7402024005105706]",1,1
44,[0.55611747 0.66897201],4,18,"[0.5243966750746326, 0.669569456019023]",1,1
45,[0.6156318  0.71394537],4,39,"[0.6027045140270115, 0.7402024005105706]",1,1
46,[0.53741355 0.6588918 ],4,18,"[0.5243966750746326, 0.669569456019023]",1,1
47,[0.57068408 0.64426774],4,18,"[0.5243966750746326, 0.669569456019023]",-1,1
48,[0.67344712 0.69281053],4,11,"[0.6904091253150452, 0.7100839794221891]",1,1
49,[0.53463451 0.71633541],4,18,"[0.5243966750746326, 0.669569456019023]",1,1
50,[0.24601045 0.92175869],5,58,"[0.21460126931605927, 0.9108111907212217]",-1,-1
51,[0.07898029 0.85219046],5,53,"[0.09570005240256194, 0.8757282017239845]",-1,1
52,[0.20678192 0.84194189],5,12,"[0.22704081332827222, 0.8148410163663713]",1,1
53,[0.16902821 0.90993245],5,58,"[0.21460126931605927, 0.9108111907212217]",1,1
54,[0.10615441 0.87167108],5,53,"[0.09570005240256194, 0.8757282017239845]",1,1
55,[0.        0.8274146],5,-1,-1,-1,-1
56,[0.13708618 0.81716786],5,1,"[0.15553411868508935, 0.8180585357878353]",1,1
57,[0.22354675 0.80880342],5,12,"[0.22704081332827222, 0.8148410163663713]",1,1
58,[0.12848698 0.88039823],5,53,"[0.09570005240256194, 0.8757282017239845]",1,1
59,[0.2147796  0.80854102],5,12,"[0.22704081332827222, 0.8148410163663713]",1,1
60,[0.82266409 0.29573097],6,3,"[0.7962396615018829, 0.2906570048619205]",1,1
61,[0.72429188 0.31645744],6,16,"[0.7593768042699639, 0.34962972604202225]",1,1
62,[0.7784424  0.26773074],6,3,"[0.7962396615018829, 0.2906570048619205]",1,1
63,[0.77251359 0.27758796],6,3,"[0.7962396615018829, 0.2906570048619205]",1,1
64,[0.77451873 0.32563232],6,16,"[0.7593768042699639, 0.34962972604202225]",1,1
65,[0.84205959 0.23848526],6,45,"[0.8808165072922218, 0.22513805017998503]",1,1
66,[0.86715024 0.20572289],6,45,"[0.8808165072922218, 0.22513805017998503]",1,1
67,[0.76234979 0.32224663],6,16,"[0.7593768042699639, 0.34962972604202225]",1,1
68,[0.78220048 0.2666995 ],6,3,"[0.7962396615018829, 0.2906570048619205]",1,1
69,[0.7597657  0.27264854],6,3,"[0.7962396615018829, 0.2906570048619205]",1,1
