,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85899817 0.51043883],69,14,"[0.8386504762921043, 0.5198440770581758]",130,73
1,[0.20100748 0.13112532],60,55,"[0.21314906519852808, 0.14207358236159234]",65,11
2,[0.32955322 0.59856681],84,15,"[0.34885430140404083, 0.5816556294706539]",112,53
3,[0.80133778 0.37556362],46,28,"[0.8198511014166154, 0.39874974693020654]",130,88
4,[0.53509122 0.47735035],3,17,"[0.5451835950330315, 0.4657867888212512]",130,-1
5,[0.21974049 0.64638795],1,5,"[0.24277354776489735, 0.6410020442908544]",112,56
6,[0.28897663 0.54042793],23,52,"[0.29329537491072705, 0.5717902917713582]",-1,-1
7,[0.69539622 0.5832634 ],65,11,"[0.6762541517562737, 0.5553472024467141]",130,-1
8,[0.7395746  0.16857158],50,1,"[0.7387844375501095, 0.17511743687806414]",130,87
9,[0.26234793 0.53763922],23,61,"[0.2673076269274746, 0.49228902251101553]",29,-1
10,[0.41312385 0.7463112 ],33,47,"[0.42675444839419785, 0.7845894944933215]",-1,-1
11,[0.97119191 0.1893488 ],48,96,"[0.945235062547779, 0.20435243711585777]",-1,-1
12,[0.73623921 0.20486433],31,1,"[0.7387844375501095, 0.17511743687806414]",130,87
13,[0.57854492 0.41327078],32,7,"[0.6116133431268012, 0.3700478180174996]",-1,-1
14,[0.19964729 0.64388787],13,19,"[0.18959305946207072, 0.6778383334432397]",112,-1
15,[0.14338999 0.14586403],51,65,"[0.13815321313214055, 0.11646702850169764]",74,-1
16,[0.27874724 0.71813028],5,16,"[0.28599250608168175, 0.7029501617604412]",112,-1
17,[0.38863702 0.70936738],10,36,"[0.3843225192542683, 0.7163511757054251]",110,36
18,[0.48965075 0.22155047],86,97,"[0.47518960062275867, 0.2356595773929021]",-1,-1
19,[0.40317904 0.84644215],9,62,"[0.4160746234116634, 0.8618324673543993]",-1,-1
20,[0.33549517 0.59091726],10,15,"[0.34885430140404083, 0.5816556294706539]",112,53
21,[0.49933678 0.64175008],81,23,"[0.5244104147221478, 0.6370890342679073]",101,-1
22,[0.29526597 0.64091409],57,21,"[0.3117300762446405, 0.6379407718321337]",112,53
