,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77898998 0.71390587],0,64,"[0.7701911025328902, 0.7200173753355353]",1,1
1,[0.7289152 0.6855548],0,61,"[0.7544134503714628, 0.6637560907519797]",-1,1
2,[0.75812125 0.51607202],0,55,"[0.7468309744308682, 0.49999798789941685]",1,1
3,[0.76713608 0.57959892],0,56,"[0.7222530961712484, 0.5876117179857372]",-1,1
4,[0.65642338 0.49446096],0,39,"[0.6537777949872088, 0.5124047852306832]",1,1
5,[0.62407987 0.6054626 ],0,68,"[0.6618998414974755, 0.6119660049183493]",1,1
6,[0.79939976 0.69293747],0,64,"[0.7701911025328902, 0.7200173753355353]",1,1
7,[0.71643949 0.56478088],0,56,"[0.7222530961712484, 0.5876117179857372]",1,1
8,[0.80656013 0.58355622],0,59,"[0.8158192094242224, 0.5402878186278207]",-1,1
9,[0.62586784 0.70075579],0,62,"[0.6412591268647755, 0.6754234013821308]",1,1
10,[0.64452362 0.62706299],0,68,"[0.6618998414974755, 0.6119660049183493]",1,1
11,[0.64528584 0.59317756],0,68,"[0.6618998414974755, 0.6119660049183493]",1,1
12,[0.73402335 0.53308087],0,66,"[0.7238079060157917, 0.528297951715352]",1,1
13,[0.69848537 0.67326175],0,61,"[0.7544134503714628, 0.6637560907519797]",-1,1
14,[0.84990567 0.66043321],0,63,"[0.8499001007636034, 0.7140457427676539]",-1,1
15,[0.78847645 0.57746836],0,59,"[0.8158192094242224, 0.5402878186278207]",-1,1
16,[0.66759869 0.71562849],0,43,"[0.6743236980247541, 0.760935356520173]",0,1
17,[0.78943613 0.6373372 ],0,61,"[0.7544134503714628, 0.6637560907519797]",-1,1
18,[0.61401964 0.58162304],0,40,"[0.585486993953195, 0.5622434810683842]",1,1
19,[0.70371545 0.57189474],0,56,"[0.7222530961712484, 0.5876117179857372]",1,1
20,[0.39057137 0.66431124],1,42,"[0.3647530514340305, 0.6410585023139098]",1,1
21,[0.35231362 0.66194493],1,42,"[0.3647530514340305, 0.6410585023139098]",1,1
22,[0.33705837 0.69361283],1,60,"[0.3567564842322869, 0.6991623067518209]",1,1
23,[0.34837913 0.54190695],1,7,"[0.3139814165502147, 0.569290646809928]",1,1
24,[0.4141678  0.56131872],1,20,"[0.3925295702775746, 0.5576121833745131]",1,1
25,[0.31024993 0.66932715],1,17,"[0.3044202356015881, 0.6595921645542377]",1,1
26,[0.28902814 0.66771934],1,17,"[0.3044202356015881, 0.6595921645542377]",1,1
27,[0.40987882 0.74538071],1,33,"[0.3978350114387574, 0.7577565968178084]",1,1
28,[0.25118271 0.68605823],1,4,"[0.21951869757719913, 0.6957401019242354]",1,1
29,[0.38267133 0.54672812],1,20,"[0.3925295702775746, 0.5576121833745131]",1,1
30,[0.33012817 0.68698861],1,60,"[0.3567564842322869, 0.6991623067518209]",1,1
31,[0.30110528 0.6795127 ],1,17,"[0.3044202356015881, 0.6595921645542377]",1,1
32,[0.36515497 0.7061927 ],1,60,"[0.3567564842322869, 0.6991623067518209]",1,1
33,[0.32769762 0.58421679],1,7,"[0.3139814165502147, 0.569290646809928]",1,1
34,[0.37139889 0.65773085],1,42,"[0.3647530514340305, 0.6410585023139098]",1,1
35,[0.33107256 0.75901041],1,32,"[0.31690075459567835, 0.7503667324897456]",1,1
36,[0.31274004 0.74178918],1,32,"[0.31690075459567835, 0.7503667324897456]",1,1
37,[0.31831207 0.67804678],1,17,"[0.3044202356015881, 0.6595921645542377]",1,1
38,[0.25423896 0.71371366],1,38,"[0.28114412212533363, 0.708005218828184]",1,1
39,[0.36365496 0.5762059 ],1,20,"[0.3925295702775746, 0.5576121833745131]",1,1
40,[0.35092846 0.74500393],2,32,"[0.31690075459567835, 0.7503667324897456]",1,1
41,[0.3367613 0.8080754],2,24,"[0.2945703447007616, 0.8305002944208176]",1,1
42,[0.33774769 0.80520001],2,24,"[0.2945703447007616, 0.8305002944208176]",1,1
43,[0.42174476 0.87014884],2,67,"[0.3751567453225472, 0.8571872278159021]",-1,1
44,[0.35991412 0.82238948],2,67,"[0.3751567453225472, 0.8571872278159021]",1,1
45,[0.48087302 0.74427554],2,21,"[0.4820844018186113, 0.7288637612529467]",1,1
46,[0.42948327 0.77853271],2,33,"[0.3978350114387574, 0.7577565968178084]",1,1
47,[0.37970567 0.77544749],2,33,"[0.3978350114387574, 0.7577565968178084]",1,1
48,[0.33946367 0.83264421],2,67,"[0.3751567453225472, 0.8571872278159021]",1,1
49,[0.38937934 0.87154264],2,67,"[0.3751567453225472, 0.8571872278159021]",-1,1
50,[0.29613938 0.8161979 ],2,24,"[0.2945703447007616, 0.8305002944208176]",1,1
51,[0.31647083 0.81891201],2,24,"[0.2945703447007616, 0.8305002944208176]",1,1
52,[0.46766324 0.73549936],2,21,"[0.4820844018186113, 0.7288637612529467]",1,1
53,[0.43068062 0.69891833],2,18,"[0.4311213293927209, 0.6634268343263896]",1,1
54,[0.30464267 0.77517058],2,32,"[0.31690075459567835, 0.7503667324897456]",1,1
55,[0.31761595 0.84765837],2,24,"[0.2945703447007616, 0.8305002944208176]",1,1
56,[0.37473161 0.7654084 ],2,33,"[0.3978350114387574, 0.7577565968178084]",1,1
57,[0.36299066 0.86134776],2,67,"[0.3751567453225472, 0.8571872278159021]",1,1
58,[0.4029188  0.77595319],2,33,"[0.3978350114387574, 0.7577565968178084]",1,1
59,[0.48404606 0.88897509],2,72,"[0.5053682692784034, 0.8726591830045309]",-1,-1
60,[0.18329431 0.41844848],3,35,"[0.1569525997596249, 0.42678627162400395]",1,1
61,[0.09435714 0.33739169],3,71,"[0.10792478218008465, 0.3630518900658657]",-1,1
62,[0.22772669 0.56278762],3,0,"[0.23351471262728524, 0.5608712950502713]",1,1
63,[0.29081715 0.5702691 ],3,7,"[0.3139814165502147, 0.569290646809928]",1,1
64,[0.21207702 0.41894984],3,2,"[0.2280361396900448, 0.4482223589658787]",1,1
65,[0.22037074 0.46594939],3,2,"[0.2280361396900448, 0.4482223589658787]",1,1
66,[0.34346441 0.44862199],3,14,"[0.3808654244576693, 0.46215688956814144]",1,1
67,[0.24425072 0.48625497],3,2,"[0.2280361396900448, 0.4482223589658787]",1,1
68,[0.22930216 0.44036415],3,2,"[0.2280361396900448, 0.4482223589658787]",1,1
