,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.35974017 0.34291106],3,0,"[0.39355746374252887, 0.3370123033978654]",1,1
32,[0.37115954 0.42833416],3,29,"[0.38320809997240585, 0.4236543801136424]",1,1
33,[0.43776661 0.48890825],3,45,"[0.45951044203351527, 0.4906561476338364]",1,1
34,[0.30954918 0.4357676 ],3,14,"[0.30211034820574645, 0.43431332123145105]",1,1
35,[0.39826138 0.47682173],3,24,"[0.4118883086484436, 0.48157136709305476]",1,1
36,[0.36509506 0.49265593],3,13,"[0.34023095390185487, 0.4903693590326203]",1,1
37,[0.35976438 0.54570303],3,20,"[0.3553832305936378, 0.5703284455728699]",1,1
38,[0.38719867 0.45824622],3,24,"[0.4118883086484436, 0.48157136709305476]",1,1
39,[0.42446842 0.32217677],3,0,"[0.39355746374252887, 0.3370123033978654]",1,1
40,[0.54729733 0.28841922],4,16,"[0.5902306238368198, 0.3018711019690504]",-1,-1
41,[0.68885929 0.34169649],4,51,"[0.7360241173293074, 0.3463117771770673]",1,1
42,[0.64932019 0.38871309],4,57,"[0.6893177217865257, 0.3922609167036934]",-1,-1
43,[0.58237634 0.31361229],4,16,"[0.5902306238368198, 0.3018711019690504]",1,1
44,[0.62663573 0.30967647],4,16,"[0.5902306238368198, 0.3018711019690504]",1,1
45,[0.68012777 0.41328624],4,57,"[0.6893177217865257, 0.3922609167036934]",1,1
46,[0.58470738 0.29103037],4,16,"[0.5902306238368198, 0.3018711019690504]",1,1
47,[0.59899012 0.30590334],4,16,"[0.5902306238368198, 0.3018711019690504]",1,1
48,[0.71496982 0.39296924],4,57,"[0.6893177217865257, 0.3922609167036934]",1,1
49,[0.68338101 0.31516844],4,21,"[0.6961295975847775, 0.27509512173669975]",1,1
50,[0.37183384 0.55724826],5,20,"[0.3553832305936378, 0.5703284455728699]",1,1
51,[0.2085635  0.51160326],5,5,"[0.23750049054204542, 0.5295522532241526]",1,1
52,[0.43485066 0.5713525 ],5,46,"[0.45061950833490527, 0.5837893153552922]",1,1
53,[0.27815043 0.63535893],5,3,"[0.2753362555869721, 0.6746555234853068]",1,1
54,[0.29486297 0.5591839 ],5,6,"[0.31249567203547596, 0.5639682103704243]",1,1
55,[0.38057808 0.52608005],5,20,"[0.3553832305936378, 0.5703284455728699]",1,1
56,[0.37275826 0.5050352 ],5,13,"[0.34023095390185487, 0.4903693590326203]",1,1
57,[0.32031247 0.54362532],5,6,"[0.31249567203547596, 0.5639682103704243]",1,1
58,[0.16800304 0.61887575],5,32,"[0.1637556191509014, 0.5587054032375649]",-1,-1
59,[0.25263087 0.54210753],5,5,"[0.23750049054204542, 0.5295522532241526]",1,1
60,[0.29962004 0.63151912],6,3,"[0.2753362555869721, 0.6746555234853068]",1,1
61,[0.30252288 0.67803923],6,3,"[0.2753362555869721, 0.6746555234853068]",1,1
62,[0.29701093 0.63988571],6,3,"[0.2753362555869721, 0.6746555234853068]",1,1
63,[0.30927456 0.58245875],6,6,"[0.31249567203547596, 0.5639682103704243]",1,1
64,[0.2821792  0.68556805],6,3,"[0.2753362555869721, 0.6746555234853068]",1,1
65,[0.34339334 0.67793025],6,7,"[0.3848020526121539, 0.6814301239324015]",1,1
66,[0.43978434 0.66092538],6,59,"[0.4711682890281179, 0.677993239863199]",1,1
67,[0.45811963 0.58713799],6,46,"[0.45061950833490527, 0.5837893153552922]",1,1
68,[0.37679739 0.47732786],6,24,"[0.4118883086484436, 0.48157136709305476]",1,1
69,[0.24885401 0.80111989],6,58,"[0.24608010815659143, 0.8269033760731396]",-1,-1
70,[0.32104795 0.41892325],7,14,"[0.30211034820574645, 0.43431332123145105]",1,1
71,[0.23885096 0.32877905],7,11,"[0.2282278556030411, 0.3190661404214706]",1,1
72,[0.41194427 0.34081924],7,0,"[0.39355746374252887, 0.3370123033978654]",1,1
73,[0.33608283 0.44851652],7,14,"[0.30211034820574645, 0.43431332123145105]",1,1
74,[0.33313702 0.29081952],7,4,"[0.33280957431497765, 0.3039082386787648]",1,1
75,[0.35421221 0.33246634],7,4,"[0.33280957431497765, 0.3039082386787648]",1,1
76,[0.43284642 0.36246103],7,48,"[0.4639097767185993, 0.3645691920698102]",1,1
77,[0.3345725  0.43444986],7,14,"[0.30211034820574645, 0.43431332123145105]",1,1
78,[0.38223325 0.3312621 ],7,0,"[0.39355746374252887, 0.3370123033978654]",1,1
79,[0.34099156 0.34291531],7,4,"[0.33280957431497765, 0.3039082386787648]",1,1
80,[0.78658083 0.71139148],8,8,"[0.7818087416449996, 0.7472706083684051]",1,1
81,[0.84063506 0.69476845],8,18,"[0.8137730582154589, 0.6753168074958548]",1,1
82,[0.72603045 0.76300892],8,8,"[0.7818087416449996, 0.7472706083684051]",1,1
83,[0.77585245 0.69080637],8,18,"[0.8137730582154589, 0.6753168074958548]",1,1
84,[0.79614773 0.73322564],8,8,"[0.7818087416449996, 0.7472706083684051]",1,1
85,[0.70034969 0.81100435],8,28,"[0.7247490957544055, 0.8257139293174348]",1,1
86,[0.72953598 0.80248382],8,28,"[0.7247490957544055, 0.8257139293174348]",1,1
87,[0.82933299 0.80589505],8,53,"[0.8573098102856888, 0.7807757707655176]",-1,1
88,[0.87750287 0.82011031],8,53,"[0.8573098102856888, 0.7807757707655176]",-1,-1
89,[0.75792004 0.90336652],8,-1,-1,-1,-1
90,[0.46163562 0.40837449],9,48,"[0.4639097767185993, 0.3645691920698102]",1,1
91,[0.52029181 0.51202161],9,35,"[0.5074695982963443, 0.5348193514221654]",1,1
92,[0.62295914 0.49620357],9,2,"[0.6278512326141361, 0.4956744263966409]",1,1
93,[0.53499667 0.36462893],9,10,"[0.5576610464706759, 0.4038466485792167]",1,1
94,[0.48901771 0.54428237],9,35,"[0.5074695982963443, 0.5348193514221654]",1,1
95,[0.47055238 0.47145927],9,45,"[0.45951044203351527, 0.4906561476338364]",1,1
96,[0.47403684 0.39023263],9,48,"[0.4639097767185993, 0.3645691920698102]",1,1
97,[0.68169215 0.58467225],9,37,"[0.6609810056447393, 0.592623618651865]",1,1
98,[0.53668365 0.42192098],9,10,"[0.5576610464706759, 0.4038466485792167]",1,1
99,[0.49535792 0.44702287],9,15,"[0.49447148658820445, 0.43756835814252165]",1,1
100,[0.65088743 0.50697785],10,2,"[0.6278512326141361, 0.4956744263966409]",1,1
101,[0.63205395 0.50621022],10,2,"[0.6278512326141361, 0.4956744263966409]",1,1
102,[0.70354451 0.6477001 ],10,52,"[0.7196237663011026, 0.6512796085858285]",1,1
103,[0.57085359 0.49785129],10,2,"[0.6278512326141361, 0.4956744263966409]",-1,-1
104,[0.6410435  0.50131663],10,2,"[0.6278512326141361, 0.4956744263966409]",1,1
105,[0.56243973 0.39815023],10,10,"[0.5576610464706759, 0.4038466485792167]",1,1
106,[0.59796806 0.39982861],10,10,"[0.5576610464706759, 0.4038466485792167]",1,1
107,[0.58350586 0.51943085],10,2,"[0.6278512326141361, 0.4956744263966409]",-1,1
108,[0.68392062 0.5863546 ],10,37,"[0.6609810056447393, 0.592623618651865]",1,1
109,[0.61114544 0.46007038],10,2,"[0.6278512326141361, 0.4956744263966409]",1,1
110,[0.88132046 0.30230613],11,54,"[0.9020559620668299, 0.2560507950456804]",-1,-1
111,[0.81505078 0.28330404],11,47,"[0.7919542862753249, 0.26035950401901825]",-1,1
112,[0.80721492 0.33882227],11,50,"[0.768134482139994, 0.3229065363062056]",1,1
113,[0.87957335 0.23474941],11,54,"[0.9020559620668299, 0.2560507950456804]",-1,1
114,[0.82392092 0.20168586],11,40,"[0.8244557455350878, 0.20144771857256477]",1,1
115,[0.82562107 0.2095102 ],11,40,"[0.8244557455350878, 0.20144771857256477]",1,1
116,[0.73345794 0.26983455],11,21,"[0.6961295975847775, 0.27509512173669975]",1,1
117,[0.85703778 0.26905854],11,54,"[0.9020559620668299, 0.2560507950456804]",-1,1
118,[0.84223509 0.36600226],11,30,"[0.8163442459692477, 0.3802059134347814]",1,1
119,[0.76073282 0.33017802],11,50,"[0.768134482139994, 0.3229065363062056]",1,1
120,[0.89689967 0.47037567],12,55,"[0.8705144016103749, 0.4609863397260424]",-1,0
121,[0.77194107 0.49923969],12,17,"[0.7717027141447113, 0.5385372499053154]",1,1
122,[0.80443631 0.53445316],12,17,"[0.7717027141447113, 0.5385372499053154]",1,1
123,[0.81586812 0.48098923],12,55,"[0.8705144016103749, 0.4609863397260424]",-1,0
124,[0.9238348  0.56819826],12,56,"[0.8904304869743657, 0.5622377875835982]",-1,-1
125,[0.88267747 0.41246622],12,55,"[0.8705144016103749, 0.4609863397260424]",-1,0
126,[0.86727464 0.49255777],12,55,"[0.8705144016103749, 0.4609863397260424]",0,0
127,[0.79050104 0.60913861],12,9,"[0.783131928852383, 0.6044449062039916]",1,1
128,[0.79944505 0.4210358 ],12,30,"[0.8163442459692477, 0.3802059134347814]",-1,1
129,[0.79025665 0.578011  ],12,9,"[0.783131928852383, 0.6044449062039916]",1,1
130,[0.62945367 0.31948108],13,16,"[0.5902306238368198, 0.3018711019690504]",1,1
131,[0.57122835 0.42867728],13,10,"[0.5576610464706759, 0.4038466485792167]",1,1
132,[0.70619159 0.38013276],13,57,"[0.6893177217865257, 0.3922609167036934]",1,1
133,[0.74567201 0.32396446],13,50,"[0.768134482139994, 0.3229065363062056]",1,1
134,[0.72739485 0.33784583],13,51,"[0.7360241173293074, 0.3463117771770673]",1,1
135,[0.65378401 0.35867566],13,57,"[0.6893177217865257, 0.3922609167036934]",1,1
136,[0.66109292 0.47455007],13,2,"[0.6278512326141361, 0.4956744263966409]",1,1
137,[0.6825316  0.46935348],13,34,"[0.7410470245723249, 0.4603815809898508]",1,1
138,[0.72813565 0.29479584],13,21,"[0.6961295975847775, 0.27509512173669975]",1,1
139,[0.6124294  0.46313101],13,2,"[0.6278512326141361, 0.4956744263966409]",1,1
140,[0.5703675  0.61638197],14,25,"[0.5370921117676531, 0.621882271639229]",1,1
141,[0.57698925 0.65636203],14,31,"[0.5693820015529861, 0.6864289380975779]",1,1
142,[0.52054536 0.55009036],14,35,"[0.5074695982963443, 0.5348193514221654]",1,1
143,[0.54136084 0.60456094],14,25,"[0.5370921117676531, 0.621882271639229]",1,1
144,[0.67060124 0.66949999],14,44,"[0.6607451924125423, 0.6835195788257786]",1,1
145,[0.53124111 0.78333921],14,19,"[0.5684552502918739, 0.8056909012935792]",1,1
146,[0.66264437 0.59990041],14,37,"[0.6609810056447393, 0.592623618651865]",1,1
147,[0.58445923 0.54185107],14,2,"[0.6278512326141361, 0.4956744263966409]",1,1
148,[0.51565952 0.6602844 ],14,25,"[0.5370921117676531, 0.621882271639229]",1,1
149,[0.48332308 0.6126798 ],14,46,"[0.45061950833490527, 0.5837893153552922]",1,1
150,[0.65434011 0.75380381],15,36,"[0.6550441762679858, 0.7564751041000847]",1,1
151,[0.69531489 0.75658831],15,36,"[0.6550441762679858, 0.7564751041000847]",1,1
152,[0.55388981 0.70426675],15,31,"[0.5693820015529861, 0.6864289380975779]",1,1
153,[0.58060118 0.68687213],15,31,"[0.5693820015529861, 0.6864289380975779]",1,1
154,[0.49007061 0.73130495],15,22,"[0.48097999402078795, 0.7521036026599853]",1,1
155,[0.66685031 0.65560409],15,44,"[0.6607451924125423, 0.6835195788257786]",1,1
156,[0.50069004 0.76016226],15,22,"[0.48097999402078795, 0.7521036026599853]",1,1
157,[0.63035507 0.6882712 ],15,43,"[0.6095613932103643, 0.7050082443536642]",1,1
158,[0.66224227 0.76712717],15,36,"[0.6550441762679858, 0.7564751041000847]",1,1
159,[0.54164186 0.74236321],15,22,"[0.48097999402078795, 0.7521036026599853]",1,1
160,[0.73971544 0.53382656],16,17,"[0.7717027141447113, 0.5385372499053154]",1,1
161,[0.7684598  0.54307028],16,17,"[0.7717027141447113, 0.5385372499053154]",1,1
162,[0.73191112 0.61752613],16,52,"[0.7196237663011026, 0.6512796085858285]",1,1
163,[0.79856445 0.55153334],16,17,"[0.7717027141447113, 0.5385372499053154]",1,1
164,[0.78572402 0.6246458 ],16,9,"[0.783131928852383, 0.6044449062039916]",1,1
165,[0.62131941 0.55640143],16,37,"[0.6609810056447393, 0.592623618651865]",1,1
166,[0.63580827 0.60338331],16,37,"[0.6609810056447393, 0.592623618651865]",1,1
167,[0.76581992 0.64669154],16,9,"[0.783131928852383, 0.6044449062039916]",1,1
168,[0.73898007 0.64686566],16,52,"[0.7196237663011026, 0.6512796085858285]",1,1
169,[0.7609814  0.57423353],16,17,"[0.7717027141447113, 0.5385372499053154]",1,1
170,[0.37043886 0.62229123],17,20,"[0.3553832305936378, 0.5703284455728699]",1,1
171,[0.42671226 0.54779582],17,46,"[0.45061950833490527, 0.5837893153552922]",-1,1
172,[0.34711164 0.5400911 ],17,20,"[0.3553832305936378, 0.5703284455728699]",1,1
173,[0.36604162 0.6988297 ],17,7,"[0.3848020526121539, 0.6814301239324015]",1,1
174,[0.39846695 0.75820844],17,33,"[0.37572628730697055, 0.7535212860168137]",1,1
175,[0.40626177 0.67412968],17,7,"[0.3848020526121539, 0.6814301239324015]",1,1
176,[0.33085904 0.56095078],17,6,"[0.31249567203547596, 0.5639682103704243]",1,1
177,[0.29757498 0.60320432],17,6,"[0.31249567203547596, 0.5639682103704243]",1,1
178,[0.35753364 0.69603429],17,7,"[0.3848020526121539, 0.6814301239324015]",1,1
179,[0.33942509 0.45501571],17,13,"[0.34023095390185487, 0.4903693590326203]",1,1
180,[0.39480874 0.21271765],18,1,"[0.3812850152723132, 0.20779197126504825]",1,1
181,[0.16493283 0.24711016],18,38,"[0.18210719480684123, 0.23445392203410842]",-1,1
182,[0.3182932  0.27461955],18,4,"[0.33280957431497765, 0.3039082386787648]",1,1
183,[0.38083998 0.31339892],18,0,"[0.39355746374252887, 0.3370123033978654]",1,1
184,[0.39115404 0.39138797],18,29,"[0.38320809997240585, 0.4236543801136424]",1,1
185,[0.38869372 0.32617342],18,0,"[0.39355746374252887, 0.3370123033978654]",1,1
186,[0.46248134 0.12432609],18,-1,-1,-1,-1
187,[0.41573166 0.2839629 ],18,0,"[0.39355746374252887, 0.3370123033978654]",1,1
188,[0.24666689 0.25463455],18,26,"[0.2728037345140005, 0.24693506960102296]",1,1
189,[0.3103706  0.33807606],18,4,"[0.33280957431497765, 0.3039082386787648]",1,1
190,[0.54721781 0.3698626 ],19,10,"[0.5576610464706759, 0.4038466485792167]",1,1
191,[0.5217187  0.36520672],19,10,"[0.5576610464706759, 0.4038466485792167]",1,1
192,[0.59893992 0.34119673],19,16,"[0.5902306238368198, 0.3018711019690504]",1,1
193,[0.46455472 0.33625498],19,48,"[0.4639097767185993, 0.3645691920698102]",-1,1
194,[0.58256493 0.33963296],19,16,"[0.5902306238368198, 0.3018711019690504]",1,1
195,[0.48265734 0.35577131],19,48,"[0.4639097767185993, 0.3645691920698102]",1,1
196,[0.57305889 0.43432665],19,10,"[0.5576610464706759, 0.4038466485792167]",1,1
197,[0.592324   0.37439251],19,10,"[0.5576610464706759, 0.4038466485792167]",1,1
198,[0.42049874 0.3509527 ],19,0,"[0.39355746374252887, 0.3370123033978654]",1,1
199,[0.53755893 0.40793009],19,10,"[0.5576610464706759, 0.4038466485792167]",1,1
200,[0.57194692 0.77581496],20,19,"[0.5684552502918739, 0.8056909012935792]",1,1
201,[0.58934518 0.74471995],20,43,"[0.6095613932103643, 0.7050082443536642]",1,1
202,[0.66098354 0.71672805],20,44,"[0.6607451924125423, 0.6835195788257786]",1,1
203,[0.60847277 0.70007755],20,43,"[0.6095613932103643, 0.7050082443536642]",1,1
204,[0.5442696  0.78405923],20,19,"[0.5684552502918739, 0.8056909012935792]",1,1
205,[0.47878209 0.67748207],20,59,"[0.4711682890281179, 0.677993239863199]",1,1
206,[0.67543683 0.65356663],20,44,"[0.6607451924125423, 0.6835195788257786]",1,1
207,[0.56619085 0.66216657],20,31,"[0.5693820015529861, 0.6864289380975779]",1,1
208,[0.54191891 0.72322592],20,31,"[0.5693820015529861, 0.6864289380975779]",1,1
209,[0.55906232 0.76864337],20,19,"[0.5684552502918739, 0.8056909012935792]",1,1
210,[0.28272461 0.42286381],21,14,"[0.30211034820574645, 0.43431332123145105]",1,1
211,[0.17415262 0.42780035],21,12,"[0.1751863218991162, 0.4373131673695975]",1,1
212,[0.2880958  0.39619255],21,14,"[0.30211034820574645, 0.43431332123145105]",1,1
213,[0.21987188 0.44118779],21,12,"[0.1751863218991162, 0.4373131673695975]",1,1
214,[0.153813   0.48639141],21,12,"[0.1751863218991162, 0.4373131673695975]",1,1
215,[0.26171127 0.49972312],21,5,"[0.23750049054204542, 0.5295522532241526]",1,1
216,[0.20012153 0.41808345],21,12,"[0.1751863218991162, 0.4373131673695975]",1,1
217,[0.19291292 0.42841584],21,12,"[0.1751863218991162, 0.4373131673695975]",1,1
218,[0.31765643 0.35539587],21,4,"[0.33280957431497765, 0.3039082386787648]",-1,1
219,[0.17004894 0.42234729],21,12,"[0.1751863218991162, 0.4373131673695975]",1,1
220,[0.82147457 0.75871209],22,8,"[0.7818087416449996, 0.7472706083684051]",1,1
221,[0.85005109 0.57885444],22,56,"[0.8904304869743657, 0.5622377875835982]",-1,1
222,[0.82484323 0.6959118 ],22,18,"[0.8137730582154589, 0.6753168074958548]",1,1
223,[0.82558619 0.70674069],22,18,"[0.8137730582154589, 0.6753168074958548]",1,1
224,[0.80187051 0.74369758],22,8,"[0.7818087416449996, 0.7472706083684051]",1,1
225,[0.76497733 0.72949372],22,8,"[0.7818087416449996, 0.7472706083684051]",1,1
226,[0.81045753 0.74629347],22,8,"[0.7818087416449996, 0.7472706083684051]",1,1
227,[0.89394932 0.85845672],22,-1,-1,-1,-1
228,[0.87712229 0.75514848],22,53,"[0.8573098102856888, 0.7807757707655176]",-1,-1
229,[0.77805533 0.7215624 ],22,8,"[0.7818087416449996, 0.7472706083684051]",1,1
230,[0.82188214 0.25755253],23,47,"[0.7919542862753249, 0.26035950401901825]",1,1
231,[0.81760845 0.21423789],23,40,"[0.8244557455350878, 0.20144771857256477]",1,1
232,[0.72076071 0.32685189],23,51,"[0.7360241173293074, 0.3463117771770673]",1,1
233,[0.76811602 0.14333741],23,-1,-1,-1,-1
234,[0.88966561 0.21138523],23,54,"[0.9020559620668299, 0.2560507950456804]",-1,1
235,[1.         0.25057311],23,-1,-1,-1,-1
236,[0.79419876 0.20693412],23,40,"[0.8244557455350878, 0.20144771857256477]",1,1
237,[0.76229228 0.24189719],23,47,"[0.7919542862753249, 0.26035950401901825]",-1,1
238,[0.90302568 0.29099408],23,54,"[0.9020559620668299, 0.2560507950456804]",-1,-1
239,[0.84338047 0.23749409],23,40,"[0.8244557455350878, 0.20144771857256477]",1,1
240,[0.88910516 0.55407461],24,56,"[0.8904304869743657, 0.5622377875835982]",0,-1
241,[0.81400988 0.64262892],24,18,"[0.8137730582154589, 0.6753168074958548]",1,1
242,[0.73259675 0.70415571],24,52,"[0.7196237663011026, 0.6512796085858285]",-1,-1
243,[0.74985049 0.58707482],24,9,"[0.783131928852383, 0.6044449062039916]",1,1
244,[0.76324244 0.64954377],24,52,"[0.7196237663011026, 0.6512796085858285]",1,1
245,[0.65730363 0.61495123],24,37,"[0.6609810056447393, 0.592623618651865]",1,1
246,[0.78569897 0.74495258],24,8,"[0.7818087416449996, 0.7472706083684051]",1,1
247,[0.79825297 0.65268407],24,18,"[0.8137730582154589, 0.6753168074958548]",1,1
248,[0.76244004 0.63474255],24,9,"[0.783131928852383, 0.6044449062039916]",1,1
249,[0.65899425 0.58219557],24,37,"[0.6609810056447393, 0.592623618651865]",1,1
250,[0.35606527 0.21452693],25,1,"[0.3812850152723132, 0.20779197126504825]",1,1
251,[0.36385489 0.26044172],25,4,"[0.33280957431497765, 0.3039082386787648]",1,1
252,[0.37707128 0.31465356],25,0,"[0.39355746374252887, 0.3370123033978654]",1,1
253,[0.38193834 0.2274903 ],25,1,"[0.3812850152723132, 0.20779197126504825]",1,1
254,[0.31250816 0.20621709],25,49,"[0.2903073318604957, 0.16840728843759775]",1,1
255,[0.35847277 0.17474183],25,1,"[0.3812850152723132, 0.20779197126504825]",1,1
256,[0.37674415 0.19958491],25,1,"[0.3812850152723132, 0.20779197126504825]",1,1
257,[0.29325406 0.26670141],25,26,"[0.2728037345140005, 0.24693506960102296]",1,1
258,[0.43066508 0.22938291],25,1,"[0.3812850152723132, 0.20779197126504825]",-1,1
259,[0.31304672 0.22042658],25,26,"[0.2728037345140005, 0.24693506960102296]",1,1
260,[0.2873776  0.69227746],26,3,"[0.2753362555869721, 0.6746555234853068]",1,1
261,[0.15744241 0.57884956],26,32,"[0.1637556191509014, 0.5587054032375649]",1,1
262,[0.39637419 0.60286213],26,20,"[0.3553832305936378, 0.5703284455728699]",-1,1
263,[0.34154692 0.72868166],26,33,"[0.37572628730697055, 0.7535212860168137]",1,1
264,[0.29632017 0.55811127],26,6,"[0.31249567203547596, 0.5639682103704243]",1,1
265,[0.38315821 0.75177876],26,33,"[0.37572628730697055, 0.7535212860168137]",1,1
266,[0.26403444 0.55805391],26,5,"[0.23750049054204542, 0.5295522532241526]",1,1
267,[0.22764914 0.58658898],26,5,"[0.23750049054204542, 0.5295522532241526]",1,1
268,[0.28440192 0.65148097],26,3,"[0.2753362555869721, 0.6746555234853068]",1,1
269,[0.35914751 0.60047768],26,20,"[0.3553832305936378, 0.5703284455728699]",1,1
270,[0.82102615 0.8265835 ],27,53,"[0.8573098102856888, 0.7807757707655176]",-1,-1
271,[0.82276649 0.67962403],27,18,"[0.8137730582154589, 0.6753168074958548]",1,1
272,[0.7627824  0.54394594],27,17,"[0.7717027141447113, 0.5385372499053154]",1,1
273,[0.80579854 0.56372717],27,17,"[0.7717027141447113, 0.5385372499053154]",1,1
274,[0.83853242 0.71178258],27,18,"[0.8137730582154589, 0.6753168074958548]",1,1
275,[0.80670238 0.72637257],27,8,"[0.7818087416449996, 0.7472706083684051]",1,1
276,[0.88786876 0.74460719],27,53,"[0.8573098102856888, 0.7807757707655176]",-1,-1
277,[0.7627116  0.62325909],27,9,"[0.783131928852383, 0.6044449062039916]",1,1
278,[0.85380904 0.7345274 ],27,53,"[0.8573098102856888, 0.7807757707655176]",-1,1
279,[0.81630642 0.62107172],27,9,"[0.783131928852383, 0.6044449062039916]",1,1
280,[0.2891578  0.42978781],28,14,"[0.30211034820574645, 0.43431332123145105]",1,1
281,[0.35597752 0.44746498],28,29,"[0.38320809997240585, 0.4236543801136424]",1,1
282,[0.32016299 0.53148714],28,6,"[0.31249567203547596, 0.5639682103704243]",1,1
283,[0.35973175 0.55893905],28,20,"[0.3553832305936378, 0.5703284455728699]",1,1
284,[0.32616908 0.50222109],28,13,"[0.34023095390185487, 0.4903693590326203]",1,1
285,[0.32280086 0.54005807],28,6,"[0.31249567203547596, 0.5639682103704243]",1,1
286,[0.35073167 0.56539564],28,20,"[0.3553832305936378, 0.5703284455728699]",1,1
287,[0.3363788  0.42576956],28,14,"[0.30211034820574645, 0.43431332123145105]",1,1
288,[0.42770193 0.67439319],28,7,"[0.3848020526121539, 0.6814301239324015]",1,1
289,[0.31219802 0.51797087],28,13,"[0.34023095390185487, 0.4903693590326203]",1,1
290,[0.22234809 0.50880574],29,5,"[0.23750049054204542, 0.5295522532241526]",1,1
291,[0.27862998 0.41090792],29,14,"[0.30211034820574645, 0.43431332123145105]",1,1
292,[0.24172796 0.46233896],29,14,"[0.30211034820574645, 0.43431332123145105]",1,1
293,[0.14372724 0.46455559],29,12,"[0.1751863218991162, 0.4373131673695975]",1,1
294,[0.15843626 0.67822215],29,-1,-1,-1,-1
295,[0.25691472 0.48837794],29,5,"[0.23750049054204542, 0.5295522532241526]",1,1
296,[0.28205046 0.45881545],29,14,"[0.30211034820574645, 0.43431332123145105]",1,1
297,[0.18374708 0.41588391],29,12,"[0.1751863218991162, 0.4373131673695975]",1,1
298,[0.18820211 0.42580999],29,12,"[0.1751863218991162, 0.4373131673695975]",1,1
299,[0.28835152 0.49188348],29,13,"[0.34023095390185487, 0.4903693590326203]",1,1
300,[0.16048086 0.35126216],30,-1,-1,-1,-1
301,[0.28455985 0.39923728],30,14,"[0.30211034820574645, 0.43431332123145105]",1,1
302,[0.26088876 0.26402447],30,26,"[0.2728037345140005, 0.24693506960102296]",1,1
303,[0.22483783 0.32520714],30,11,"[0.2282278556030411, 0.3190661404214706]",1,1
304,[0.26466056 0.17038296],30,49,"[0.2903073318604957, 0.16840728843759775]",-1,1
305,[0.20921308 0.30225795],30,11,"[0.2282278556030411, 0.3190661404214706]",1,1
306,[0.15548033 0.44728178],30,12,"[0.1751863218991162, 0.4373131673695975]",1,1
307,[0.30986813 0.15132653],30,49,"[0.2903073318604957, 0.16840728843759775]",-1,-1
308,[0.2963834  0.27689213],30,26,"[0.2728037345140005, 0.24693506960102296]",1,1
309,[0.2140883  0.30389061],30,11,"[0.2282278556030411, 0.3190661404214706]",1,1
