,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57213464 0.9366135 ],0,34,"[0.5591476630991341, 0.907996341971347]",1,1
1,[0.4955944  0.80529931],0,31,"[0.5062540885213719, 0.8425436254506735]",1,1
2,[0.62697629 0.86936718],0,37,"[0.6310633352477408, 0.8813197220931093]",1,1
3,[0.5507362  0.81395492],0,31,"[0.5062540885213719, 0.8425436254506735]",1,1
4,[0.55059087 0.85485536],0,31,"[0.5062540885213719, 0.8425436254506735]",1,1
5,[0.53398001 0.90501117],0,34,"[0.5591476630991341, 0.907996341971347]",1,1
6,[0.49674334 0.85897574],0,31,"[0.5062540885213719, 0.8425436254506735]",1,1
7,[0.45421558 0.87097789],0,41,"[0.4391236620959977, 0.8808317721858747]",1,1
8,[0.48266182 0.93172096],0,41,"[0.4391236620959977, 0.8808317721858747]",1,1
9,[0.47162482 0.92342696],0,41,"[0.4391236620959977, 0.8808317721858747]",1,1
10,[0.49436468 0.77914131],0,46,"[0.5339182891583597, 0.7577952169357547]",1,1
11,[0.54116444 0.86083882],0,31,"[0.5062540885213719, 0.8425436254506735]",1,1
12,[0.4888223  0.79414884],0,31,"[0.5062540885213719, 0.8425436254506735]",1,1
13,[0.42448829 0.83554605],0,40,"[0.4031491929413945, 0.8315550210065696]",1,1
14,[0.54638222 0.75997673],0,46,"[0.5339182891583597, 0.7577952169357547]",1,1
15,[0.5369237  0.92190374],0,34,"[0.5591476630991341, 0.907996341971347]",1,1
16,[0.4523845  0.87567123],0,41,"[0.4391236620959977, 0.8808317721858747]",1,1
17,[0.5555362  0.82297659],0,29,"[0.6061517055504346, 0.8308170200289522]",1,1
18,[0.54549162 0.80121185],0,46,"[0.5339182891583597, 0.7577952169357547]",1,1
19,[0.55115737 0.92253778],0,34,"[0.5591476630991341, 0.907996341971347]",1,1
20,[0.70024005 0.32867003],1,49,"[0.7278703851735059, 0.33973867236719574]",1,1
21,[0.62565822 0.43990577],1,14,"[0.5956432741413785, 0.4259095277170093]",1,1
22,[0.79904206 0.33411192],1,24,"[0.7925616788919669, 0.2877935827214304]",1,1
23,[0.71952536 0.3522847 ],1,49,"[0.7278703851735059, 0.33973867236719574]",1,1
24,[0.77617785 0.28646771],1,24,"[0.7925616788919669, 0.2877935827214304]",1,1
25,[0.74567154 0.2558739 ],1,24,"[0.7925616788919669, 0.2877935827214304]",1,1
26,[0.74465536 0.32321494],1,49,"[0.7278703851735059, 0.33973867236719574]",1,1
27,[0.77378305 0.38097035],1,6,"[0.7899034017851981, 0.4077240378766123]",1,1
28,[0.68820775 0.32361498],1,49,"[0.7278703851735059, 0.33973867236719574]",1,1
29,[0.66220114 0.43148416],1,7,"[0.7193952699310787, 0.4192418894761101]",1,1
30,[0.7630197  0.32946929],1,49,"[0.7278703851735059, 0.33973867236719574]",1,1
31,[0.65603843 0.37859558],1,-1,-1,1,1
32,[0.71609603 0.3348364 ],1,49,"[0.7278703851735059, 0.33973867236719574]",1,1
33,[0.72067308 0.38613373],1,7,"[0.7193952699310787, 0.4192418894761101]",1,1
34,[0.71432339 0.38426629],1,7,"[0.7193952699310787, 0.4192418894761101]",1,1
35,[0.71534081 0.36860246],1,49,"[0.7278703851735059, 0.33973867236719574]",1,1
36,[0.69135353 0.39187298],1,7,"[0.7193952699310787, 0.4192418894761101]",1,1
37,[0.72246498 0.34289073],1,49,"[0.7278703851735059, 0.33973867236719574]",1,1
38,[0.72397418 0.34612525],1,49,"[0.7278703851735059, 0.33973867236719574]",1,1
39,[0.70701872 0.37990338],1,7,"[0.7193952699310787, 0.4192418894761101]",1,1
40,[0.3498095  0.58388287],2,18,"[0.3102960962113502, 0.5685248693740901]",1,1
41,[0.30240051 0.66023997],2,8,"[0.27313196697422376, 0.6510708113798358]",1,1
42,[0.260937   0.67611862],2,8,"[0.27313196697422376, 0.6510708113798358]",1,1
43,[0.30022117 0.63264978],2,8,"[0.27313196697422376, 0.6510708113798358]",1,1
44,[0.23199456 0.59222787],2,1,"[0.21216625352397422, 0.6099216302706447]",1,1
45,[0.31504322 0.73657301],2,47,"[0.28513232198444677, 0.7086798077035693]",1,-1
46,[0.29227786 0.56308913],2,18,"[0.3102960962113502, 0.5685248693740901]",1,1
47,[0.36612487 0.66432602],2,21,"[0.35704502209813355, 0.6564717592146416]",1,1
48,[0.36313155 0.6285836 ],2,21,"[0.35704502209813355, 0.6564717592146416]",1,1
49,[0.34939393 0.67220808],2,21,"[0.35704502209813355, 0.6564717592146416]",1,1
50,[0.2551994 0.6408644],2,8,"[0.27313196697422376, 0.6510708113798358]",1,1
51,[0.31639404 0.61747691],2,18,"[0.3102960962113502, 0.5685248693740901]",1,1
52,[0.36414764 0.63876158],2,21,"[0.35704502209813355, 0.6564717592146416]",1,1
53,[0.35040374 0.64589524],2,21,"[0.35704502209813355, 0.6564717592146416]",1,1
54,[0.33995125 0.68198292],2,21,"[0.35704502209813355, 0.6564717592146416]",1,1
55,[0.22598947 0.64575062],2,1,"[0.21216625352397422, 0.6099216302706447]",1,1
56,[0.34369592 0.64167872],2,21,"[0.35704502209813355, 0.6564717592146416]",1,1
57,[0.37876615 0.71498099],2,21,"[0.35704502209813355, 0.6564717592146416]",1,1
58,[0.27659308 0.66504997],2,8,"[0.27313196697422376, 0.6510708113798358]",1,1
59,[0.33642627 0.62749741],2,21,"[0.35704502209813355, 0.6564717592146416]",1,1
60,[0.34620144 0.474861  ],3,13,"[0.33889964314450605, 0.4547640263777371]",1,1
61,[0.27569671 0.40432941],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
62,[0.23360629 0.40605785],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
63,[0.30694549 0.40064865],3,13,"[0.33889964314450605, 0.4547640263777371]",1,1
64,[0.31172014 0.5432743 ],3,18,"[0.3102960962113502, 0.5685248693740901]",1,1
65,[0.2117429  0.41053118],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
66,[0.32156516 0.45175715],3,13,"[0.33889964314450605, 0.4547640263777371]",1,1
67,[0.23283667 0.43619402],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
68,[0.26972808 0.47195107],3,9,"[0.23226433653626483, 0.5062777146619356]",1,1
69,[0.23243183 0.42673185],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
70,[0.26518687 0.45464566],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
71,[0.26136519 0.37291205],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
72,[0.21257624 0.4931652 ],3,9,"[0.23226433653626483, 0.5062777146619356]",1,1
73,[0.24973152 0.443485  ],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
74,[0.27254777 0.45565415],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
75,[0.33217141 0.44062999],3,13,"[0.33889964314450605, 0.4547640263777371]",1,1
76,[0.30701905 0.46191832],3,13,"[0.33889964314450605, 0.4547640263777371]",1,1
77,[0.28323542 0.38966209],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
78,[0.25160696 0.48056001],3,9,"[0.23226433653626483, 0.5062777146619356]",1,1
79,[0.25754329 0.42337149],3,12,"[0.24619635322444927, 0.4220600644679873]",1,1
80,[0.59417805 0.39963549],4,14,"[0.5956432741413785, 0.4259095277170093]",1,1
