,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55773456 0.36695181],51,77,"[0.5382601863577989, 0.3854543540222051]",0,1
1,[0.62724189 0.25527939],6,26,"[0.6000838254867455, 0.2719670671079456]",0,1
2,[0.38424568 0.27739655],22,9,"[0.3806338570247238, 0.26727895309466165]",0,1
3,[0.7385156  0.53736496],13,6,"[0.7362768290920266, 0.5762995668300946]",0,1
4,[0.30005981 0.4698545 ],0,22,"[0.2904224471341146, 0.47042447315037006]",0,1
5,[0.42387699 0.28189762],74,27,"[0.441203808842377, 0.29116216501309866]",0,1
6,[0.20876492 0.54779769],21,13,"[0.20510059931837152, 0.5649948399142783]",0,1
7,[0.70048384 0.808394  ],14,52,"[0.7091744489447787, 0.8417433173676376]",0,1
8,[0.30320569 0.6327261 ],52,33,"[0.2720794150366345, 0.659830733714696]",0,1
9,[0.55681225 0.55922412],61,1,"[0.5752108390293785, 0.5726929147121392]",0,1
10,[0.45492009 0.78900681],68,54,"[0.42825846571357695, 0.8155324684289115]",0,1
11,[0.51334281 0.75465884],33,65,"[0.5167737161429856, 0.7704753599072035]",0,1
12,[0.59315163 0.16127304],5,32,"[0.5731533930219436, 0.16234447711300792]",0,1
13,[0.64492173 0.12014119],6,68,"[0.6624196190571652, 0.11590615777454671]",0,1
14,[0.61378702 0.24997281],92,26,"[0.6000838254867455, 0.2719670671079456]",0,1
15,[0.29086114 0.76405161],42,30,"[0.28961866162790856, 0.7638938106213342]",0,1
16,[0.68493259 0.73450874],20,12,"[0.6794710713383999, 0.7206108700984803]",0,1
17,[0.70980757 0.35946081],36,46,"[0.7744591887467809, 0.3540786161815134]",0,-1
18,[0.33457851 0.23111293],37,25,"[0.3377630733412997, 0.23514831176692558]",0,1
19,[0.21196753 0.81000318],10,16,"[0.20889041884500548, 0.8364795321165457]",0,1
20,[0.74991698 0.77090181],98,3,"[0.7647062120162448, 0.7591046783075145]",0,1
21,[0.6311044  0.25236322],54,5,"[0.6238905485760716, 0.2196733532832389]",0,1
22,[0.695956   0.42126231],36,43,"[0.6893553472053873, 0.44774759873305875]",-1,-1
23,[0.64926699 0.58101948],18,2,"[0.6589584761211124, 0.6068458217650289]",0,1
24,[0.44383728 0.8154273 ],42,54,"[0.42825846571357695, 0.8155324684289115]",0,1
25,[0.83844    0.67035309],77,21,"[0.8095543521612011, 0.6853929431746467]",0,1
26,[0.57830151 0.6551067 ],28,0,"[0.5870992571409215, 0.6791387905194933]",0,1
27,[0.33561721 0.66792116],67,36,"[0.34423817618624436, 0.6747314492648533]",0,1
28,[0.5673674  0.33585081],51,39,"[0.6077306481359634, 0.3257749207019497]",0,1
29,[0.33060543 0.85595576],69,35,"[0.3443035880938251, 0.8481193417620578]",0,1
30,[0.30745833 0.64735465],67,33,"[0.2720794150366345, 0.659830733714696]",0,1
31,[0.31078831 0.27068856],22,25,"[0.3377630733412997, 0.23514831176692558]",0,1
32,[0.48102963 0.48005535],11,34,"[0.44629613433880255, 0.44419497707673206]",0,1
33,[0.55056583 0.52075093],80,50,"[0.5591637169584315, 0.4923606926807683]",0,1
34,[0.59017022 0.21479409],54,5,"[0.6238905485760716, 0.2196733532832389]",0,1
35,[0.7495916  0.58394582],83,6,"[0.7362768290920266, 0.5762995668300946]",0,1
36,[0.58803101 0.71563006],18,0,"[0.5870992571409215, 0.6791387905194933]",0,1
37,[0.47991199 0.20166819],1,18,"[0.5077764141805897, 0.18268539582249807]",0,1
38,[0.09790389 0.27690591],95,67,"[0.10629936548866828, 0.23222081779298662]",0,1
39,[0.22504116 0.62548994],21,8,"[0.19370257037265204, 0.6129825063086636]",0,1
40,[0.82476628 0.59616075],83,24,"[0.8446900261738536, 0.5970056760625628]",0,1
41,[0.44556578 0.58352862],88,23,"[0.41125901432252304, 0.6149906592577877]",0,1
42,[0.7503796 0.6056282],66,6,"[0.7362768290920266, 0.5762995668300946]",0,1
43,[0.12926547 0.47438481],38,49,"[0.16394807650579923, 0.5030581426051648]",-1,-1
44,[0.43109975 0.12315828],25,31,"[0.3806199841084233, 0.13630692698356356]",0,1
45,[0.78364337 0.20992294],24,15,"[0.8035139183150702, 0.19113419272245422]",0,1
46,[0.66730689 0.64214293],18,2,"[0.6589584761211124, 0.6068458217650289]",0,1
47,[0.67381938 0.26845346],97,10,"[0.6708804537028161, 0.2748974613566554]",0,1
48,[0.26120324 0.24379851],71,20,"[0.24893626190449714, 0.26393607001938135]",0,1
49,[0.3814019  0.38989131],7,48,"[0.3736419910749209, 0.3441596691300993]",-1,-1
50,[0.58536327 0.6255537 ],18,0,"[0.5870992571409215, 0.6791387905194933]",0,1
51,[0.77173231 0.73054709],49,3,"[0.7647062120162448, 0.7591046783075145]",0,1
52,[0.84598518 0.60652163],64,24,"[0.8446900261738536, 0.5970056760625628]",0,1
53,[0.43422789 0.28090879],2,27,"[0.441203808842377, 0.29116216501309866]",0,1
54,[0.50079973 0.25055983],74,47,"[0.5038214708160551, 0.27771961261132067]",0,1
55,[0.4667364  0.53928093],59,4,"[0.4633415564324481, 0.5363023597282519]",0,1
56,[0.97328294 0.41170536],46,80,"[0.9285688783345923, 0.3829503225029713]",-1,-1
57,[0.81878809 0.62067837],64,24,"[0.8446900261738536, 0.5970056760625628]",0,1
58,[0.50498763 0.15945301],1,18,"[0.5077764141805897, 0.18268539582249807]",0,1
59,[0.28313563 0.13875555],19,57,"[0.29767958215534596, 0.14336657878318543]",-1,-1
60,[0.53847524 0.69716701],93,0,"[0.5870992571409215, 0.6791387905194933]",0,1
61,[0.36049739 0.34771008],7,48,"[0.3736419910749209, 0.3441596691300993]",0,1
62,[0.28086919 0.64853758],52,33,"[0.2720794150366345, 0.659830733714696]",0,1
63,[0.87279797 0.30953316],24,42,"[0.8742037037911081, 0.30550037644468]",0,1
64,[0.59710677 0.576408  ],27,1,"[0.5752108390293785, 0.5726929147121392]",0,1
65,[0.3629784  0.56678371],85,14,"[0.3604665913994605, 0.5572074491885046]",0,1
66,[0.37616841 0.7417975 ],68,58,"[0.3977366416262163, 0.7348708481251341]",0,1
67,[0.10447091 0.23359544],63,67,"[0.10629936548866828, 0.23222081779298662]",0,1
68,[0.80480016 0.6039865 ],64,24,"[0.8446900261738536, 0.5970056760625628]",0,1
69,[0.60770969 0.30568817],51,39,"[0.6077306481359634, 0.3257749207019497]",0,1
70,[0.67113962 0.49706753],8,17,"[0.6469423354948883, 0.514044275144514]",0,1
71,[0.79460718 0.72931654],43,3,"[0.7647062120162448, 0.7591046783075145]",0,1
72,[0.80247772 0.69430572],43,21,"[0.8095543521612011, 0.6853929431746467]",0,1
73,[0.37354348 0.56938916],70,14,"[0.3604665913994605, 0.5572074491885046]",0,1
74,[0.26980558 0.5935178 ],44,11,"[0.28379620203064326, 0.5828594489107467]",0,1
75,[0.3220475  0.69030441],42,36,"[0.34423817618624436, 0.6747314492648533]",0,1
76,[0.30063814 0.04604068],19,-1,-1,-1,-1
77,[0.71642472 0.09373832],96,55,"[0.7281541520013755, 0.12949444201458937]",0,1
78,[0.14369202 0.64665198],15,19,"[0.13647895166565274, 0.6654822203176498]",0,1
79,[0.08566496 0.238883  ],63,67,"[0.10629936548866828, 0.23222081779298662]",0,1
80,[0.3450583 1.       ],69,-1,-1,-1,-1
