,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70627107 0.27698656],0,28,"[0.6600248170329858, 0.25116282093389575]",193,-1
1,[0.74051086 0.3578881 ],0,20,"[0.7567959992433297, 0.3318133344587873]",-1,-1
2,[0.75759282 0.20393672],0,45,"[0.7574795317839595, 0.24251495302854667]",63,-1
3,[0.75482066 0.31919751],0,20,"[0.7567959992433297, 0.3318133344587873]",141,-1
4,[0.80134586 0.2559651 ],0,45,"[0.7574795317839595, 0.24251495302854667]",-1,-1
5,[0.73650769 0.2233018 ],0,45,"[0.7574795317839595, 0.24251495302854667]",-1,-1
6,[0.79261294 0.30249121],0,20,"[0.7567959992433297, 0.3318133344587873]",143,-1
7,[0.80300267 0.16045845],0,-1,-1,-1,-1
8,[0.76293689 0.28216276],0,45,"[0.7574795317839595, 0.24251495302854667]",-1,-1
9,[0.85077437 0.29242671],0,-1,-1,-1,-1
10,[0.76182976 0.29139187],0,20,"[0.7567959992433297, 0.3318133344587873]",142,-1
11,[0.78415031 0.35676403],0,20,"[0.7567959992433297, 0.3318133344587873]",132,24
12,[0.73064496 0.14171881],0,31,"[0.7068839874316145, 0.15860156361839728]",81,-1
13,[0.71513358 0.30428402],0,20,"[0.7567959992433297, 0.3318133344587873]",200,-1
14,[0.76947588 0.26968361],0,45,"[0.7574795317839595, 0.24251495302854667]",128,-1
15,[0.78334141 0.30403863],0,20,"[0.7567959992433297, 0.3318133344587873]",143,-1
16,[0.76657464 0.2901955 ],0,20,"[0.7567959992433297, 0.3318133344587873]",142,-1
17,[0.7096884  0.27719073],0,28,"[0.6600248170329858, 0.25116282093389575]",193,-1
18,[0.72415845 0.22771151],0,45,"[0.7574795317839595, 0.24251495302854667]",-1,-1
19,[0.79175584 0.18142735],0,-1,-1,-1,-1
20,[0.74451492 0.34408832],0,20,"[0.7567959992433297, 0.3318133344587873]",141,-1
21,[0.76006647 0.2687468 ],0,45,"[0.7574795317839595, 0.24251495302854667]",-1,-1
22,[0.80116584 0.30686541],0,20,"[0.7567959992433297, 0.3318133344587873]",143,-1
23,[0.71710477 0.24400793],0,45,"[0.7574795317839595, 0.24251495302854667]",-1,-1
24,[0.72519972 0.28368226],0,45,"[0.7574795317839595, 0.24251495302854667]",-1,-1
25,[0.78771652 0.25185349],0,45,"[0.7574795317839595, 0.24251495302854667]",-1,-1
26,[0.74800305 0.23968564],0,45,"[0.7574795317839595, 0.24251495302854667]",105,-1
27,[0.73660151 0.28448583],0,45,"[0.7574795317839595, 0.24251495302854667]",200,-1
28,[0.75211791 0.34718351],0,20,"[0.7567959992433297, 0.3318133344587873]",141,-1
29,[0.79955968 0.32822333],0,20,"[0.7567959992433297, 0.3318133344587873]",-1,-1
30,[0.85600069 0.24500861],0,11,"[0.8569964741941063, 0.216293687541403]",-1,-1
31,[0.84897882 0.33400672],0,-1,-1,-1,-1
32,[0.77938263 0.28829988],0,20,"[0.7567959992433297, 0.3318133344587873]",142,-1
33,[0.83490562 0.30256057],0,-1,-1,7,-1
34,[0.80711456 0.23091813],0,45,"[0.7574795317839595, 0.24251495302854667]",-1,-1
35,[0.73985933 0.33648611],0,20,"[0.7567959992433297, 0.3318133344587873]",141,-1
36,[0.68723951 0.22272671],0,28,"[0.6600248170329858, 0.25116282093389575]",-1,-1
