,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32415626 0.5496949 ],7,35,"[0.350586837212758, 0.5628790492562009]",3,10
1,[0.32238635 0.53803668],17,33,"[0.28771400312732015, 0.5511549918705597]",3,10
2,[0.38785082 0.41254519],48,47,"[0.40230782279296645, 0.4186436884432754]",3,-1
3,[0.61028177 0.3299914 ],13,12,"[0.6249478909659725, 0.3071550294725404]",3,11
4,[0.61500419 0.43014681],49,23,"[0.5898277768268663, 0.41522503847192666]",3,7
5,[0.17903749 0.80625877],9,-1,-1,0,0
6,[0.67692496 0.19584373],45,2,"[0.622419245136811, 0.18695992326968702]",3,11
7,[0.38707876 0.51719718],31,31,"[0.39687618492884325, 0.5328834289225141]",3,10
8,[0.57119891 0.60703708],18,27,"[0.572018080421047, 0.5801994330781437]",3,10
9,[0.49552129 0.59760863],19,17,"[0.4841217095382428, 0.5735501128547198]",3,10
10,[0.81961998 0.30659243],5,25,"[0.7729360152588588, 0.32161040257073686]",3,11
11,[0.97788502 0.39064254],30,-1,-1,-1,-1
12,[0.65793052 0.29962123],23,1,"[0.6764138739775708, 0.28631395239458013]",3,11
13,[0.58641049 0.46716214],49,23,"[0.5898277768268663, 0.41522503847192666]",3,-1
14,[0.17828649 0.15806309],40,18,"[0.16055935837562357, 0.20593536067875481]",2,2
15,[0.47927507 0.62194306],24,17,"[0.4841217095382428, 0.5735501128547198]",3,10
16,[0.61853935 0.52571764],41,16,"[0.6457769621985907, 0.5362962467915754]",3,10
17,[0.7172575  0.24480799],5,7,"[0.7318733192499598, 0.24478522774686437]",3,11
18,[0.25757247 0.58165003],7,33,"[0.28771400312732015, 0.5511549918705597]",3,10
19,[0.5385332  0.36912658],48,23,"[0.5898277768268663, 0.41522503847192666]",3,-1
20,[0.32111357 0.47719886],4,29,"[0.3154169060565867, 0.47741884795682554]",3,10
21,[0.56333026 0.79543163],42,44,"[0.5875232002063542, 0.8259870402498808]",3,10
22,[0.09173719 0.18949946],40,-1,-1,2,2
23,[0.93222074 0.55020219],0,10,"[0.9036581803228522, 0.5722859727495592]",3,-1
24,[0.53627989 0.13376537],16,-1,-1,3,-1
25,[0.28617003 0.59598701],17,42,"[0.29524583243587865, 0.622064488125604]",3,10
26,[0.80954371 0.72496567],32,8,"[0.7719200062990427, 0.779344801310001]",3,-1
27,[0.6263913  0.33260551],26,12,"[0.6249478909659725, 0.3071550294725404]",3,11
28,[0.49152892 0.7849459 ],43,21,"[0.4969586928146285, 0.7971997741589029]",3,-1
29,[0.23777007 0.87778333],9,-1,-1,0,0
30,[0.67167858 0.34914875],14,19,"[0.6720111381722137, 0.362200096153328]",3,11
31,[0.91975503 0.11055395],3,28,"[0.8860530292907948, 0.13772052357063058]",1,1
32,[0.66199827 0.16272529],33,2,"[0.622419245136811, 0.18695992326968702]",3,11
33,[0.57961626 0.59382609],24,27,"[0.572018080421047, 0.5801994330781437]",3,10
34,[0.41763027 0.40432604],22,47,"[0.40230782279296645, 0.4186436884432754]",3,-1
35,[0.63241462 0.56938533],41,16,"[0.6457769621985907, 0.5362962467915754]",3,-1
36,[0.68037507 0.27596234],2,1,"[0.6764138739775708, 0.28631395239458013]",3,11
37,[0.28279586 0.49619758],4,29,"[0.3154169060565867, 0.47741884795682554]",3,10
38,[0.45824086 0.56843058],22,17,"[0.4841217095382428, 0.5735501128547198]",3,10
39,[0.09019412 0.43692512],8,39,"[0.12394334464634066, 0.4188296057012989]",3,3
40,[0.16564634 0.6338365 ],37,46,"[0.21502972898668765, 0.649430630275392]",3,-1
41,[0.31856374 0.62465653],31,42,"[0.29524583243587865, 0.622064488125604]",3,10
42,[0.76773565 0.2533314 ],5,7,"[0.7318733192499598, 0.24478522774686437]",3,11
43,[0.61453881 0.20698599],16,2,"[0.622419245136811, 0.18695992326968702]",3,11
44,[0.58076256 0.28716708],34,4,"[0.5701351721560556, 0.28051112188021377]",3,11
45,[0.85197569 0.72080828],11,26,"[0.8948206190010694, 0.7193161960320346]",3,-1
46,[0.68405433 0.38517813],2,19,"[0.6720111381722137, 0.362200096153328]",3,-1
47,[0.37643557 0.40276147],4,47,"[0.40230782279296645, 0.4186436884432754]",3,-1
48,[0.42766175 0.75354836],46,6,"[0.4100883220558482, 0.7789164213695978]",3,10
49,[0.83432265 0.44694451],25,3,"[0.8574612622332319, 0.46596221380400177]",3,12
50,[0.88439587 0.91354103],6,-1,-1,3,-1
51,[0.30949817 0.48731359],31,29,"[0.3154169060565867, 0.47741884795682554]",3,10
52,[0.45315716 0.48841918],22,41,"[0.4889106255226331, 0.4555665664826728]",3,-1
53,[0.55211903 0.78021257],43,38,"[0.5573529212620056, 0.7536493738258642]",3,10
54,[0.5749379  0.28374903],27,4,"[0.5701351721560556, 0.28051112188021377]",3,11
55,[0.29000543 0.55211798],7,33,"[0.28771400312732015, 0.5511549918705597]",3,10
56,[0.67382987 0.38842259],2,19,"[0.6720111381722137, 0.362200096153328]",3,-1
57,[0.53109549 0.86891015],42,9,"[0.5329724800798757, 0.8925274479064038]",3,10
58,[0.56256278 0.87789897],42,9,"[0.5329724800798757, 0.8925274479064038]",3,10
59,[0.71938504 0.20627705],21,7,"[0.7318733192499598, 0.24478522774686437]",3,-1
60,[0.35310494 0.54068663],31,35,"[0.350586837212758, 0.5628790492562009]",3,10
61,[0.81569433 0.39498307],30,5,"[0.8413195972885631, 0.4111626904707511]",3,12
62,[0.60648392 0.21367951],13,2,"[0.622419245136811, 0.18695992326968702]",3,11
63,[0.73869155 0.92017685],35,43,"[0.7048081404386849, 0.8690517925844701]",3,-1
64,[0.46086481 0.72876917],46,14,"[0.48829262807329016, 0.688598308437582]",3,10
65,[0.63037405 0.23523604],13,2,"[0.622419245136811, 0.18695992326968702]",3,11
66,[0.1410914  0.53898473],37,49,"[0.11277906486766341, 0.5299802759536575]",3,-1
67,[0.55090393 0.54417153],24,27,"[0.572018080421047, 0.5801994330781437]",3,10
68,[0.21072041 0.3390726 ],40,-1,-1,-1,-1
69,[0.63049885 0.29411666],23,12,"[0.6249478909659725, 0.3071550294725404]",3,11
70,[0.5433145  0.73974776],43,38,"[0.5573529212620056, 0.7536493738258642]",3,10
71,[0.33628768 0.48431626],4,29,"[0.3154169060565867, 0.47741884795682554]",3,10
72,[0.58647867 0.17634252],13,2,"[0.622419245136811, 0.18695992326968702]",3,11
73,[0.77199236 0.3557908 ],5,25,"[0.7729360152588588, 0.32161040257073686]",3,-1
74,[0.30079353 0.14907944],12,32,"[0.25969639876425765, 0.17251111836538147]",2,-1
75,[0.2468011  0.58564347],37,0,"[0.21078418497233556, 0.5551504179627199]",3,10
76,[0.75234506 0.68428375],32,-1,-1,-1,-1
77,[0.52095127 0.90399595],44,9,"[0.5329724800798757, 0.8925274479064038]",3,10
78,[0.40882938 0.77158011],39,6,"[0.4100883220558482, 0.7789164213695978]",3,10
79,[0.54159784 0.31403528],27,4,"[0.5701351721560556, 0.28051112188021377]",3,11
80,[0.73430096 0.23961164],2,7,"[0.7318733192499598, 0.24478522774686437]",3,11
81,[0.52617764 0.81916649],42,21,"[0.4969586928146285, 0.7971997741589029]",3,10
82,[0.66275066 0.2718545 ],45,1,"[0.6764138739775708, 0.28631395239458013]",3,11
83,[0.51155316 0.70020319],39,14,"[0.48829262807329016, 0.688598308437582]",3,10
84,[0.22503213 0.61009525],38,46,"[0.21502972898668765, 0.649430630275392]",3,10
85,[0.54710306 0.30702682],34,4,"[0.5701351721560556, 0.28051112188021377]",3,11
