,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.16064684 0.75918868],2,5,"[0.1702253169462332, 0.8127913608081323]",2,4
63,[0.40839496 0.43297917],0,0,"[0.461819197140541, 0.39202349042677714]",2,10
64,[0.66780124 0.73947198],9,3,"[0.7059657365392175, 0.6850598429902894]",0,3
65,[0.54137412 0.42044584],5,-1,-1,2,-1
66,[0.56772691 0.84615681],7,8,"[0.5628969660740799, 0.8629936145341855]",0,3
67,[0.18443025 0.73820441],2,-1,-1,2,-1
68,[0.44369449 0.50515397],5,-1,-1,2,-1
69,[0.26419001 0.65965196],6,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
70,[0.28466801 0.5996385 ],1,-1,-1,2,-1
71,[0.3338556  0.44582662],8,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
72,[0.58585147 0.20920336],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
73,[0.71010282 0.68635669],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
74,[0.78007537 0.71592165],3,-1,-1,0,1
75,[0.60229012 0.76153144],3,1,"[0.5865148171692166, 0.7655744045754626]",0,3
76,[0.41860851 0.45707536],5,-1,-1,2,-1
77,[0.16772929 0.8311633 ],2,5,"[0.1702253169462332, 0.8127913608081323]",2,4
78,[0.49558355 0.29244009],4,-1,-1,-1,-1
79,[0.64415041 0.16982141],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
80,[0.37487642 0.42751468],8,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
81,[0.28927208 0.48777566],1,2,"[0.34008631786981874, 0.4637476157729106]",2,7
82,[0.34800372 0.67673079],6,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
83,[0.20276269 0.81404335],2,5,"[0.1702253169462332, 0.8127913608081323]",2,4
84,[0.56204791 0.82505189],9,8,"[0.5628969660740799, 0.8629936145341855]",0,-1
85,[0.1339356  0.90801768],2,-1,-1,-1,-1
86,[0.36401154 0.33387571],8,6,"[0.34211777716905456, 0.336842763007922]",2,-1
87,[0.38397297 0.90079292],7,-1,-1,-1,-1
88,[0.27539078 0.67724314],6,4,"[0.2832136490464922, 0.6880205471894738]",2,5
89,[0.30178104 0.32491588],8,6,"[0.34211777716905456, 0.336842763007922]",2,-1
90,[0.65108828 0.80601845],7,-1,-1,0,3
91,[0.6349064  0.97240316],9,-1,-1,-1,-1
92,[0.567281  0.5784497],3,-1,-1,0,-1
93,[0.39181979 0.52836422],1,7,"[0.3861117152322327, 0.557103754598279]",2,-1
94,[0.40524036 0.31663213],0,6,"[0.34211777716905456, 0.336842763007922]",2,8
95,[0.2076142  0.83236962],2,5,"[0.1702253169462332, 0.8127913608081323]",2,4
96,[0.61907911 0.22429222],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
97,[0.2884488  0.32016458],8,6,"[0.34211777716905456, 0.336842763007922]",2,-1
98,[0.6335133  0.82028148],9,-1,-1,0,3
99,[0.31649519 0.38818247],0,6,"[0.34211777716905456, 0.336842763007922]",2,-1
100,[0.33417209 0.58331403],6,7,"[0.3861117152322327, 0.557103754598279]",2,-1
101,[0.64365576 0.63727241],3,-1,-1,0,-1
102,[0.61748849 0.24291013],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
103,[0.47890065 0.7614261 ],7,-1,-1,0,-1
104,[0.66901125 0.81987775],9,-1,-1,0,3
105,[0.33168979 0.45031984],1,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
106,[0.57852089 0.14420915],4,-1,-1,1,0
107,[0.77736115 0.70193859],3,-1,-1,0,1
108,[0.39592892 0.65506411],6,-1,-1,2,-1
109,[0.55282277 0.77671128],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
110,[0.6583056  0.83367449],9,-1,-1,0,3
111,[0.53113314 0.77667378],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
112,[0.70156277 0.29179297],4,-1,-1,-1,-1
113,[0.59300929 0.34692122],4,-1,-1,2,-1
114,[0.30094187 0.6812979 ],6,4,"[0.2832136490464922, 0.6880205471894738]",2,5
115,[0.65763785 0.11893136],4,-1,-1,1,0
116,[0.56529923 0.1513798 ],4,-1,-1,1,0
117,[0.43916194 0.40553713],5,0,"[0.461819197140541, 0.39202349042677714]",2,-1
118,[0.32133077 0.62880515],6,-1,-1,2,5
119,[0.26301547 0.72259245],6,4,"[0.2832136490464922, 0.6880205471894738]",2,6
120,[0.33922829 0.30877865],8,6,"[0.34211777716905456, 0.336842763007922]",2,-1
121,[0.45562303 0.41980046],0,0,"[0.461819197140541, 0.39202349042677714]",2,-1
122,[0.71455213 0.62319305],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
123,[0.23070424 0.53925737],1,-1,-1,2,-1
124,[0.75548428 0.69531752],3,3,"[0.7059657365392175, 0.6850598429902894]",0,1
125,[0.43451367 0.57115051],6,7,"[0.3861117152322327, 0.557103754598279]",2,-1
126,[0.22116745 0.67383115],6,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
127,[0.59687933 0.15517217],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
128,[0.53380955 0.52168501],0,-1,-1,2,-1
129,[0.20673506 0.72935702],2,-1,-1,2,-1
130,[0.33348083 0.42353809],1,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
131,[0.6249541  0.74818203],3,1,"[0.5865148171692166, 0.7655744045754626]",0,3
132,[0.59132093 0.16946012],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
133,[0.29336043 0.50351243],1,2,"[0.34008631786981874, 0.4637476157729106]",2,7
134,[0.72654295 0.21579492],4,-1,-1,-1,-1
135,[0.76742735 0.63902172],3,-1,-1,0,-1
136,[0.36965765 0.76647498],6,-1,-1,-1,-1
137,[0.35002401 0.66709078],6,-1,-1,2,5
138,[0.34128641 0.64522469],1,-1,-1,2,-1
139,[0.30360587 0.52451703],6,-1,-1,2,7
140,[0.5445421  0.46781107],0,-1,-1,2,-1
141,[0.24323807 0.77042394],2,-1,-1,2,-1
142,[0.08725918 0.79469517],2,-1,-1,2,-1
143,[0.37014791 0.37769117],0,6,"[0.34211777716905456, 0.336842763007922]",2,-1
144,[0.75199922 0.71661635],3,3,"[0.7059657365392175, 0.6850598429902894]",0,1
145,[0.55014521 0.74866515],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
146,[0.47522331 0.35324044],5,0,"[0.461819197140541, 0.39202349042677714]",2,-1
147,[0.32463081 0.67945555],6,4,"[0.2832136490464922, 0.6880205471894738]",2,5
148,[0.51510019 0.46018573],5,-1,-1,2,-1
149,[0.40612444 0.55455414],6,7,"[0.3861117152322327, 0.557103754598279]",2,-1
150,[0.5771074  0.07629328],4,-1,-1,-1,-1
151,[0.143963   0.78422305],2,5,"[0.1702253169462332, 0.8127913608081323]",2,4
152,[0.39556096 0.76772938],6,-1,-1,2,-1
153,[0.30215842 0.45905656],8,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
154,[0.68275024 0.29851858],4,-1,-1,1,-1
155,[0.60994062 0.16131708],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
156,[0.22455761 0.71733421],2,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
157,[0.63264931 0.63604545],3,-1,-1,0,-1
158,[0.67920008 0.58854031],3,-1,-1,0,-1
159,[0.17115397 0.93978211],2,-1,-1,-1,-1
160,[0.70491056 0.27718876],4,-1,-1,1,0
161,[0.51616053 0.81390215],7,8,"[0.5628969660740799, 0.8629936145341855]",0,-1
162,[0.50927189 0.40496147],0,0,"[0.461819197140541, 0.39202349042677714]",2,-1
163,[0.24077614 0.50088525],1,-1,-1,2,-1
164,[0.41031079 0.48415862],8,-1,-1,2,-1
165,[0.27876111 0.72757717],6,4,"[0.2832136490464922, 0.6880205471894738]",2,6
166,[0.42354173 0.40865788],5,0,"[0.461819197140541, 0.39202349042677714]",2,-1
167,[0.25187352 0.59388236],1,-1,-1,2,-1
168,[0.48921169 0.70028073],6,-1,-1,0,-1
169,[0.40876944 0.39875867],5,0,"[0.461819197140541, 0.39202349042677714]",2,11
170,[0.4700472  0.45935306],5,0,"[0.461819197140541, 0.39202349042677714]",2,-1
171,[0.36980913 0.32189325],8,6,"[0.34211777716905456, 0.336842763007922]",2,-1
172,[0.44047547 0.3762223 ],5,0,"[0.461819197140541, 0.39202349042677714]",2,11
173,[0.60751408 0.87101936],9,8,"[0.5628969660740799, 0.8629936145341855]",0,-1
174,[0.59896909 0.18024875],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
175,[0.49818906 0.86220283],9,8,"[0.5628969660740799, 0.8629936145341855]",0,-1
176,[0.34562461 0.56248993],6,7,"[0.3861117152322327, 0.557103754598279]",2,-1
177,[0.74208285 0.64800366],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
178,[0.63783991 0.95534016],9,-1,-1,-1,-1
179,[0.73451826 0.21604112],4,-1,-1,-1,-1
180,[0.47476223 0.55070379],1,-1,-1,2,-1
181,[0.52994405 0.76750111],9,1,"[0.5865148171692166, 0.7655744045754626]",0,3
182,[0.4706239  0.41071832],0,0,"[0.461819197140541, 0.39202349042677714]",2,-1
183,[0.59801779 0.25499314],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
184,[0.43013606 0.30718015],8,-1,-1,2,-1
185,[0.44063587 0.31829893],0,-1,-1,2,-1
186,[0.59085429 0.22885059],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
187,[0.62283926 0.7895063 ],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
188,[0.4151883  0.45388705],5,-1,-1,2,-1
189,[0.21839971 0.66201368],6,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
190,[0.34054092 0.48972177],5,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
191,[0.51808744 0.45234596],0,-1,-1,2,-1
192,[0.3659181 0.3931918],8,6,"[0.34211777716905456, 0.336842763007922]",2,-1
193,[0.56657859 0.78144879],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
194,[0.52426314 0.50077764],5,-1,-1,2,-1
195,[0.35934447 0.2797995 ],8,6,"[0.34211777716905456, 0.336842763007922]",2,-1
196,[0.1215184  0.83412369],2,5,"[0.1702253169462332, 0.8127913608081323]",2,-1
197,[0.69557852 0.92892339],9,-1,-1,0,-1
198,[0.60158402 0.69306666],7,-1,-1,0,3
199,[0.45181704 0.45807951],5,0,"[0.461819197140541, 0.39202349042677714]",2,-1
200,[0.48977042 0.35487402],0,0,"[0.461819197140541, 0.39202349042677714]",2,-1
201,[0.40358117 0.43021574],1,0,"[0.461819197140541, 0.39202349042677714]",2,10
202,[0.22612076 0.7333455 ],2,-1,-1,2,6
203,[0.57167918 0.12225163],4,-1,-1,1,0
204,[0.65656902 0.73447017],3,3,"[0.7059657365392175, 0.6850598429902894]",0,3
205,[0.62372999 0.83787113],9,8,"[0.5628969660740799, 0.8629936145341855]",0,3
206,[0.28471396 0.6389916 ],6,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
207,[0.11631477 0.80146723],2,5,"[0.1702253169462332, 0.8127913608081323]",2,-1
208,[0.40646564 0.43437098],5,0,"[0.461819197140541, 0.39202349042677714]",2,10
209,[0.31005345 0.56634314],1,-1,-1,2,-1
210,[0.60703927 0.75525939],9,1,"[0.5865148171692166, 0.7655744045754626]",0,3
211,[0.2936736  0.40952078],8,-1,-1,2,-1
212,[0.75741579 0.6440267 ],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
213,[0.58550222 0.67079995],3,-1,-1,0,-1
214,[0.39482286 0.47024595],5,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
215,[0.74714118 0.80979715],9,-1,-1,0,-1
216,[0.5077544  0.16894353],4,-1,-1,-1,-1
217,[0.33550916 0.50190233],1,2,"[0.34008631786981874, 0.4637476157729106]",2,7
218,[0.33159737 0.78592436],6,-1,-1,-1,-1
219,[0.40085419 0.73239685],6,-1,-1,-1,-1
220,[0.51009635 0.49204028],0,-1,-1,2,-1
221,[0.44464818 0.44873554],8,0,"[0.461819197140541, 0.39202349042677714]",2,-1
222,[0.47063177 0.46540693],0,-1,-1,2,-1
223,[0.60884579 0.21101908],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
224,[0.54114335 0.45375038],0,-1,-1,2,-1
225,[0.40625047 0.51442417],1,7,"[0.3861117152322327, 0.557103754598279]",2,9
226,[0.63310118 0.6658211 ],3,-1,-1,0,2
227,[0.47978238 0.35190451],5,0,"[0.461819197140541, 0.39202349042677714]",2,-1
228,[0.60073315 0.80483241],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
229,[0.55805566 0.84878555],7,8,"[0.5628969660740799, 0.8629936145341855]",0,-1
230,[0.23428954 0.80133846],2,5,"[0.1702253169462332, 0.8127913608081323]",2,-1
231,[0.58243777 0.24370455],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
232,[0.6896895  0.82092775],9,-1,-1,0,-1
233,[0.4538644  0.55130657],0,7,"[0.3861117152322327, 0.557103754598279]",2,-1
234,[0.33262903 0.68600898],6,4,"[0.2832136490464922, 0.6880205471894738]",2,5
235,[0.48613463 0.306673  ],8,-1,-1,2,-1
236,[0.52742522 0.78444725],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
237,[0.57707457 0.57857764],3,-1,-1,0,-1
238,[0.26772411 0.4824322 ],1,-1,-1,2,-1
239,[0.29423749 0.34279803],1,6,"[0.34211777716905456, 0.336842763007922]",2,-1
240,[0.64418573 0.80901474],9,-1,-1,0,3
241,[0.43802094 0.40189858],0,0,"[0.461819197140541, 0.39202349042677714]",2,11
242,[0.64083595 0.67337965],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
243,[0.6791846  0.82426966],9,-1,-1,0,-1
244,[0.5976852  0.15225728],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
245,[0.56164315 0.39175936],5,-1,-1,2,-1
246,[0.41196234 0.51536581],5,7,"[0.3861117152322327, 0.557103754598279]",2,9
247,[0.5707599  0.40631231],0,-1,-1,-1,-1
248,[0.27321288 0.85593376],2,-1,-1,-1,-1
249,[0.26348838 0.66554489],6,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
250,[0.10534846 0.87724701],2,-1,-1,2,-1
251,[0.40409042 0.38389551],5,0,"[0.461819197140541, 0.39202349042677714]",2,11
252,[0.23381606 0.64207677],6,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
253,[0.19987789 0.81689315],2,5,"[0.1702253169462332, 0.8127913608081323]",2,4
254,[0.6651538  0.26725041],4,-1,-1,1,0
255,[0.26275728 0.43571404],1,-1,-1,2,-1
256,[0.30302962 0.7482396 ],6,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
257,[0.25163192 0.62181131],1,-1,-1,2,-1
258,[0.63465627 0.81032835],3,1,"[0.5865148171692166, 0.7655744045754626]",0,3
259,[0.32786581 0.20993011],8,-1,-1,-1,-1
260,[0.64356551 0.75186204],9,1,"[0.5865148171692166, 0.7655744045754626]",0,3
261,[0.48881456 0.43661338],0,0,"[0.461819197140541, 0.39202349042677714]",2,-1
262,[0.43236835 0.36653987],5,0,"[0.461819197140541, 0.39202349042677714]",2,-1
263,[0.28038145 0.91303637],2,-1,-1,-1,-1
264,[0.55850992 0.66539743],7,-1,-1,0,-1
265,[0.45150138 0.22327882],4,-1,-1,-1,-1
266,[0.29382331 0.27032132],8,-1,-1,2,-1
267,[0.56354861 0.78226003],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
268,[0.31863461 0.58525163],1,-1,-1,2,-1
269,[0.27951746 0.63851685],1,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
270,[0.5852007  0.78366734],9,1,"[0.5865148171692166, 0.7655744045754626]",0,3
271,[0.77943972 0.74432474],3,-1,-1,0,-1
272,[0.37192408 0.56676798],5,7,"[0.3861117152322327, 0.557103754598279]",2,-1
273,[0.20324105 0.77748283],2,5,"[0.1702253169462332, 0.8127913608081323]",2,-1
274,[0.48186958 0.33474486],8,0,"[0.461819197140541, 0.39202349042677714]",2,-1
275,[0.18961113 0.62743496],6,-1,-1,2,-1
276,[0.78852979 0.67473613],3,-1,-1,0,-1
277,[0.4598011  0.44253165],0,0,"[0.461819197140541, 0.39202349042677714]",2,-1
278,[0.71429815 0.88668896],9,-1,-1,0,-1
279,[0.2510017  0.61120044],6,-1,-1,2,-1
280,[0.18202757 0.71479951],2,-1,-1,2,-1
281,[0.52788995 0.25839288],4,-1,-1,-1,-1
282,[0.65220227 0.2811957 ],4,-1,-1,1,0
283,[0.72922698 0.80801941],7,-1,-1,0,-1
284,[0.69025154 0.67382962],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
285,[0.47841526 0.8331861 ],9,-1,-1,0,-1
286,[0.50330815 0.41254003],5,0,"[0.461819197140541, 0.39202349042677714]",2,-1
287,[0.53735725 0.77063265],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
288,[0.42370237 0.50309   ],5,7,"[0.3861117152322327, 0.557103754598279]",2,9
289,[0.30120068 0.61257377],6,-1,-1,2,-1
290,[0.20280614 0.62552736],6,-1,-1,2,-1
291,[0.55365731 0.66535872],7,-1,-1,0,-1
292,[0.59912338 0.80288424],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
293,[0.62356285 0.16124166],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
294,[0.79963026 0.68966266],3,-1,-1,0,-1
295,[0.5781069  0.75156893],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
296,[0.59166808 0.26938327],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
297,[0.49871249 0.45965646],0,-1,-1,2,-1
298,[0.20870781 0.45500239],1,-1,-1,2,-1
299,[0.41452927 0.38354946],0,0,"[0.461819197140541, 0.39202349042677714]",2,11
300,[0.5188254 0.165863 ],4,-1,-1,-1,0
301,[0.49083966 0.8467646 ],7,-1,-1,0,-1
302,[0.5306465  0.69454812],7,-1,-1,0,-1
303,[0.69728988 0.64584121],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
304,[0.18298013 0.70935942],2,-1,-1,2,-1
305,[0.72956552 0.67265843],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
306,[0.38704348 0.54000698],0,7,"[0.3861117152322327, 0.557103754598279]",2,-1
307,[0.60686891 0.81104059],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
308,[0.30603125 0.50020146],1,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
309,[0.64645592 0.67338422],7,3,"[0.7059657365392175, 0.6850598429902894]",0,2
310,[0.67152287 0.71647543],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
311,[0.24077926 0.73633931],2,4,"[0.2832136490464922, 0.6880205471894738]",2,-1
312,[0.54624194 0.83072773],9,8,"[0.5628969660740799, 0.8629936145341855]",0,-1
313,[0.59989821 0.81408374],9,1,"[0.5865148171692166, 0.7655744045754626]",0,3
314,[0.60435829 0.79396638],7,1,"[0.5865148171692166, 0.7655744045754626]",0,3
315,[0.62382579 0.67308273],3,-1,-1,0,2
316,[0.36462833 0.47293176],5,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
317,[0.39126371 0.40188345],8,-1,-1,2,-1
318,[0.22679247 0.55436433],6,-1,-1,2,-1
319,[0.72765742 0.86616417],9,-1,-1,0,-1
320,[0.86538431 0.65425862],3,-1,-1,-1,-1
321,[0.17653042 0.56544589],6,-1,-1,-1,-1
322,[0.41418487 0.46103629],1,-1,-1,2,-1
323,[0.30415324 0.56329026],6,-1,-1,2,-1
324,[0.4890654  0.34695646],5,0,"[0.461819197140541, 0.39202349042677714]",2,-1
325,[0.50665681 0.47381702],0,-1,-1,2,-1
326,[0.3269751  0.65319186],6,4,"[0.2832136490464922, 0.6880205471894738]",2,5
327,[0.59335149 0.81917409],9,8,"[0.5628969660740799, 0.8629936145341855]",0,3
328,[0.32118    0.37370166],8,6,"[0.34211777716905456, 0.336842763007922]",2,-1
329,[0.25430296 0.54286888],1,-1,-1,2,-1
330,[0.16984999 0.76226031],6,5,"[0.1702253169462332, 0.8127913608081323]",2,4
331,[0.19250671 0.46238566],1,-1,-1,2,-1
332,[0.70848404 0.67401858],3,3,"[0.7059657365392175, 0.6850598429902894]",0,-1
333,[0.34721121 0.4201363 ],0,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
334,[0.41840181 0.38410898],0,0,"[0.461819197140541, 0.39202349042677714]",2,11
335,[0.42527549 0.38932954],0,0,"[0.461819197140541, 0.39202349042677714]",2,11
336,[0.20185736 0.85870868],2,5,"[0.1702253169462332, 0.8127913608081323]",2,-1
337,[0.38218097 0.2885098 ],0,6,"[0.34211777716905456, 0.336842763007922]",2,-1
338,[0.20692626 0.41983152],1,-1,-1,-1,-1
339,[0.18183529 0.66295843],2,-1,-1,2,-1
340,[0.62585983 0.85110306],9,8,"[0.5628969660740799, 0.8629936145341855]",0,3
341,[0.69511493 0.15432613],4,-1,-1,1,0
342,[0.65047835 0.66010872],3,3,"[0.7059657365392175, 0.6850598429902894]",0,2
343,[0.38483971 0.65982862],6,-1,-1,2,-1
344,[0.69557791 0.81811668],9,-1,-1,0,-1
345,[0.52275258 0.31254994],0,-1,-1,2,-1
346,[0.73150653 0.75632675],3,-1,-1,0,-1
347,[0.41868777 0.29883783],8,-1,-1,2,-1
348,[0.50122577 0.85704355],9,8,"[0.5628969660740799, 0.8629936145341855]",0,-1
349,[0.29642293 0.83714287],2,-1,-1,-1,-1
350,[0.21415052 0.53156659],1,-1,-1,2,-1
351,[0.30121679 0.6103963 ],1,-1,-1,2,-1
352,[0.53753778 0.27926193],4,-1,-1,-1,-1
353,[0.50453414 0.37999519],0,0,"[0.461819197140541, 0.39202349042677714]",2,-1
354,[0.26896342 0.49904713],8,-1,-1,2,7
355,[0.31428872 0.50828275],1,2,"[0.34008631786981874, 0.4637476157729106]",2,7
356,[0.65575964 0.64710178],3,3,"[0.7059657365392175, 0.6850598429902894]",0,2
357,[0.22206739 0.78530904],2,5,"[0.1702253169462332, 0.8127913608081323]",2,-1
358,[0.49208415 0.32871468],5,-1,-1,2,-1
359,[0.44682364 0.4141143 ],8,0,"[0.461819197140541, 0.39202349042677714]",2,-1
360,[0.40274162 0.42739669],5,0,"[0.461819197140541, 0.39202349042677714]",2,10
361,[0.54666058 0.85543738],9,8,"[0.5628969660740799, 0.8629936145341855]",0,-1
362,[0.59675609 0.74066018],9,1,"[0.5865148171692166, 0.7655744045754626]",0,3
363,[0.64722573 0.20451793],4,9,"[0.6106594718727835, 0.20751819291891407]",1,0
364,[0.28653674 0.47395117],1,2,"[0.34008631786981874, 0.4637476157729106]",2,-1
365,[0.39900156 0.57466454],0,7,"[0.3861117152322327, 0.557103754598279]",2,-1
366,[0.39841361 0.74619436],6,-1,-1,2,-1
367,[0.75655793 0.71708159],3,3,"[0.7059657365392175, 0.6850598429902894]",0,1
368,[0.41985201 0.4344084 ],0,0,"[0.461819197140541, 0.39202349042677714]",2,10
