,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.80865819 0.88960476],0,44,"[0.8146593571070783, 0.885696748279204]",0,1
36,[0.38804674 0.51295029],26,2,"[0.3780054202661596, 0.5075578677521265]",0,1
37,[0.48221689 0.31670143],1,1,"[0.49239983417534, 0.3295713032715948]",0,1
38,[0.20428664 0.79202872],33,22,"[0.24117381011221758, 0.7864970613988548]",-1,1
39,[0.59308053 0.35126327],29,12,"[0.5760654502185629, 0.3503643863569007]",0,1
40,[0.46102594 0.72548691],6,6,"[0.41734137123135256, 0.716385581524519]",0,1
41,[0.2614864  0.29467925],37,14,"[0.2641922429709607, 0.3161676392494268]",0,1
42,[0.72243712 0.54268198],49,45,"[0.7048275708336926, 0.5507054978002724]",0,1
43,[0.20301079 0.27851486],41,17,"[0.19107079340992483, 0.2735486617131022]",0,1
44,[0.25940607 0.32230865],31,14,"[0.2641922429709607, 0.3161676392494268]",0,1
45,[0.70848621 0.28305782],42,13,"[0.6875289527527981, 0.2933036208872877]",0,1
46,[0.25261036 0.34377471],5,14,"[0.2641922429709607, 0.3161676392494268]",0,1
47,[0.45932862 0.36025141],13,1,"[0.49239983417534, 0.3295713032715948]",0,1
48,[0.39104301 0.48776483],38,2,"[0.3780054202661596, 0.5075578677521265]",0,1
49,[0.29833491 0.61795292],35,7,"[0.3233686133801919, 0.6189382843642538]",0,1
50,[0.42771191 0.27033323],32,5,"[0.42921443135476794, 0.2759114572249085]",0,1
51,[0.30649319 0.34766981],37,46,"[0.3185851979727887, 0.33195158587563267]",0,1
52,[0.34955428 0.27855287],37,8,"[0.37544990219323005, 0.29958793158628844]",0,1
53,[0.69117999 0.74681826],24,10,"[0.7146772629031196, 0.780527846502519]",0,1
54,[0.3876175  0.35238307],5,9,"[0.4106934967037424, 0.38233157245461774]",0,1
55,[0.1162455  0.72723845],33,-1,-1,-1,-1
56,[0.29894181 0.4755919 ],5,3,"[0.23626270154149298, 0.48289147762857293]",0,1
57,[0.32145688 0.76151481],10,4,"[0.3091295619836122, 0.7172962716727893]",0,1
58,[0.70473119 0.32499496],42,13,"[0.6875289527527981, 0.2933036208872877]",0,1
59,[0.85003472 0.78567256],3,26,"[0.8277280240696919, 0.7680080807855166]",-1,-1
60,[0.82443467 0.78444297],3,26,"[0.8277280240696919, 0.7680080807855166]",0,1
61,[0.69992406 0.67213281],24,42,"[0.7039609901552815, 0.6711147795043422]",0,1
62,[0.62867166 0.73168648],0,34,"[0.6237979194725753, 0.7315601249411929]",0,1
63,[0.58345317 0.483156  ],49,21,"[0.5385675130166712, 0.507658518106313]",0,1
64,[0.33789353 0.87884898],48,48,"[0.3032503566496102, 0.8496330134845662]",0,1
65,[0.74667353 0.19186577],19,31,"[0.7281408594959567, 0.21048360178565637]",0,1
66,[0.5226357  0.23323115],22,33,"[0.5470557793111239, 0.2304371712944907]",0,1
67,[0.1843136  0.61082302],47,35,"[0.21227684710929387, 0.607930467536009]",0,1
68,[0.23762766 0.61794636],26,35,"[0.21227684710929387, 0.607930467536009]",0,1
69,[0.39363842 0.28313507],1,8,"[0.37544990219323005, 0.29958793158628844]",0,1
70,[0.40650659 0.36431483],1,9,"[0.4106934967037424, 0.38233157245461774]",0,1
71,[0.59338327 0.26277725],29,33,"[0.5470557793111239, 0.2304371712944907]",0,1
72,[0.24703791 0.69535881],47,11,"[0.19833289947603136, 0.7180475259085404]",0,1
73,[0.66059276 0.9071461 ],27,38,"[0.6433418817719171, 0.880451366785024]",0,1
74,[0.49209372 0.43674692],46,19,"[0.486121689212437, 0.41407469058080987]",0,1
75,[0.29467014 0.75506015],48,4,"[0.3091295619836122, 0.7172962716727893]",0,1
76,[0.50451631 0.51161466],5,21,"[0.5385675130166712, 0.507658518106313]",0,1
77,[0.30991138 0.34953424],7,46,"[0.3185851979727887, 0.33195158587563267]",0,1
78,[0.48715655 0.822796  ],20,29,"[0.47556562176299955, 0.8165776657142758]",0,1
79,[0.50371033 0.3340097 ],9,1,"[0.49239983417534, 0.3295713032715948]",0,1
80,[0.64054679 0.50243046],49,36,"[0.6429190503478133, 0.49312915451951955]",0,1
81,[0.21707533 0.33735347],4,28,"[0.22662387042226206, 0.36388164448935756]",0,1
82,[0.58156644 0.77573256],15,0,"[0.5729595605748569, 0.7866347206995988]",0,1
83,[0.8067378  0.88676601],3,44,"[0.8146593571070783, 0.885696748279204]",0,1
84,[0.68634391 0.40757473],2,32,"[0.6942496981402512, 0.38472024314601216]",0,1
85,[0.36089303 0.2836324 ],7,8,"[0.37544990219323005, 0.29958793158628844]",0,1
86,[0.72883202 0.69499605],24,42,"[0.7039609901552815, 0.6711147795043422]",0,1
87,[0.66953052 0.55923687],11,45,"[0.7048275708336926, 0.5507054978002724]",0,1
88,[0.68752907 0.65712599],12,42,"[0.7039609901552815, 0.6711147795043422]",0,1
89,[0.41418483 0.41999878],13,9,"[0.4106934967037424, 0.38233157245461774]",0,1
90,[0.35621385 0.40748631],4,24,"[0.34575082423188186, 0.4267290931058157]",0,1
91,[0.85989323 0.11609038],17,-1,-1,-1,-1
92,[0.41320223 0.53652121],30,39,"[0.42355784285801795, 0.5692698398458589]",0,1
93,[0.76729016 0.75396193],27,10,"[0.7146772629031196, 0.780527846502519]",0,1
94,[0.53097834 0.29674494],13,1,"[0.49239983417534, 0.3295713032715948]",0,1
95,[0.4357486  0.30797392],44,5,"[0.42921443135476794, 0.2759114572249085]",0,1
96,[0.418705   0.28595418],44,5,"[0.42921443135476794, 0.2759114572249085]",0,1
97,[0.76053628 0.7858156 ],12,10,"[0.7146772629031196, 0.780527846502519]",0,1
98,[0.29401761 0.60078512],21,7,"[0.3233686133801919, 0.6189382843642538]",0,1
99,[0.74834091 0.38782289],18,32,"[0.6942496981402512, 0.38472024314601216]",0,1
100,[0.35550588 0.44123924],45,24,"[0.34575082423188186, 0.4267290931058157]",0,1
101,[0.3965499  0.40763141],14,9,"[0.4106934967037424, 0.38233157245461774]",0,1
102,[0.62682575 0.75844382],15,34,"[0.6237979194725753, 0.7315601249411929]",0,1
103,[0.52000505 0.39913012],13,19,"[0.486121689212437, 0.41407469058080987]",0,1
104,[0.30248369 0.42117813],14,16,"[0.29661655354676586, 0.40597408203435625]",0,1
105,[0.39371486 0.39899047],1,9,"[0.4106934967037424, 0.38233157245461774]",0,1
106,[0.68723317 0.53483132],46,45,"[0.7048275708336926, 0.5507054978002724]",0,1
107,[0.3086951  0.11907478],32,27,"[0.36050834337552784, 0.1582510803954486]",-1,-1
108,[0.49550459 0.29865577],29,1,"[0.49239983417534, 0.3295713032715948]",0,1
109,[0.37268729 0.7879952 ],10,15,"[0.37038814365010353, 0.8032576040908787]",0,1
110,[0.240048   0.23934936],8,20,"[0.26330756973800085, 0.24334430063885834]",0,1
111,[0.62371056 0.51166456],46,36,"[0.6429190503478133, 0.49312915451951955]",0,1
112,[0.65998188 0.2492485 ],42,13,"[0.6875289527527981, 0.2933036208872877]",0,1
113,[0.26642704 0.2674072 ],41,20,"[0.26330756973800085, 0.24334430063885834]",0,1
114,[0.59402656 0.24171177],42,33,"[0.5470557793111239, 0.2304371712944907]",-1,1
115,[0.69460905 0.30739361],42,13,"[0.6875289527527981, 0.2933036208872877]",0,1
116,[0.70628334 0.78874011],0,10,"[0.7146772629031196, 0.780527846502519]",0,1
117,[0.73822679 0.4856366 ],28,41,"[0.7438832924769465, 0.45316546241082073]",0,1
118,[0.36000462 0.4180302 ],32,24,"[0.34575082423188186, 0.4267290931058157]",0,1
119,[0.18018012 0.71462035],10,11,"[0.19833289947603136, 0.7180475259085404]",0,1
120,[0.50707393 0.19031719],13,33,"[0.5470557793111239, 0.2304371712944907]",0,1
121,[0.42509944 0.2751034 ],32,5,"[0.42921443135476794, 0.2759114572249085]",0,1
122,[0.50813102 0.30047836],1,1,"[0.49239983417534, 0.3295713032715948]",0,1
123,[0.75528786 0.3858711 ],49,32,"[0.6942496981402512, 0.38472024314601216]",0,1
124,[0.25889495 0.30129545],14,14,"[0.2641922429709607, 0.3161676392494268]",0,1
125,[0.47330248 0.30714236],22,1,"[0.49239983417534, 0.3295713032715948]",0,1
126,[0.33434963 0.80438384],48,15,"[0.37038814365010353, 0.8032576040908787]",0,1
127,[0.55351071 0.34357363],22,12,"[0.5760654502185629, 0.3503643863569007]",0,1
128,[0.79220454 0.78709929],0,26,"[0.8277280240696919, 0.7680080807855166]",0,1
129,[0.32969017 0.79375924],25,15,"[0.37038814365010353, 0.8032576040908787]",0,1
130,[0.5480556  0.52877267],34,21,"[0.5385675130166712, 0.507658518106313]",0,1
131,[0.19189798 0.30331767],41,17,"[0.19107079340992483, 0.2735486617131022]",0,1
132,[0.40637175 0.26607542],14,5,"[0.42921443135476794, 0.2759114572249085]",0,1
133,[0.1799356 0.3221562],14,17,"[0.19107079340992483, 0.2735486617131022]",0,1
134,[0.44724642 0.4456239 ],45,19,"[0.486121689212437, 0.41407469058080987]",0,1
135,[0.16657431 0.45941342],35,-1,-1,0,1
136,[0.36573122 0.49585893],4,2,"[0.3780054202661596, 0.5075578677521265]",0,1
137,[0.84886091 1.        ],27,-1,-1,-1,-1
138,[0.61058659 0.80175094],40,0,"[0.5729595605748569, 0.7866347206995988]",0,1
139,[0.32215487 0.73620391],39,4,"[0.3091295619836122, 0.7172962716727893]",0,1
140,[0.51322229 0.37674537],44,19,"[0.486121689212437, 0.41407469058080987]",0,1
141,[0.64537077 0.80911867],24,-1,-1,0,1
142,[0.48620596 0.08256126],22,-1,-1,-1,-1
143,[0.24912448 0.79980738],39,22,"[0.24117381011221758, 0.7864970613988548]",0,1
144,[0.45154982 0.35665672],13,9,"[0.4106934967037424, 0.38233157245461774]",0,1
145,[0.39743785 0.80280356],48,15,"[0.37038814365010353, 0.8032576040908787]",0,1
146,[0.50482566 0.34367954],9,1,"[0.49239983417534, 0.3295713032715948]",0,1
147,[0.4764203 0.364992 ],44,1,"[0.49239983417534, 0.3295713032715948]",0,1
148,[0.73675716 0.2454957 ],42,31,"[0.7281408594959567, 0.21048360178565637]",0,1
149,[0.82570315 0.35067763],19,18,"[0.8314720487924419, 0.36132076294884863]",0,1
150,[0.72137778 0.4483056 ],18,41,"[0.7438832924769465, 0.45316546241082073]",0,1
151,[0.56392731 0.32339147],22,12,"[0.5760654502185629, 0.3503643863569007]",0,1
152,[0.355973   0.57381679],38,7,"[0.3233686133801919, 0.6189382843642538]",0,1
153,[0.20466761 0.60449231],35,35,"[0.21227684710929387, 0.607930467536009]",0,1
154,[0.2274701  0.62417957],10,35,"[0.21227684710929387, 0.607930467536009]",0,1
155,[0.47941579 0.36913649],9,1,"[0.49239983417534, 0.3295713032715948]",0,1
156,[0.28269943 0.37231479],30,16,"[0.29661655354676586, 0.40597408203435625]",0,1
157,[0.80983655 0.73752921],3,26,"[0.8277280240696919, 0.7680080807855166]",0,1
158,[0.39070281 0.39344038],45,9,"[0.4106934967037424, 0.38233157245461774]",0,1
159,[0.24363913 0.23400502],31,20,"[0.26330756973800085, 0.24334430063885834]",0,1
160,[0.3263158  0.22687375],16,43,"[0.31772651936003365, 0.22978832643989808]",0,1
161,[0.34323903 0.70422805],25,4,"[0.3091295619836122, 0.7172962716727893]",0,1
162,[0.60560557 0.20199209],19,33,"[0.5470557793111239, 0.2304371712944907]",-1,1
163,[0.45502045 0.29302165],1,5,"[0.42921443135476794, 0.2759114572249085]",0,1
164,[0.74276113 0.71019801],24,42,"[0.7039609901552815, 0.6711147795043422]",0,1
165,[0.18605425 0.31632673],31,17,"[0.19107079340992483, 0.2735486617131022]",0,1
166,[0.64416602 0.8501911 ],27,38,"[0.6433418817719171, 0.880451366785024]",0,1
167,[0.5431312  0.78725147],40,0,"[0.5729595605748569, 0.7866347206995988]",0,1
168,[0.28740834 0.24593219],26,20,"[0.26330756973800085, 0.24334430063885834]",0,1
169,[0.48810316 0.66056272],34,40,"[0.4765091329984846, 0.6297544895988861]",0,1
170,[0.44513091 0.55465813],11,39,"[0.42355784285801795, 0.5692698398458589]",0,1
171,[0.53874935 0.76831433],43,0,"[0.5729595605748569, 0.7866347206995988]",0,1
172,[0.83075767 0.93795246],3,44,"[0.8146593571070783, 0.885696748279204]",-1,-1
173,[0.31161529 0.40336578],45,16,"[0.29661655354676586, 0.40597408203435625]",0,1
174,[0.32379438 0.37754724],14,16,"[0.29661655354676586, 0.40597408203435625]",0,1
175,[0.43493762 0.3694677 ],44,9,"[0.4106934967037424, 0.38233157245461774]",0,1
176,[0.77061654 0.48319911],28,41,"[0.7438832924769465, 0.45316546241082073]",0,1
177,[0.44079111 0.74640987],39,6,"[0.41734137123135256, 0.716385581524519]",0,1
178,[0.52874926 0.80151775],43,0,"[0.5729595605748569, 0.7866347206995988]",0,1
179,[0.54117207 0.76998465],40,0,"[0.5729595605748569, 0.7866347206995988]",0,1
180,[0.31611228 0.59228708],21,7,"[0.3233686133801919, 0.6189382843642538]",0,1
181,[0.41594663 0.58480102],36,39,"[0.42355784285801795, 0.5692698398458589]",0,1
182,[0.21618067 0.35921288],41,28,"[0.22662387042226206, 0.36388164448935756]",0,1
183,[0.4278851 0.4375547],14,9,"[0.4106934967037424, 0.38233157245461774]",0,1
184,[0.64148467 0.53206332],11,36,"[0.6429190503478133, 0.49312915451951955]",0,1
185,[0.36261081 0.62510288],25,7,"[0.3233686133801919, 0.6189382843642538]",0,1
186,[0.84158404 0.09715839],17,-1,-1,-1,-1
187,[0.25367034 0.48113614],45,3,"[0.23626270154149298, 0.48289147762857293]",0,1
188,[0.31598231 0.64092845],33,7,"[0.3233686133801919, 0.6189382843642538]",0,1
189,[0.49955007 0.47355348],36,21,"[0.5385675130166712, 0.507658518106313]",0,1
190,[0.49170158 0.24960055],22,33,"[0.5470557793111239, 0.2304371712944907]",0,1
191,[0.15917258 0.81907226],47,-1,-1,-1,-1
192,[0.71744512 0.56655436],28,45,"[0.7048275708336926, 0.5507054978002724]",0,1
193,[0.2639045  0.52437954],4,3,"[0.23626270154149298, 0.48289147762857293]",0,1
194,[0.69365106 0.77620689],15,10,"[0.7146772629031196, 0.780527846502519]",0,1
195,[0.6574086  0.69435788],24,34,"[0.6237979194725753, 0.7315601249411929]",0,1
196,[0.60201917 0.53146419],11,36,"[0.6429190503478133, 0.49312915451951955]",0,1
197,[0.57679579 0.43287764],29,30,"[0.5989734006134979, 0.4280876622581662]",0,1
198,[0.49406806 0.41680359],44,19,"[0.486121689212437, 0.41407469058080987]",0,1
199,[0.4302353  0.38718499],1,9,"[0.4106934967037424, 0.38233157245461774]",0,1
200,[0.1213802  0.31435452],41,-1,-1,-1,-1
201,[0.73892578 0.57466744],28,45,"[0.7048275708336926, 0.5507054978002724]",0,1
202,[0.46720822 0.80560878],15,29,"[0.47556562176299955, 0.8165776657142758]",0,1
203,[0.59919651 0.44131046],49,30,"[0.5989734006134979, 0.4280876622581662]",0,1
204,[0.72132887 0.43349055],2,41,"[0.7438832924769465, 0.45316546241082073]",0,1
205,[0.52198492 0.72738732],20,23,"[0.5180178260575553, 0.7211553008434978]",0,1
206,[0.49219178 0.30814262],22,1,"[0.49239983417534, 0.3295713032715948]",0,1
207,[0.44270232 0.25251735],13,5,"[0.42921443135476794, 0.2759114572249085]",0,1
208,[0.51908415 0.7184546 ],20,23,"[0.5180178260575553, 0.7211553008434978]",0,1
209,[0.25843934 0.5356659 ],26,3,"[0.23626270154149298, 0.48289147762857293]",0,1
210,[0.31087525 0.3846021 ],32,16,"[0.29661655354676586, 0.40597408203435625]",0,1
211,[0.80541614 0.45165652],23,41,"[0.7438832924769465, 0.45316546241082073]",0,1
212,[0.24428111 0.75701856],33,22,"[0.24117381011221758, 0.7864970613988548]",0,1
213,[0.33780596 0.76860394],39,15,"[0.37038814365010353, 0.8032576040908787]",0,1
214,[0.20012756 0.3574177 ],8,28,"[0.22662387042226206, 0.36388164448935756]",0,1
215,[0.7524775  0.20931707],19,31,"[0.7281408594959567, 0.21048360178565637]",0,1
216,[0.597143   0.31684297],42,12,"[0.5760654502185629, 0.3503643863569007]",0,1
217,[0.68252152 0.75046158],24,10,"[0.7146772629031196, 0.780527846502519]",0,1
218,[0.65720477 0.17929847],19,-1,-1,-1,-1
219,[0.66368593 0.46934501],46,36,"[0.6429190503478133, 0.49312915451951955]",0,1
220,[0.32796234 0.72319563],39,4,"[0.3091295619836122, 0.7172962716727893]",0,1
221,[0.54952969 0.30401297],22,12,"[0.5760654502185629, 0.3503643863569007]",0,1
222,[0.38114645 0.1863952 ],16,27,"[0.36050834337552784, 0.1582510803954486]",0,1
223,[0.31053503 0.60753106],21,7,"[0.3233686133801919, 0.6189382843642538]",0,1
224,[0.82722705 0.88338833],27,44,"[0.8146593571070783, 0.885696748279204]",0,1
225,[0.34098752 0.25451136],37,43,"[0.31772651936003365, 0.22978832643989808]",0,1
226,[0.27786285 0.33911584],7,14,"[0.2641922429709607, 0.3161676392494268]",0,1
227,[0.23396225 0.29215969],7,14,"[0.2641922429709607, 0.3161676392494268]",0,1
228,[0.67206613 0.61830693],46,47,"[0.6335029104028821, 0.5795568077420946]",0,1
229,[0.78586294 0.7121263 ],27,26,"[0.8277280240696919, 0.7680080807855166]",0,1
230,[0.63458716 0.49722533],49,36,"[0.6429190503478133, 0.49312915451951955]",0,1
231,[0.38204251 0.3711694 ],45,9,"[0.4106934967037424, 0.38233157245461774]",0,1
232,[0.50957492 0.71714214],43,23,"[0.5180178260575553, 0.7211553008434978]",0,1
233,[0.2078945  0.73846984],10,11,"[0.19833289947603136, 0.7180475259085404]",0,1
234,[0.69841698 0.16547068],17,31,"[0.7281408594959567, 0.21048360178565637]",-1,-1
235,[0.31281748 0.37672006],7,16,"[0.29661655354676586, 0.40597408203435625]",0,1
236,[0.26178946 0.24090302],7,20,"[0.26330756973800085, 0.24334430063885834]",0,1
237,[0.80064558 0.34060177],23,18,"[0.8314720487924419, 0.36132076294884863]",0,1
238,[0.85347978 0.83630574],3,44,"[0.8146593571070783, 0.885696748279204]",-1,1
239,[0.57207853 0.77633445],15,0,"[0.5729595605748569, 0.7866347206995988]",0,1
240,[0.38127653 0.31368551],32,8,"[0.37544990219323005, 0.29958793158628844]",0,1
241,[0.68906351 0.71027816],0,42,"[0.7039609901552815, 0.6711147795043422]",0,1
242,[0.65160153 0.32896791],2,13,"[0.6875289527527981, 0.2933036208872877]",0,1
243,[0.80555984 0.53239145],46,37,"[0.8145300071318429, 0.5190698609721228]",0,1
244,[0.26977262 0.42549054],26,16,"[0.29661655354676586, 0.40597408203435625]",0,1
245,[0.54109879 0.20230499],13,33,"[0.5470557793111239, 0.2304371712944907]",-1,1
246,[0.79351248 0.32236606],23,18,"[0.8314720487924419, 0.36132076294884863]",0,1
247,[0.40220172 0.59009773],25,39,"[0.42355784285801795, 0.5692698398458589]",0,1
248,[0.86944716 0.18970936],17,49,"[0.8512350138458139, 0.2280265765204532]",1,0
249,[0.39483823 0.17141474],37,27,"[0.36050834337552784, 0.1582510803954486]",0,1
250,[0.71035013 0.54806986],46,45,"[0.7048275708336926, 0.5507054978002724]",0,1
251,[0.45130704 0.62128194],38,40,"[0.4765091329984846, 0.6297544895988861]",0,1
252,[0.12523872 0.75221379],47,-1,-1,-1,-1
253,[0.53165225 0.51122882],30,21,"[0.5385675130166712, 0.507658518106313]",0,1
254,[0.6247628 0.7083523],40,34,"[0.6237979194725753, 0.7315601249411929]",0,1
255,[0.41276607 0.25715561],32,5,"[0.42921443135476794, 0.2759114572249085]",0,1
256,[0.66005069 0.5597218 ],46,47,"[0.6335029104028821, 0.5795568077420946]",0,1
257,[0.50407377 0.76072505],43,23,"[0.5180178260575553, 0.7211553008434978]",0,1
258,[0.86907944 0.24300821],17,49,"[0.8512350138458139, 0.2280265765204532]",1,0
259,[0.37199235 0.78720209],25,15,"[0.37038814365010353, 0.8032576040908787]",0,1
260,[0.66433598 0.47976506],49,36,"[0.6429190503478133, 0.49312915451951955]",0,1
261,[0.35088307 0.52455214],10,2,"[0.3780054202661596, 0.5075578677521265]",0,1
262,[0.85375599 0.85300194],3,44,"[0.8146593571070783, 0.885696748279204]",0,1
263,[0.12166791 0.74157909],33,-1,-1,-1,-1
264,[0.30743042 0.38972655],35,16,"[0.29661655354676586, 0.40597408203435625]",0,1
265,[0.43696588 0.35878941],1,9,"[0.4106934967037424, 0.38233157245461774]",0,1
266,[0.28031765 0.44014955],35,16,"[0.29661655354676586, 0.40597408203435625]",0,1
267,[0.39547231 0.54437583],9,39,"[0.42355784285801795, 0.5692698398458589]",0,1
268,[0.75712403 0.23604619],19,31,"[0.7281408594959567, 0.21048360178565637]",0,1
269,[0.75949976 0.31889173],19,-1,-1,0,1
270,[0.56999525 0.78558899],15,0,"[0.5729595605748569, 0.7866347206995988]",0,1
271,[0.74927035 0.91535304],27,-1,-1,-1,-1
272,[0.21766953 0.4060725 ],41,28,"[0.22662387042226206, 0.36388164448935756]",0,1
273,[0.27779625 0.23895512],37,20,"[0.26330756973800085, 0.24334430063885834]",0,1
274,[0.92327847 0.09567481],17,-1,-1,-1,-1
275,[0.21145283 0.73823212],33,11,"[0.19833289947603136, 0.7180475259085404]",0,1
276,[0.60131792 0.75323185],15,34,"[0.6237979194725753, 0.7315601249411929]",0,1
277,[0.21388212 0.28152643],41,17,"[0.19107079340992483, 0.2735486617131022]",0,1
278,[0.51920031 0.89762254],40,-1,-1,-1,-1
279,[0.34731992 0.20454609],31,43,"[0.31772651936003365, 0.22978832643989808]",0,1
280,[0.83500892 0.55630024],28,37,"[0.8145300071318429, 0.5190698609721228]",0,1
281,[0.71297379 0.8183128 ],27,10,"[0.7146772629031196, 0.780527846502519]",0,1
282,[0.67830693 0.29599671],19,13,"[0.6875289527527981, 0.2933036208872877]",0,1
283,[0.52258745 0.38718285],9,19,"[0.486121689212437, 0.41407469058080987]",0,1
284,[0.60784936 0.3313218 ],42,12,"[0.5760654502185629, 0.3503643863569007]",0,1
285,[0.61713806 0.46141058],2,30,"[0.5989734006134979, 0.4280876622581662]",0,1
286,[0.36816509 0.27338971],4,8,"[0.37544990219323005, 0.29958793158628844]",0,1
287,[0.6259225  0.26058493],22,13,"[0.6875289527527981, 0.2933036208872877]",0,1
288,[0.30751926 0.18491473],4,43,"[0.31772651936003365, 0.22978832643989808]",0,1
289,[0.75711525 0.73837572],27,10,"[0.7146772629031196, 0.780527846502519]",0,1
290,[0.13995827 0.62795962],47,-1,-1,-1,-1
291,[0.49644987 0.36536465],9,1,"[0.49239983417534, 0.3295713032715948]",0,1
292,[0.60101578 0.36915624],49,12,"[0.5760654502185629, 0.3503643863569007]",0,1
293,[0.46715834 0.40965264],38,19,"[0.486121689212437, 0.41407469058080987]",0,1
294,[0.20103228 0.6928303 ],47,11,"[0.19833289947603136, 0.7180475259085404]",0,1
295,[0.27860007 0.82068173],33,48,"[0.3032503566496102, 0.8496330134845662]",0,1
296,[0.68963053 0.24485937],42,13,"[0.6875289527527981, 0.2933036208872877]",0,1
297,[0.65446845 0.52047913],2,36,"[0.6429190503478133, 0.49312915451951955]",0,1
298,[0.28792894 0.72255938],33,4,"[0.3091295619836122, 0.7172962716727893]",0,1
299,[0.58203731 0.80592893],43,0,"[0.5729595605748569, 0.7866347206995988]",0,1
300,[0.67118303 0.78872164],15,10,"[0.7146772629031196, 0.780527846502519]",0,1
301,[0.93799821 0.49493175],18,-1,-1,-1,-1
302,[0.70244925 0.51852378],28,45,"[0.7048275708336926, 0.5507054978002724]",0,1
303,[0.71859715 0.50047594],28,45,"[0.7048275708336926, 0.5507054978002724]",0,1
304,[0.58337503 0.75735072],40,0,"[0.5729595605748569, 0.7866347206995988]",0,1
305,[0.39229344 0.28713164],16,8,"[0.37544990219323005, 0.29958793158628844]",0,1
306,[0.77460284 0.43929055],49,41,"[0.7438832924769465, 0.45316546241082073]",0,1
307,[0.28166651 0.75232779],48,4,"[0.3091295619836122, 0.7172962716727893]",0,1
308,[0.29847811 0.7017227 ],10,4,"[0.3091295619836122, 0.7172962716727893]",0,1
309,[0.90252855 0.28575204],23,-1,-1,-1,-1
310,[0.21745939 0.31122438],41,17,"[0.19107079340992483, 0.2735486617131022]",0,1
311,[0.63202602 0.5848256 ],12,47,"[0.6335029104028821, 0.5795568077420946]",0,1
312,[0.54585207 0.35930231],29,12,"[0.5760654502185629, 0.3503643863569007]",0,1
313,[0.1777608  0.66117041],47,11,"[0.19833289947603136, 0.7180475259085404]",-1,1
314,[0.13981995 0.49266078],35,-1,-1,-1,-1
315,[0.69121086 0.7423451 ],34,10,"[0.7146772629031196, 0.780527846502519]",0,1
