,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74127064 0.15801164],0,95,"[0.7298731573703812, 0.13152618697660443]",1,-1
1,[0.75914804 0.12300718],0,94,"[0.7762257353451631, 0.14526941958456446]",1,-1
2,[0.66447399 0.10801212],0,88,"[0.6618469901723868, 0.12590772388148513]",1,-1
3,[0.7407035  0.16350143],0,95,"[0.7298731573703812, 0.13152618697660443]",1,-1
4,[0.80665344 0.13905853],0,94,"[0.7762257353451631, 0.14526941958456446]",1,-1
5,[0.72942289 0.12757476],0,95,"[0.7298731573703812, 0.13152618697660443]",1,2
6,[0.70406159 0.16497553],0,85,"[0.6841361202413583, 0.16120391093908623]",1,-1
7,[0.7336682  0.12640561],0,95,"[0.7298731573703812, 0.13152618697660443]",1,2
8,[0.67777903 0.12968951],0,88,"[0.6618469901723868, 0.12590772388148513]",1,23
9,[0.70463668 0.18343654],0,84,"[0.725376989849318, 0.20041391219166751]",1,-1
10,[0.75681857 0.09462204],0,97,"[0.7561000572432939, 0.08893253531750378]",1,-1
11,[0.7653995 0.1121836],0,97,"[0.7561000572432939, 0.08893253531750378]",1,-1
12,[0.72507565 0.18139195],0,84,"[0.725376989849318, 0.20041391219166751]",1,-1
13,[0.67992168 0.14074388],0,85,"[0.6841361202413583, 0.16120391093908623]",1,23
14,[0.67579885 0.05878445],0,99,"[0.6840776294347268, 0.08508776367820468]",1,-1
15,[0.75835784 0.13558961],0,94,"[0.7762257353451631, 0.14526941958456446]",1,-1
16,[0.68781405 0.07261847],0,99,"[0.6840776294347268, 0.08508776367820468]",1,-1
17,[0.70422758 0.18682948],0,84,"[0.725376989849318, 0.20041391219166751]",1,-1
18,[0.73557871 0.11995235],0,95,"[0.7298731573703812, 0.13152618697660443]",1,2
19,[0.69367699 0.13861517],0,85,"[0.6841361202413583, 0.16120391093908623]",1,-1
20,[0.65954383 0.18693193],0,45,"[0.6718494757358103, 0.21887039516891735]",1,28
21,[0.73950647 0.18106464],0,84,"[0.725376989849318, 0.20041391219166751]",1,-1
22,[0.69790883 0.16782439],0,85,"[0.6841361202413583, 0.16120391093908623]",1,-1
