,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83000039 0.2239287 ],3,2,"[0.7931173425680021, 0.2522227645561713]",1,1
1,[0.62633888 0.48401183],1,0,"[0.6085359200762197, 0.4440608726457217]",2,2
2,[0.46499144 0.68596218],2,3,"[0.49683035608515297, 0.6641202822401275]",2,3
3,[0.53321773 0.53158864],1,-1,-1,2,-1
4,[0.13786033 0.58367527],0,-1,-1,-1,-1
5,[0.76337399 0.4962318 ],1,-1,-1,-1,-1
6,[0.52761242 0.7581323 ],2,-1,-1,2,-1
7,[0.23449153 0.7818484 ],0,1,"[0.171580413712349, 0.7742804471191275]",0,0
8,[0.78478382 0.18907464],3,2,"[0.7931173425680021, 0.2522227645561713]",1,1
9,[0.50002809 0.67597975],2,3,"[0.49683035608515297, 0.6641202822401275]",2,-1
10,[0.2328838  0.80268651],0,1,"[0.171580413712349, 0.7742804471191275]",0,0
11,[0.82987949 0.4216185 ],3,-1,-1,-1,-1
12,[0.92369502 0.32606561],3,-1,-1,-1,-1
13,[0.6778774  0.42789271],1,-1,-1,2,2
14,[0.45271876 0.612373  ],2,3,"[0.49683035608515297, 0.6641202822401275]",2,-1
15,[0.72351815 0.50528031],1,-1,-1,2,-1
16,[0.52810608 0.62540068],2,3,"[0.49683035608515297, 0.6641202822401275]",2,4
17,[0.45125457 0.72610029],2,-1,-1,2,-1
18,[0.12464089 0.82808123],0,-1,-1,0,0
19,[0.60354427 0.43412715],1,0,"[0.6085359200762197, 0.4440608726457217]",2,2
20,[0.57271017 0.50831382],1,-1,-1,2,2
21,[0.73411612 0.15939745],3,-1,-1,1,-1
22,[0.74756388 0.35144744],3,-1,-1,1,1
23,[0.16474634 0.81405084],0,1,"[0.171580413712349, 0.7742804471191275]",0,0
24,[0.28160954 0.81288248],0,-1,-1,0,0
25,[0.64311782 0.52259838],1,-1,-1,2,2
26,[0.54069786 0.66395017],2,3,"[0.49683035608515297, 0.6641202822401275]",2,-1
27,[0.49601006 0.5810191 ],2,-1,-1,2,-1
28,[0.17360809 0.85206868],0,-1,-1,0,0
29,[0.60778921 0.68929128],2,-1,-1,2,-1
30,[0.85866842 0.24406512],3,2,"[0.7931173425680021, 0.2522227645561713]",1,1
31,[0.16100465 0.85477454],0,-1,-1,0,0
32,[0.71090908 0.42206026],1,-1,-1,2,2
33,[0.59496767 0.48301596],1,0,"[0.6085359200762197, 0.4440608726457217]",2,2
34,[0.68672406 0.41307992],1,-1,-1,2,2
35,[0.22542945 0.77564749],0,1,"[0.171580413712349, 0.7742804471191275]",0,0
36,[0.16610904 0.81760669],0,1,"[0.171580413712349, 0.7742804471191275]",0,0
37,[0.86784545 0.18876424],3,-1,-1,1,1
38,[0.11752568 0.78031902],0,1,"[0.171580413712349, 0.7742804471191275]",0,0
39,[0.55509622 0.52379036],1,-1,-1,2,2
40,[0.47376583 0.68632978],2,3,"[0.49683035608515297, 0.6641202822401275]",2,-1
41,[0.57237885 0.37322947],1,-1,-1,2,2
42,[0.1381171  0.72978113],0,1,"[0.171580413712349, 0.7742804471191275]",0,0
43,[0.74125529 0.36490782],1,-1,-1,1,-1
44,[0.87080672 0.17687111],3,-1,-1,1,1
45,[0.51538638 0.32874874],1,-1,-1,-1,-1
46,[0.62969621 0.46352696],1,0,"[0.6085359200762197, 0.4440608726457217]",2,2
47,[0.07108294 0.75839352],0,-1,-1,0,0
48,[0.79632325 0.3092941 ],3,2,"[0.7931173425680021, 0.2522227645561713]",1,1
49,[0.214846   0.76725581],0,1,"[0.171580413712349, 0.7742804471191275]",0,0
50,[0.51272536 0.63994642],2,3,"[0.49683035608515297, 0.6641202822401275]",2,-1
51,[0.90944243 0.28058647],3,-1,-1,1,1
52,[0.07077846 0.69281361],0,-1,-1,0,0
53,[0.67893471 0.44122775],1,-1,-1,2,2
