,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36174795 0.43739704],0,1,"[0.34415631573109806, 0.398683788719281]",0,0
1,[0.24771461 0.48600567],0,38,"[0.27407092071678457, 0.48710504551455575]",0,0
2,[0.15063959 0.32630597],0,33,"[0.15118838612965838, 0.29066977401169064]",0,0
3,[0.28526067 0.36052877],0,19,"[0.24726768788110043, 0.38650668582535]",0,0
4,[0.3883068  0.41979733],0,16,"[0.4035992145982024, 0.4492644902997923]",0,0
5,[0.73339787 0.32498081],1,58,"[0.7640360580573728, 0.3022005603252148]",0,0
6,[0.80971449 0.35670954],1,42,"[0.7726948969214369, 0.36146869739132814]",0,0
7,[0.71147555 0.3570689 ],1,22,"[0.7010109899026865, 0.3582163582057928]",0,0
8,[0.85075482 0.24604487],1,9,"[0.8627474450663111, 0.22655318021122592]",0,0
9,[0.69124752 0.25488104],1,31,"[0.6986985859523437, 0.25553247207124113]",0,0
10,[0.8274115  0.77697936],2,27,"[0.8628877209744199, 0.8060987076842627]",0,0
11,[0.77274876 0.75685884],2,7,"[0.7695225433747969, 0.7496324971174124]",0,0
12,[0.75273204 0.66544864],2,0,"[0.7382755484778212, 0.66969742817838]",0,0
13,[0.85414581 0.73435992],2,29,"[0.8499825359336685, 0.7196587629507457]",0,0
14,[0.82998652 0.84224795],2,27,"[0.8628877209744199, 0.8060987076842627]",-1,0
15,[0.6404458  0.82276777],3,34,"[0.6005253938434452, 0.8170388281018355]",0,0
16,[0.78033939 0.84462749],3,57,"[0.7766564412338651, 0.8876750352727505]",-1,0
17,[0.67261418 0.80620583],3,46,"[0.6910508957394637, 0.7783093425067847]",0,0
18,[0.72672409 0.79404829],3,46,"[0.6910508957394637, 0.7783093425067847]",0,0
19,[0.67649791 0.81590395],3,46,"[0.6910508957394637, 0.7783093425067847]",0,0
20,[0.71439306 0.40466682],4,2,"[0.7264438712217993, 0.435552235722496]",0,0
21,[0.63831289 0.3555429 ],4,47,"[0.6363411033168929, 0.3819507937567581]",0,0
22,[0.75296953 0.31710842],4,58,"[0.7640360580573728, 0.3022005603252148]",0,0
