,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25968246 0.88491036],0,8,"[0.3004156543219854, 0.8746385584920184]",0,-1
1,[0.27170929 0.85484418],0,8,"[0.3004156543219854, 0.8746385584920184]",0,4
2,[0.18489473 0.85331947],0,6,"[0.21851229749159584, 0.83613696618276]",0,-1
3,[0.16312833 0.8650392 ],0,9,"[0.2083230564933772, 0.8954442675284733]",0,-1
4,[0.26136712 0.85827745],0,8,"[0.3004156543219854, 0.8746385584920184]",0,-1
5,[0.20446302 0.88969199],0,9,"[0.2083230564933772, 0.8954442675284733]",0,-1
6,[0.25909938 0.75707049],0,4,"[0.2883358910361966, 0.7983474647241879]",0,-1
7,[0.17080494 0.864779  ],0,9,"[0.2083230564933772, 0.8954442675284733]",0,-1
8,[0.22145529 0.80517658],0,6,"[0.21851229749159584, 0.83613696618276]",0,-1
9,[0.22778483 0.8078503 ],0,6,"[0.21851229749159584, 0.83613696618276]",0,-1
10,[0.2623527  0.84984481],0,8,"[0.3004156543219854, 0.8746385584920184]",0,4
11,[0.24312467 0.80134619],0,6,"[0.21851229749159584, 0.83613696618276]",0,-1
12,[0.15982405 0.86266066],0,9,"[0.2083230564933772, 0.8954442675284733]",0,-1
13,[0.25481349 0.80304053],0,4,"[0.2883358910361966, 0.7983474647241879]",0,4
14,[0.24783339 0.81199295],0,6,"[0.21851229749159584, 0.83613696618276]",0,-1
15,[0.20941534 0.84243696],0,6,"[0.21851229749159584, 0.83613696618276]",0,-1
16,[0.32471123 0.88611708],0,8,"[0.3004156543219854, 0.8746385584920184]",0,-1
17,[0.19617075 0.87454213],0,9,"[0.2083230564933772, 0.8954442675284733]",0,-1
18,[0.25277554 0.86673105],0,6,"[0.21851229749159584, 0.83613696618276]",0,-1
19,[0.24944992 0.84629183],0,6,"[0.21851229749159584, 0.83613696618276]",0,4
20,[0.15232554 0.81118244],0,-1,-1,0,-1
21,[0.25284883 0.86929476],0,6,"[0.21851229749159584, 0.83613696618276]",0,3
22,[0.25883825 0.86394492],0,8,"[0.3004156543219854, 0.8746385584920184]",0,-1
23,[0.15964821 0.84346314],0,6,"[0.21851229749159584, 0.83613696618276]",0,-1
24,[0.29509375 0.74162907],0,4,"[0.2883358910361966, 0.7983474647241879]",0,-1
25,[0.26482941 0.95267175],0,-1,-1,0,-1
26,[0.24380195 0.86366662],0,6,"[0.21851229749159584, 0.83613696618276]",0,-1
