,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.52664757 0.43681547],0,3,"[0.5700424111168859, 0.42449816152518927]",1697,-1
61,[0.5548496  0.37658335],0,3,"[0.5700424111168859, 0.42449816152518927]",1287,-1
62,[0.57269654 0.52835621],0,0,"[0.5935501480534787, 0.5908710848467715]",-1,-1
63,[0.53053592 0.38796087],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
64,[0.6776918  0.44079425],0,-1,-1,143,-1
65,[0.51887176 0.39529899],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
66,[0.61616959 0.48685952],0,-1,-1,-1,-1
67,[0.5620194  0.41345223],0,3,"[0.5700424111168859, 0.42449816152518927]",1754,-1
68,[0.54491726 0.37312257],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
69,[0.55259623 0.39637295],0,3,"[0.5700424111168859, 0.42449816152518927]",1759,-1
70,[0.50018905 0.48266384],0,-1,-1,945,-1
71,[0.51636877 0.50883232],0,-1,-1,-1,-1
72,[0.43441933 0.4240681 ],0,-1,-1,-1,-1
73,[0.59476664 0.44251482],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
74,[0.52103284 0.45135165],0,3,"[0.5700424111168859, 0.42449816152518927]",1652,-1
75,[0.58532762 0.41844435],0,3,"[0.5700424111168859, 0.42449816152518927]",1895,-1
76,[0.65836062 0.31898277],0,-1,-1,-1,-1
77,[0.45293654 0.47633494],0,-1,-1,-1,-1
78,[0.60714022 0.49877103],0,-1,-1,1280,-1
79,[0.59601801 0.46538639],0,3,"[0.5700424111168859, 0.42449816152518927]",1747,-1
80,[0.57354247 0.45185185],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
81,[0.60838617 0.45256721],0,3,"[0.5700424111168859, 0.42449816152518927]",1657,-1
82,[0.47714197 0.5019054 ],0,-1,-1,-1,-1
83,[0.55676774 0.45407297],0,3,"[0.5700424111168859, 0.42449816152518927]",1930,-1
84,[0.59090834 0.45716051],0,3,"[0.5700424111168859, 0.42449816152518927]",1743,-1
85,[0.52135561 0.44925544],0,3,"[0.5700424111168859, 0.42449816152518927]",1652,-1
86,[0.61155652 0.42122434],0,3,"[0.5700424111168859, 0.42449816152518927]",1370,-1
87,[0.57354431 0.4664495 ],0,3,"[0.5700424111168859, 0.42449816152518927]",1857,-1
88,[0.56182981 0.37394124],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
89,[0.57633607 0.41382027],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
90,[0.55724218 0.41986892],0,3,"[0.5700424111168859, 0.42449816152518927]",1909,-1
91,[0.61677562 0.44534926],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
92,[0.54632096 0.44982117],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,5
93,[0.55538694 0.39713866],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
94,[0.6434671 0.3213712],0,-1,-1,55,-1
95,[0.5888347 0.4771302],0,3,"[0.5700424111168859, 0.42449816152518927]",1727,-1
96,[0.54148454 0.44584182],0,3,"[0.5700424111168859, 0.42449816152518927]",1978,5
97,[0.55419313 0.45748128],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
98,[0.57785549 0.43523985],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,4
99,[0.61171871 0.53982769],0,0,"[0.5935501480534787, 0.5908710848467715]",1253,-1
100,[0.62931064 0.44447711],0,3,"[0.5700424111168859, 0.42449816152518927]",1416,-1
101,[0.41950354 0.41869392],0,-1,-1,-1,-1
102,[0.51600804 0.46623347],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
103,[0.64911656 0.37212318],0,-1,-1,219,-1
104,[0.5012164  0.41572876],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
105,[0.43285646 0.37671151],0,-1,-1,-1,-1
106,[0.64879736 0.50311295],0,-1,-1,-1,-1
107,[0.53510331 0.48349196],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
108,[0.57903977 0.40920451],0,3,"[0.5700424111168859, 0.42449816152518927]",1776,-1
109,[0.50596995 0.43867516],0,3,"[0.5700424111168859, 0.42449816152518927]",1526,-1
110,[0.57594756 0.45833315],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
111,[0.55746988 0.52146691],0,-1,-1,1363,-1
112,[0.51989514 0.54965051],0,-1,-1,347,-1
113,[0.55055554 0.40212038],0,3,"[0.5700424111168859, 0.42449816152518927]",1766,-1
114,[0.56637835 0.45763242],0,3,"[0.5700424111168859, 0.42449816152518927]",1977,-1
115,[0.55511466 0.41419775],0,3,"[0.5700424111168859, 0.42449816152518927]",1801,-1
116,[0.59393362 0.44226896],0,3,"[0.5700424111168859, 0.42449816152518927]",1819,-1
117,[0.51952703 0.47741176],0,-1,-1,-1,-1
118,[0.58885716 0.40615574],0,3,"[0.5700424111168859, 0.42449816152518927]",1841,-1
119,[0.56554678 0.46422104],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
120,[0.56701873 0.43669644],0,3,"[0.5700424111168859, 0.42449816152518927]",1936,-1
121,[0.51175137 0.46414975],0,-1,-1,-1,-1
122,[0.53573771 0.56559205],0,0,"[0.5935501480534787, 0.5908710848467715]",-1,-1
123,[0.56396096 0.43408725],0,3,"[0.5700424111168859, 0.42449816152518927]",1937,-1
124,[0.63769223 0.56897954],0,0,"[0.5935501480534787, 0.5908710848467715]",1322,-1
125,[0.60705364 0.46996403],0,3,"[0.5700424111168859, 0.42449816152518927]",1645,-1
126,[0.54077043 0.49871393],0,-1,-1,-1,-1
127,[0.61791694 0.41785644],0,3,"[0.5700424111168859, 0.42449816152518927]",1351,-1
128,[0.53577687 0.51610834],0,-1,-1,1100,-1
129,[0.59939931 0.47085565],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
130,[0.63089971 0.52938759],0,-1,-1,-1,-1
131,[0.60270162 0.41498667],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
132,[0.54994999 0.52990143],0,-1,-1,-1,-1
133,[0.55392311 0.4464416 ],0,3,"[0.5700424111168859, 0.42449816152518927]",1994,-1
134,[0.60973042 0.48254464],0,-1,-1,1467,-1
135,[0.51917185 0.33220087],0,-1,-1,-1,-1
136,[0.4416931  0.54596134],0,-1,-1,-1,-1
137,[0.57637291 0.43010536],0,3,"[0.5700424111168859, 0.42449816152518927]",1936,-1
138,[0.65578885 0.46892826],0,-1,-1,435,-1
139,[0.51834377 0.4480623 ],0,3,"[0.5700424111168859, 0.42449816152518927]",1652,-1
140,[0.52309002 0.38414124],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
141,[0.61776308 0.4750452 ],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
142,[0.57323324 0.48356193],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
143,[0.61709802 0.4464579 ],0,3,"[0.5700424111168859, 0.42449816152518927]",1654,-1
144,[0.57730017 0.32908504],0,-1,-1,-1,-1
145,[0.5403342  0.38300586],0,3,"[0.5700424111168859, 0.42449816152518927]",1101,-1
146,[0.6118388  0.48121894],0,-1,-1,1467,-1
147,[0.50115755 0.39661237],0,-1,-1,-1,-1
148,[0.48544783 0.37088936],0,-1,-1,-1,-1
149,[0.53285726 0.50289853],0,-1,-1,1391,-1
150,[0.50327178 0.40644162],0,3,"[0.5700424111168859, 0.42449816152518927]",1436,-1
151,[0.63101778 0.38116868],0,-1,-1,529,-1
152,[0.47048366 0.40454099],0,-1,-1,183,-1
153,[0.46468461 0.42616156],0,-1,-1,-1,-1
154,[0.64700876 0.49563988],0,-1,-1,-1,-1
155,[0.63107262 0.36061639],0,-1,-1,-1,-1
156,[0.45618052 0.37723475],0,-1,-1,9,-1
157,[0.49888821 0.41337084],0,-1,-1,-1,-1
158,[0.62237912 0.43321734],0,3,"[0.5700424111168859, 0.42449816152518927]",1402,-1
159,[0.55341973 0.46802623],0,3,"[0.5700424111168859, 0.42449816152518927]",1797,-1
160,[0.56333794 0.44579492],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
161,[0.62962267 0.38901827],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
162,[0.49649114 0.45119652],0,-1,-1,1516,-1
163,[0.56395986 0.37874008],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
164,[0.58120452 0.43508381],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
165,[0.54075845 0.4218693 ],0,3,"[0.5700424111168859, 0.42449816152518927]",1973,-1
166,[0.61070387 0.51526315],0,-1,-1,-1,-1
167,[0.62877799 0.46020673],0,3,"[0.5700424111168859, 0.42449816152518927]",1187,-1
168,[0.64854379 0.39499713],0,-1,-1,269,-1
169,[0.56182246 0.51255045],0,-1,-1,-1,-1
170,[0.60688486 0.51577692],0,-1,-1,1103,-1
171,[0.48788295 0.4491646 ],0,-1,-1,795,-1
172,[0.49305743 0.48167215],0,-1,-1,-1,-1
173,[0.66043125 0.458303  ],0,-1,-1,-1,-1
174,[0.55759516 0.47225329],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
175,[0.53658646 0.50845407],0,-1,-1,1284,-1
176,[0.51524201 0.39845747],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
177,[0.60395157 0.55249537],0,0,"[0.5935501480534787, 0.5908710848467715]",1260,-1
178,[0.56101323 0.39912757],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
179,[0.50500227 0.43981733],0,3,"[0.5700424111168859, 0.42449816152518927]",1526,-1
180,[0.65265685 0.45631936],0,-1,-1,443,-1
181,[0.53583412 0.52016338],0,-1,-1,-1,-1
182,[0.54644762 0.4331346 ],0,3,"[0.5700424111168859, 0.42449816152518927]",1956,-1
183,[0.56860683 0.46216611],0,3,"[0.5700424111168859, 0.42449816152518927]",1916,-1
184,[0.6031927  0.46325648],0,3,"[0.5700424111168859, 0.42449816152518927]",1644,-1
185,[0.49714874 0.40134599],0,-1,-1,1014,-1
186,[0.58106543 0.42034632],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
187,[0.62634677 0.4279227 ],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
188,[0.62636269 0.51205014],0,-1,-1,-1,-1
189,[0.55045251 0.39197594],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
190,[0.49714385 0.44974519],0,-1,-1,-1,-1
191,[0.59840718 0.39940511],0,3,"[0.5700424111168859, 0.42449816152518927]",1551,-1
192,[0.5895561  0.41040494],0,3,"[0.5700424111168859, 0.42449816152518927]",1841,-1
193,[0.56683367 0.4650131 ],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
194,[0.51123748 0.47339094],0,-1,-1,-1,-1
195,[0.58901334 0.47375203],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
196,[0.60852651 0.41808063],0,3,"[0.5700424111168859, 0.42449816152518927]",1543,-1
197,[0.542401   0.53855595],0,-1,-1,-1,-1
198,[0.59555699 0.38882011],0,3,"[0.5700424111168859, 0.42449816152518927]",1214,-1
199,[0.63595019 0.42014621],0,3,"[0.5700424111168859, 0.42449816152518927]",1045,-1
200,[0.57194138 0.49704985],0,-1,-1,1666,-1
201,[0.52949474 0.50614702],0,-1,-1,-1,-1
202,[0.65058986 0.38923871],0,-1,-1,-1,-1
203,[0.57268765 0.4013112 ],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
204,[0.67627067 0.53545108],0,-1,-1,113,-1
205,[0.55903305 0.37883959],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
206,[0.57594173 0.42412545],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
207,[0.54249521 0.46148882],0,3,"[0.5700424111168859, 0.42449816152518927]",1804,-1
208,[0.59607042 0.50194105],0,-1,-1,1579,-1
209,[0.67554509 0.40741102],0,-1,-1,-1,-1
210,[0.54449829 0.52741349],0,-1,-1,-1,-1
211,[0.56052724 0.44454903],0,3,"[0.5700424111168859, 0.42449816152518927]",1933,-1
212,[0.58573292 0.37221716],0,3,"[0.5700424111168859, 0.42449816152518927]",995,-1
213,[0.54824437 0.50773342],0,-1,-1,1339,-1
214,[0.53157991 0.51486774],0,-1,-1,-1,-1
215,[0.53062104 0.44076885],0,3,"[0.5700424111168859, 0.42449816152518927]",1697,-1
216,[0.53027282 0.38067993],0,3,"[0.5700424111168859, 0.42449816152518927]",1229,-1
217,[0.58353496 0.41735505],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
218,[0.5741241  0.53865296],0,0,"[0.5935501480534787, 0.5908710848467715]",-1,-1
219,[0.53853999 0.41327909],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
220,[0.59383704 0.42637016],0,3,"[0.5700424111168859, 0.42449816152518927]",1817,-1
221,[0.58665359 0.40091544],0,3,"[0.5700424111168859, 0.42449816152518927]",1650,-1
222,[0.5170435  0.46650817],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
223,[0.62554397 0.55689086],0,0,"[0.5935501480534787, 0.5908710848467715]",1305,-1
224,[0.59199305 0.42356038],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
225,[0.63362944 0.41555311],0,3,"[0.5700424111168859, 0.42449816152518927]",1019,-1
226,[0.5276049  0.49560258],0,-1,-1,1360,-1
227,[0.63091216 0.35988793],0,-1,-1,-1,-1
228,[0.57737829 0.41541592],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
229,[0.59634318 0.39870153],0,3,"[0.5700424111168859, 0.42449816152518927]",1551,-1
230,[0.64364209 0.48879895],0,-1,-1,-1,-1
231,[0.60181922 0.4866724 ],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
232,[0.49001434 0.40038931],0,-1,-1,-1,-1
233,[0.53531892 0.46667452],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
234,[0.56310219 0.36904182],0,3,"[0.5700424111168859, 0.42449816152518927]",1053,-1
235,[0.50258689 0.52557875],0,-1,-1,-1,-1
236,[0.59044841 0.47518993],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
237,[0.49538727 0.45042588],0,-1,-1,-1,-1
238,[0.53855789 0.40350492],0,3,"[0.5700424111168859, 0.42449816152518927]",1638,-1
239,[0.59369282 0.47205186],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
240,[0.54035754 0.43759431],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
241,[0.54236702 0.48008365],0,3,"[0.5700424111168859, 0.42449816152518927]",1673,-1
242,[0.64553236 0.35013954],0,-1,-1,-1,-1
243,[0.57338691 0.40460961],0,3,"[0.5700424111168859, 0.42449816152518927]",1718,-1
244,[0.63658894 0.41005417],0,3,"[0.5700424111168859, 0.42449816152518927]",1020,-1
245,[0.5211546  0.32793945],0,-1,-1,57,-1
246,[0.49721268 0.48635357],0,-1,-1,-1,-1
247,[0.57826402 0.42593528],0,3,"[0.5700424111168859, 0.42449816152518927]",1888,-1
248,[0.6179843  0.47828525],0,-1,-1,1463,-1
249,[0.55396874 0.51540855],0,-1,-1,-1,-1
250,[0.58209426 0.47766977],0,3,"[0.5700424111168859, 0.42449816152518927]",1722,-1
251,[0.61385001 0.5121515 ],0,-1,-1,1110,-1
252,[0.58992548 0.51300747],0,-1,-1,1201,-1
253,[0.61888042 0.42250862],0,3,"[0.5700424111168859, 0.42449816152518927]",1351,-1
254,[0.5366735  0.43852635],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
255,[0.55923382 0.38346591],0,3,"[0.5700424111168859, 0.42449816152518927]",1348,-1
256,[0.65718306 0.5000935 ],0,-1,-1,155,-1
257,[0.61166941 0.42502892],0,3,"[0.5700424111168859, 0.42449816152518927]",1370,-1
258,[0.55876672 0.52098954],0,-1,-1,1363,-1
259,[0.6442581  0.41423496],0,-1,-1,-1,-1
260,[0.59202155 0.45819311],0,3,"[0.5700424111168859, 0.42449816152518927]",1743,-1
261,[0.58146681 0.35365061],0,-1,-1,186,-1
262,[0.61109308 0.37381021],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
263,[0.56737292 0.45785013],0,3,"[0.5700424111168859, 0.42449816152518927]",1977,-1
264,[0.60022499 0.45433069],0,3,"[0.5700424111168859, 0.42449816152518927]",1601,-1
265,[0.56254445 0.37111928],0,3,"[0.5700424111168859, 0.42449816152518927]",1053,-1
266,[0.59298969 0.42625714],0,3,"[0.5700424111168859, 0.42449816152518927]",1817,-1
267,[0.61067877 0.45815141],0,3,"[0.5700424111168859, 0.42449816152518927]",1657,-1
268,[0.59361622 0.50762844],0,-1,-1,-1,-1
269,[0.61923122 0.46515235],0,3,"[0.5700424111168859, 0.42449816152518927]",1550,-1
270,[0.52759672 0.42942368],0,3,"[0.5700424111168859, 0.42449816152518927]",1703,-1
271,[0.56809243 0.47639223],0,3,"[0.5700424111168859, 0.42449816152518927]",1792,-1
272,[0.56692064 0.58610405],0,0,"[0.5935501480534787, 0.5908710848467715]",1609,-1
273,[0.62270184 0.43239719],0,3,"[0.5700424111168859, 0.42449816152518927]",1402,-1
274,[0.56466329 0.42679681],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
275,[0.62057247 0.48228379],0,-1,-1,-1,-1
276,[0.50913126 0.44025121],0,3,"[0.5700424111168859, 0.42449816152518927]",1526,-1
277,[0.51214502 0.36063195],0,-1,-1,-1,-1
278,[0.55210019 0.32210672],0,-1,-1,-1,-1
279,[0.62194178 0.46811067],0,3,"[0.5700424111168859, 0.42449816152518927]",1220,-1
280,[0.49082264 0.42602164],0,-1,-1,1520,-1
281,[0.51894777 0.41407912],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
282,[0.47401458 0.42934803],0,-1,-1,576,-1
283,[0.6491658  0.41521775],0,-1,-1,-1,-1
284,[0.5561977  0.42097424],0,3,"[0.5700424111168859, 0.42449816152518927]",1908,-1
285,[0.62759055 0.43247101],0,3,"[0.5700424111168859, 0.42449816152518927]",1402,-1
286,[0.57736049 0.4576243 ],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
287,[0.61649025 0.3940338 ],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
288,[0.53609661 0.33474685],0,-1,-1,-1,-1
289,[0.60848648 0.45104698],0,3,"[0.5700424111168859, 0.42449816152518927]",1657,-1
290,[0.57418926 0.3628149 ],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
291,[0.51250204 0.38090198],0,-1,-1,-1,-1
292,[0.57903326 0.49824998],0,-1,-1,-1,-1
293,[0.59159738 0.43512074],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
294,[0.61415885 0.4964939 ],0,-1,-1,1280,-1
295,[0.46837341 0.52102584],0,-1,-1,-1,-1
296,[0.5068879  0.40910423],0,3,"[0.5700424111168859, 0.42449816152518927]",1092,-1
297,[0.4963964 0.4958767],0,-1,-1,-1,-1
298,[0.54405387 0.49149544],0,-1,-1,-1,-1
299,[0.61995704 0.48592773],0,-1,-1,1184,-1
300,[0.56961665 0.34640697],0,-1,-1,290,-1
301,[0.50383065 0.45175784],0,-1,-1,1518,-1
302,[0.59999704 0.43381974],0,3,"[0.5700424111168859, 0.42449816152518927]",1814,-1
303,[0.60490205 0.44033214],0,3,"[0.5700424111168859, 0.42449816152518927]",1689,-1
304,[0.62669139 0.43483887],0,3,"[0.5700424111168859, 0.42449816152518927]",1403,-1
305,[0.53669464 0.41058305],0,3,"[0.5700424111168859, 0.42449816152518927]",1636,-1
306,[0.49942104 0.45902966],0,-1,-1,-1,-1
307,[0.65826272 0.47855471],0,-1,-1,306,-1
308,[0.52153123 0.50240872],0,-1,-1,1420,-1
309,[0.62615434 0.3516662 ],0,-1,-1,105,-1
310,[0.54348149 0.46256399],0,3,"[0.5700424111168859, 0.42449816152518927]",1804,-1
311,[0.49742952 0.47087191],0,-1,-1,-1,-1
312,[0.59362875 0.48105386],0,3,"[0.5700424111168859, 0.42449816152518927]",1716,-1
313,[0.63744514 0.43711311],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
314,[0.49156475 0.44064035],0,-1,-1,795,-1
315,[0.59278262 0.45880569],0,3,"[0.5700424111168859, 0.42449816152518927]",1743,-1
316,[0.5984376  0.44021094],0,3,"[0.5700424111168859, 0.42449816152518927]",1818,-1
317,[0.58288395 0.43213336],0,3,"[0.5700424111168859, 0.42449816152518927]",1935,-1
318,[0.63806791 0.51503722],0,-1,-1,-1,-1
319,[0.55649401 0.48175917],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
320,[0.64688889 0.48821974],0,-1,-1,589,-1
321,[0.59690441 0.57421093],0,0,"[0.5935501480534787, 0.5908710848467715]",1737,-1
322,[0.52191377 0.44225575],0,3,"[0.5700424111168859, 0.42449816152518927]",1653,-1
323,[0.62055013 0.59121466],0,0,"[0.5935501480534787, 0.5908710848467715]",-1,-1
324,[0.46474879 0.44805019],0,-1,-1,-1,-1
325,[0.59039619 0.47734233],0,3,"[0.5700424111168859, 0.42449816152518927]",1727,-1
326,[0.52574296 0.45190015],0,3,"[0.5700424111168859, 0.42449816152518927]",1652,-1
327,[0.52716636 0.42883076],0,3,"[0.5700424111168859, 0.42449816152518927]",1703,-1
328,[0.64817119 0.47066731],0,-1,-1,-1,-1
329,[0.47176367 0.48715542],0,-1,-1,-1,-1
330,[0.55797533 0.4580165 ],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
331,[0.50042156 0.51974051],0,-1,-1,-1,-1
332,[0.61159672 0.39037536],0,3,"[0.5700424111168859, 0.42449816152518927]",1254,-1
333,[0.52290467 0.39791204],0,3,"[0.5700424111168859, 0.42449816152518927]",1205,-1
334,[0.56117015 0.39890409],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,-1
335,[0.62721859 0.49834313],0,-1,-1,-1,-1
336,[0.60721558 0.49234245],0,-1,-1,-1,-1
337,[0.66763687 0.45273382],0,-1,-1,143,-1
338,[0.65626819 0.33539079],0,-1,-1,-1,-1
339,[0.51628725 0.31992424],0,-1,-1,57,-1
340,[0.55237002 0.49524843],0,-1,-1,-1,-1
341,[0.57660181 0.41957964],0,3,"[0.5700424111168859, 0.42449816152518927]",1911,-1
342,[0.63051016 0.50656144],0,-1,-1,718,-1
343,[0.57283644 0.40330436],0,3,"[0.5700424111168859, 0.42449816152518927]",1718,-1
344,[0.56845746 0.41628647],0,3,"[0.5700424111168859, 0.42449816152518927]",1883,-1
345,[0.61680996 0.53507186],0,0,"[0.5935501480534787, 0.5908710848467715]",714,-1
346,[0.61278286 0.50348002],0,-1,-1,-1,-1
347,[0.54698975 0.44762842],0,3,"[0.5700424111168859, 0.42449816152518927]",-1,5
