,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77944957 0.80356585],0,60,"[0.7649440372524249, 0.7787698472098828]",1,1
1,[0.81255551 0.71069261],0,36,"[0.780065952323308, 0.6921895419116156]",1,1
2,[0.7687422  0.72447657],0,36,"[0.780065952323308, 0.6921895419116156]",1,1
3,[0.78678857 0.95862288],0,71,"[0.7549446206071618, 0.9063282828934588]",-1,-1
4,[0.93030632 0.74299054],0,58,"[0.9069781102156064, 0.7879536480821904]",-1,-1
5,[0.73348809 0.86716411],0,71,"[0.7549446206071618, 0.9063282828934588]",1,1
6,[0.78599396 0.78542028],0,60,"[0.7649440372524249, 0.7787698472098828]",1,1
7,[0.77855598 0.69035241],0,36,"[0.780065952323308, 0.6921895419116156]",1,1
8,[0.89965024 0.7921077 ],0,58,"[0.9069781102156064, 0.7879536480821904]",0,1
9,[0.7336248 0.7601173],0,60,"[0.7649440372524249, 0.7787698472098828]",1,1
10,[0.538242   0.74820046],1,39,"[0.5459757723046356, 0.7342233552532428]",1,1
11,[0.52481595 0.7685572 ],1,41,"[0.5203500629097588, 0.7853997814283158]",1,1
12,[0.49213481 0.68955227],1,11,"[0.510382846624198, 0.6536673279839987]",1,1
13,[0.6376372  0.68762563],1,12,"[0.6560995634523716, 0.6918887086185949]",1,1
14,[0.66426664 0.83429968],1,29,"[0.6659530693176834, 0.8330326528966118]",1,1
15,[0.46932622 0.80391367],1,33,"[0.45669023485441895, 0.8124498247794971]",1,1
16,[0.65109888 0.64828075],1,12,"[0.6560995634523716, 0.6918887086185949]",1,1
17,[0.73846966 0.87437647],1,71,"[0.7549446206071618, 0.9063282828934588]",1,1
18,[0.5961636  0.86261456],1,34,"[0.5607763489904402, 0.8362968076028143]",1,1
19,[0.59230702 0.74970342],1,59,"[0.5983742513934208, 0.7457427706131485]",1,1
20,[0.37002301 0.16386213],2,45,"[0.3146045408983545, 0.15951842983346157]",1,1
21,[0.38626774 0.25111529],2,72,"[0.3913571635136327, 0.223044016412371]",1,1
22,[0.38802862 0.22497509],2,72,"[0.3913571635136327, 0.223044016412371]",1,1
23,[0.33241003 0.19371181],2,45,"[0.3146045408983545, 0.15951842983346157]",1,1
24,[0.38058232 0.19891667],2,72,"[0.3913571635136327, 0.223044016412371]",1,1
25,[0.48759611 0.20571296],2,31,"[0.4926862337694505, 0.20009743690893722]",1,1
26,[0.30046999 0.35028914],2,17,"[0.3116279388679682, 0.3712996944371258]",1,1
27,[0.42876301 0.28707898],2,30,"[0.4482355933102424, 0.2684034553936438]",1,1
28,[0.46590406 0.24068301],2,54,"[0.48530900880552424, 0.25432370671016635]",1,1
29,[0.45663093 0.25837135],2,30,"[0.4482355933102424, 0.2684034553936438]",1,1
30,[0.82999042 0.32626377],3,24,"[0.847618654370327, 0.3479030831811246]",1,1
31,[0.74216461 0.37843725],3,20,"[0.7538463800258149, 0.3705998516363605]",1,1
32,[0.64549701 0.38514475],3,38,"[0.6211525516681397, 0.37669701393205746]",1,1
33,[0.72267685 0.46891971],3,-1,-1,1,1
34,[0.80868038 0.39977884],3,20,"[0.7538463800258149, 0.3705998516363605]",1,1
35,[0.75231505 0.35036464],3,20,"[0.7538463800258149, 0.3705998516363605]",1,1
36,[0.82294835 0.34502967],3,24,"[0.847618654370327, 0.3479030831811246]",1,1
37,[0.77144951 0.39740067],3,20,"[0.7538463800258149, 0.3705998516363605]",1,1
38,[0.76426334 0.50236801],3,53,"[0.8104867191237491, 0.46520427842958223]",1,1
39,[0.80439366 0.36635783],3,24,"[0.847618654370327, 0.3479030831811246]",1,1
40,[0.49104369 0.39040976],4,0,"[0.5114657619137727, 0.4088170202643478]",1,1
41,[0.50042233 0.41987965],4,0,"[0.5114657619137727, 0.4088170202643478]",1,1
42,[0.50459608 0.41136729],4,0,"[0.5114657619137727, 0.4088170202643478]",1,1
43,[0.52218318 0.41651064],4,0,"[0.5114657619137727, 0.4088170202643478]",1,1
44,[0.48757343 0.56526681],4,10,"[0.4891711685964838, 0.5649141260684213]",1,1
45,[0.45613233 0.47040996],4,7,"[0.48054852028941547, 0.480996724792232]",1,1
46,[0.50836233 0.42798495],4,0,"[0.5114657619137727, 0.4088170202643478]",1,1
47,[0.48558716 0.42051519],4,0,"[0.5114657619137727, 0.4088170202643478]",1,1
48,[0.49702451 0.5754023 ],4,10,"[0.4891711685964838, 0.5649141260684213]",1,1
49,[0.49228506 0.48778888],4,7,"[0.48054852028941547, 0.480996724792232]",1,1
50,[0.43343897 0.33489184],5,3,"[0.46713216408321023, 0.3236664461417475]",1,1
51,[0.34373142 0.34811325],5,17,"[0.3116279388679682, 0.3712996944371258]",1,1
52,[0.35504977 0.28755262],5,23,"[0.3485682210587472, 0.28274575454242534]",1,1
53,[0.49122254 0.34600544],5,3,"[0.46713216408321023, 0.3236664461417475]",1,1
54,[0.44190242 0.28617946],5,30,"[0.4482355933102424, 0.2684034553936438]",1,1
55,[0.32127805 0.26835135],5,23,"[0.3485682210587472, 0.28274575454242534]",1,1
56,[0.47760386 0.42749817],5,0,"[0.5114657619137727, 0.4088170202643478]",1,1
57,[0.34573167 0.29674709],5,23,"[0.3485682210587472, 0.28274575454242534]",1,1
58,[0.49469687 0.33549788],5,3,"[0.46713216408321023, 0.3236664461417475]",1,1
59,[0.53260134 0.32123077],5,5,"[0.5650912328126516, 0.29882663513073227]",1,1
60,[0.4846405  0.40783887],6,0,"[0.5114657619137727, 0.4088170202643478]",1,1
61,[0.59643312 0.4069451 ],6,38,"[0.6211525516681397, 0.37669701393205746]",1,1
62,[0.55228976 0.39149441],6,0,"[0.5114657619137727, 0.4088170202643478]",1,1
63,[0.65616097 0.4247347 ],6,37,"[0.6522648564003745, 0.4388909069045259]",1,1
64,[0.60058524 0.32060624],6,5,"[0.5650912328126516, 0.29882663513073227]",1,1
65,[0.56599256 0.26421301],6,5,"[0.5650912328126516, 0.29882663513073227]",1,1
66,[0.60027912 0.48350435],6,14,"[0.5747475055882775, 0.4896285364473397]",1,1
67,[0.53657956 0.26506794],6,5,"[0.5650912328126516, 0.29882663513073227]",1,1
68,[0.49496727 0.34486005],6,3,"[0.46713216408321023, 0.3236664461417475]",1,1
69,[0.6157624  0.35970012],6,38,"[0.6211525516681397, 0.37669701393205746]",1,1
70,[0.05868209 0.60223098],7,61,"[0.07719986705540931, 0.5757564204017088]",-1,1
71,[0.22277572 0.67476669],7,8,"[0.21561827914880408, 0.6259175827034565]",1,1
72,[0.12075859 0.64746304],7,19,"[0.12746958077085097, 0.6991489566770648]",1,1
73,[0.22034228 0.6104959 ],7,8,"[0.21561827914880408, 0.6259175827034565]",1,1
74,[0.15769303 0.6753226 ],7,19,"[0.12746958077085097, 0.6991489566770648]",1,1
75,[0.09840207 0.51208529],7,55,"[0.12122957305257502, 0.5391469251024712]",1,1
76,[0.10391864 0.70562995],7,19,"[0.12746958077085097, 0.6991489566770648]",1,1
77,[0.23194892 0.78107926],7,4,"[0.24608055593625747, 0.7510343403561429]",1,1
78,[0.10132407 0.67148089],7,19,"[0.12746958077085097, 0.6991489566770648]",1,1
79,[0.10801462 0.67173258],7,19,"[0.12746958077085097, 0.6991489566770648]",1,1
80,[0.29018637 0.19817496],8,45,"[0.3146045408983545, 0.15951842983346157]",1,1
81,[0.22836607 0.25268721],8,18,"[0.2640521475919764, 0.2932457273235397]",1,1
82,[0.19046148 0.21047212],8,21,"[0.1966451934368267, 0.19650385249746294]",1,1
83,[0.25778144 0.29078587],8,18,"[0.2640521475919764, 0.2932457273235397]",1,1
84,[0.38856145 0.20246638],8,72,"[0.3913571635136327, 0.223044016412371]",1,1
