,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.86778737 0.62265217],0,2,"[0.8373554047142108, 0.5736206886791156]",1,-1
52,[0.82105942 0.61792715],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
53,[0.65526335 0.44261734],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
54,[0.44640715 0.15744329],2,-1,-1,0,-1
55,[0.4420178  0.20156434],2,-1,-1,0,-1
56,[0.30608087 0.30488563],1,-1,-1,0,-1
57,[0.60073619 0.42408673],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
58,[0.66662968 0.41230917],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
59,[0.77285992 0.55736125],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
60,[0.46659799 0.19374016],2,-1,-1,0,-1
61,[0.85578686 0.55176065],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
62,[0.24475198 0.20131935],1,-1,-1,0,-1
63,[0.63161414 0.50366846],3,-1,-1,1,1
64,[0.85480993 0.54734856],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
65,[0.25613299 0.28166993],1,-1,-1,0,-1
66,[0.50930342 0.19546219],2,-1,-1,0,-1
67,[0.65620844 0.48140788],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
68,[0.76459979 0.54105257],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
69,[0.68349614 0.52214549],0,3,"[0.7458076852368036, 0.5101879284870153]",1,-1
70,[0.37114131 0.17158424],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
71,[0.49079743 0.09090721],2,-1,-1,0,-1
72,[0.4049913  0.09138619],2,-1,-1,0,-1
73,[0.41617337 0.10192762],2,-1,-1,0,-1
74,[0.61612686 0.43626278],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
75,[0.34016274 0.30947547],1,-1,-1,0,-1
76,[0.36433409 0.19140427],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
77,[0.81773686 0.58975983],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
78,[0.24405966 0.15286496],1,-1,-1,0,-1
79,[0.40383329 0.07755405],2,-1,-1,0,-1
80,[0.34407002 0.2114761 ],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
81,[0.626287   0.41747855],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
82,[0.7515739  0.53380154],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
83,[0.66116721 0.48669699],3,-1,-1,1,1
84,[0.30075343 0.2470144 ],1,-1,-1,0,-1
85,[0.44531644 0.25842591],2,-1,-1,0,-1
86,[0.64976138 0.50877876],3,-1,-1,1,1
87,[0.57122971 0.33011347],3,-1,-1,1,-1
88,[0.54487688 0.14372063],2,-1,-1,0,-1
89,[0.80507717 0.56575361],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
90,[0.31714884 0.19912562],1,0,"[0.359205396059006, 0.17867975351778811]",0,3
91,[0.63222749 0.48378166],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
92,[0.68968949 0.5917962 ],0,-1,-1,1,-1
93,[0.38297422 0.21027134],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
94,[0.27291679 0.16685389],2,-1,-1,0,-1
95,[0.62005414 0.32961993],3,-1,-1,1,-1
96,[0.8244057  0.59722773],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
97,[0.65503882 0.38628593],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
98,[0.42192982 0.21746412],2,-1,-1,0,-1
99,[0.33630174 0.27916809],1,-1,-1,0,-1
100,[0.31836088 0.09632983],2,-1,-1,0,-1
101,[0.87673324 0.44849877],0,-1,-1,1,-1
102,[0.6436224  0.39331018],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
103,[0.43429807 0.14371831],2,-1,-1,0,-1
104,[0.2599631  0.22704206],1,-1,-1,0,-1
105,[0.81872367 0.5561388 ],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
106,[0.37598624 0.22885873],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
107,[0.69957157 0.38390688],3,-1,-1,1,1
108,[0.47798921 0.10593438],2,-1,-1,0,-1
109,[0.42356476 0.10512596],2,-1,-1,0,-1
110,[0.41049606 0.18167581],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
111,[0.53057023 0.45700152],3,-1,-1,1,-1
112,[0.73359282 0.55185228],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
113,[0.67836251 0.46042101],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
114,[0.66130912 0.42863533],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
115,[0.40743717 0.13085514],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
116,[0.82624421 0.54641708],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
117,[0.80094445 0.62551404],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
118,[0.28773916 0.25109912],1,-1,-1,0,-1
119,[0.84253623 0.54529336],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
120,[0.81653063 0.46163581],0,-1,-1,1,-1
121,[0.31404604 0.15773622],2,0,"[0.359205396059006, 0.17867975351778811]",0,3
122,[0.79942749 0.58184199],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
123,[0.75521223 0.51089967],0,3,"[0.7458076852368036, 0.5101879284870153]",1,-1
124,[0.87038643 0.56428542],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
125,[0.30831195 0.17186206],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
126,[0.42883932 0.21370499],1,-1,-1,0,-1
127,[0.38539179 0.19640073],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
128,[0.8433903  0.61428504],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
129,[0.42269504 0.19228121],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
130,[0.59652103 0.49572948],3,-1,-1,1,-1
131,[0.77539525 0.57859694],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
132,[0.58119929 0.42937392],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
133,[0.62701233 0.3905    ],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
134,[0.26503789 0.16732411],1,-1,-1,0,-1
135,[0.66838846 0.51069597],3,-1,-1,1,-1
136,[0.61950251 0.4068265 ],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
137,[0.40511433 0.15221101],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
138,[0.79345082 0.4293665 ],0,-1,-1,1,-1
139,[0.34791812 0.26072148],1,-1,-1,0,-1
140,[0.8078137  0.52767592],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
141,[0.43349559 0.16348278],2,-1,-1,0,-1
142,[0.40157652 0.14836341],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
143,[0.68130605 0.42995258],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
144,[0.27348904 0.21215185],1,-1,-1,0,-1
145,[0.65778765 0.44493061],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
146,[0.65808382 0.41044039],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
147,[0.34930081 0.32348826],1,-1,-1,0,-1
148,[0.30931474 0.29477182],1,-1,-1,0,-1
149,[0.27027261 0.24392765],1,-1,-1,0,-1
150,[0.61583086 0.3114318 ],3,-1,-1,1,-1
151,[0.366234   0.19350362],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
152,[0.83616324 0.53271055],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
153,[0.24199971 0.23724553],1,-1,-1,0,-1
154,[0.34828911 0.24366664],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
155,[0.42569955 0.11977824],2,-1,-1,0,-1
156,[0.3895496  0.16533403],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
157,[0.32416938 0.26188832],1,-1,-1,0,-1
158,[0.84609817 0.49843717],0,-1,-1,1,0
159,[0.64028194 0.47777695],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
160,[0.2931023  0.26488468],1,-1,-1,0,-1
161,[0.63064739 0.3923133 ],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
162,[0.55512237 0.34931821],3,-1,-1,1,-1
163,[0.33289783 0.09602665],2,-1,-1,0,-1
164,[0.65642623 0.49416914],3,-1,-1,1,1
165,[0.31863696 0.24930809],1,-1,-1,0,-1
166,[0.40659723 0.20503981],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
167,[0.30451291 0.21176345],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
168,[0.59775439 0.41137015],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
169,[0.57195894 0.41445907],3,1,"[0.6359793469231214, 0.4194060652611759]",1,-1
170,[0.36485018 0.14868059],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
171,[0.35008069 0.18792997],1,0,"[0.359205396059006, 0.17867975351778811]",0,2
172,[0.2529413  0.31469959],1,-1,-1,0,-1
173,[0.37890519 0.11520996],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
174,[0.32560396 0.14165268],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
175,[0.36563271 0.26417043],2,-1,-1,0,-1
176,[0.39077974 0.11296612],2,-1,-1,0,-1
177,[0.73367297 0.32833035],3,-1,-1,1,-1
178,[0.42215183 0.147642  ],2,-1,-1,0,-1
179,[0.38998932 0.13216051],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
180,[0.6647605  0.40841879],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
181,[0.40410543 0.16742542],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
182,[0.63020155 0.46171321],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
183,[0.37664336 0.1991785 ],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
184,[0.72390575 0.49624079],3,3,"[0.7458076852368036, 0.5101879284870153]",1,0
185,[0.66388746 0.45976453],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
186,[0.59350217 0.45378383],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
187,[0.58030301 0.45033771],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
188,[0.44028027 0.13053774],2,-1,-1,0,-1
189,[0.72093656 0.57293579],0,3,"[0.7458076852368036, 0.5101879284870153]",1,-1
190,[0.36957777 0.15321291],1,0,"[0.359205396059006, 0.17867975351778811]",0,2
191,[0.89308458 0.59971508],0,2,"[0.8373554047142108, 0.5736206886791156]",1,-1
192,[0.42843182 0.14308782],2,-1,-1,0,-1
193,[0.83224577 0.57656866],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
194,[0.86001578 0.57930418],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
195,[0.33142046 0.11548679],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
196,[0.7586857  0.51092951],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
197,[0.63503852 0.352917  ],3,1,"[0.6359793469231214, 0.4194060652611759]",1,-1
198,[0.29544135 0.15903194],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
199,[0.23654165 0.15618405],1,-1,-1,0,-1
200,[0.28647948 0.23619424],1,-1,-1,0,-1
201,[0.29193755 0.25575552],1,-1,-1,0,-1
202,[0.69281043 0.31191027],3,-1,-1,1,-1
203,[0.60697322 0.51869631],3,-1,-1,1,-1
204,[0.78944734 0.56880856],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
205,[0.3646797 0.1661683],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
206,[0.37224588 0.11616232],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
207,[0.45115396 0.23374785],2,-1,-1,0,-1
208,[0.66971867 0.40956135],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
209,[0.36842613 0.15290891],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
210,[0.38128746 0.21882472],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
211,[0.38248827 0.12978222],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
212,[0.76147822 0.58171009],0,-1,-1,1,0
213,[0.66604006 0.49448918],3,-1,-1,1,1
214,[0.41023222 0.14739336],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
215,[0.45017728 0.22026648],2,-1,-1,0,-1
216,[0.34900161 0.18136879],1,0,"[0.359205396059006, 0.17867975351778811]",0,2
217,[0.68904627 0.40098381],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
218,[0.82583325 0.50615619],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
219,[0.23330026 0.1557531 ],1,-1,-1,0,-1
220,[0.65530762 0.44544607],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
221,[0.62170031 0.3855196 ],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
222,[0.58500299 0.35282644],3,-1,-1,1,-1
223,[0.82393565 0.58470424],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
224,[0.76465274 0.53932608],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
225,[0.30750303 0.27902837],1,-1,-1,0,-1
226,[0.64622712 0.4395068 ],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
227,[0.71196788 0.48100947],3,3,"[0.7458076852368036, 0.5101879284870153]",1,1
228,[0.59491592 0.39089558],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
229,[0.79612286 0.5287567 ],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
230,[0.32834328 0.23714748],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
231,[0.33954596 0.1512621 ],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
232,[0.41659107 0.04250699],2,-1,-1,0,-1
233,[0.78746826 0.48686139],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
234,[0.87430984 0.54809113],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
235,[0.41539009 0.03206301],2,-1,-1,0,-1
236,[0.30753623 0.20814743],1,0,"[0.359205396059006, 0.17867975351778811]",0,3
237,[0.35031182 0.08174193],2,-1,-1,0,-1
238,[0.82525488 0.45608053],0,-1,-1,1,-1
239,[0.74484065 0.57298849],0,3,"[0.7458076852368036, 0.5101879284870153]",1,-1
240,[0.36700209 0.12550984],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
241,[0.33016311 0.2237482 ],1,0,"[0.359205396059006, 0.17867975351778811]",0,3
242,[0.62930014 0.39390419],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
243,[0.48840846 0.15216712],2,-1,-1,0,-1
244,[0.24375363 0.24562054],1,-1,-1,0,-1
245,[0.73173792 0.35952494],3,-1,-1,1,-1
246,[0.61133705 0.39841352],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
247,[0.27684178 0.21056894],1,-1,-1,0,-1
248,[0.78439157 0.65634773],0,-1,-1,1,-1
249,[0.49516594 0.2105887 ],2,-1,-1,0,-1
250,[0.8324222  0.57638073],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
251,[0.61103818 0.40748274],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
252,[0.59909817 0.36906738],3,1,"[0.6359793469231214, 0.4194060652611759]",1,-1
253,[0.86237335 0.56118935],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
254,[0.68168172 0.47095126],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
255,[0.68392609 0.30978055],3,-1,-1,1,-1
256,[0.39161747 0.1963201 ],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
257,[0.29348762 0.27601543],1,-1,-1,0,-1
258,[0.67881523 0.36953586],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
259,[0.56275221 0.39410339],3,-1,-1,1,-1
260,[0.76648231 0.47611356],0,3,"[0.7458076852368036, 0.5101879284870153]",1,-1
261,[0.25642486 0.23195926],1,-1,-1,0,-1
262,[0.76610471 0.52296166],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
263,[0.87361159 0.54378875],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
264,[0.77826339 0.52944495],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
265,[0.61289431 0.4199892 ],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
266,[0.78645843 0.60096245],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
267,[0.21113534 0.25973749],1,-1,-1,0,-1
268,[0.24048962 0.25828021],1,-1,-1,0,-1
269,[0.30311464 0.10733403],1,-1,-1,0,-1
270,[0.3992626  0.15556127],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
271,[0.31687017 0.18701263],1,0,"[0.359205396059006, 0.17867975351778811]",0,3
272,[0.32091778 0.31400452],1,-1,-1,0,-1
273,[0.26770057 0.25278867],1,-1,-1,0,-1
274,[0.79696814 0.60228229],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
275,[0.32362015 0.14758796],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
276,[0.79275865 0.51161165],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
277,[0.82984034 0.58887363],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
278,[0.4602651  0.13969434],2,-1,-1,0,-1
279,[0.60892766 0.4708241 ],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
280,[0.76982644 0.54072192],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
281,[0.75477937 0.58039951],0,-1,-1,1,0
282,[0.72423701 0.41972341],3,-1,-1,1,1
283,[0.77239968 0.64060474],0,-1,-1,1,-1
284,[0.73903627 0.54081688],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
285,[0.82242544 0.63664863],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
286,[0.63227276 0.49321967],3,-1,-1,1,1
287,[0.42283341 0.18795362],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
288,[0.36505168 0.08958747],2,-1,-1,0,-1
289,[0.25592007 0.30048364],1,-1,-1,0,-1
290,[0.44593915 0.21623664],2,-1,-1,0,-1
291,[0.45873502 0.21213375],2,-1,-1,0,-1
292,[0.39948531 0.13491278],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
293,[0.70102853 0.42458713],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
294,[0.75720969 0.62368086],0,-1,-1,1,-1
295,[0.78011971 0.47491655],0,3,"[0.7458076852368036, 0.5101879284870153]",1,0
296,[0.85088443 0.56909545],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
297,[0.35764698 0.23068805],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
298,[0.26636018 0.15131002],1,-1,-1,0,-1
299,[0.29212608 0.23634759],1,-1,-1,0,-1
300,[0.37567538 0.20453506],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
301,[0.24188832 0.22615906],1,-1,-1,0,-1
302,[0.77500262 0.59394269],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
303,[0.23120601 0.38611714],1,-1,-1,0,-1
304,[0.31700016 0.15366721],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
305,[0.50310121 0.38362199],3,-1,-1,1,-1
306,[0.31095859 0.15073888],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
307,[0.22702366 0.27121804],1,-1,-1,0,-1
308,[0.37438882 0.24121317],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
309,[0.74599807 0.41737333],3,-1,-1,1,-1
310,[0.68032416 0.42225554],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
311,[1.         0.59551122],0,-1,-1,-1,-1
312,[0.71250538 0.65573321],0,-1,-1,1,-1
313,[0.67621623 0.45766709],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
314,[0.4254128  0.12722517],2,-1,-1,0,-1
315,[0.57105032 0.18162889],2,-1,-1,0,-1
316,[0.32131214 0.18011118],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
317,[0.41764954 0.1069055 ],2,-1,-1,0,-1
318,[0.86658436 0.5445217 ],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
319,[0.38106025 0.10856644],2,-1,-1,0,-1
320,[0.30642856 0.18451566],1,0,"[0.359205396059006, 0.17867975351778811]",0,3
321,[0.70151487 0.51312105],3,3,"[0.7458076852368036, 0.5101879284870153]",1,-1
322,[0.3189761  0.05344385],2,-1,-1,0,-1
323,[0.80962036 0.61474068],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
324,[0.92506385 0.52871143],0,-1,-1,1,-1
325,[0.35360889 0.2936157 ],1,-1,-1,0,-1
326,[0.32583712 0.13838443],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
327,[0.40516757 0.20580814],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
328,[0.56262139 0.52762391],3,-1,-1,1,-1
329,[0.39700351 0.16206988],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
330,[0.52916802 0.38193157],3,-1,-1,1,-1
331,[0.69643255 0.46066516],0,3,"[0.7458076852368036, 0.5101879284870153]",1,1
332,[0.91617085 0.48776125],0,-1,-1,1,-1
333,[0.35166904 0.13735527],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
334,[0.34747236 0.24464205],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
335,[0.17990405 0.28327582],1,-1,-1,0,-1
336,[0.4884878  0.20020341],2,-1,-1,0,-1
337,[0.84739431 0.65331325],0,-1,-1,1,-1
338,[0.59005531 0.41636268],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
339,[0.62947699 0.47829014],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
340,[0.67502783 0.40408429],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
341,[0.78413068 0.45970382],0,3,"[0.7458076852368036, 0.5101879284870153]",1,-1
342,[0.64087638 0.48259793],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
343,[0.69486813 0.42586475],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
344,[0.38541728 0.15104492],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
345,[0.62822363 0.45172445],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
346,[0.2760243  0.12039728],1,-1,-1,0,-1
347,[0.6130942  0.49176749],3,-1,-1,1,1
348,[0.58831259 0.39998496],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
349,[0.83813268 0.557612  ],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
350,[0.3482684  0.18462958],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
351,[0.14326346 0.30785559],1,-1,-1,0,-1
352,[0.87027004 0.60066306],0,2,"[0.8373554047142108, 0.5736206886791156]",1,-1
353,[0.28561295 0.18063323],1,-1,-1,0,-1
354,[0.8413303  0.43161312],0,-1,-1,1,-1
355,[0.83028488 0.52829069],0,2,"[0.8373554047142108, 0.5736206886791156]",1,0
356,[0.31161022 0.13729755],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
357,[0.609494   0.47689443],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
358,[0.28844279 0.12029757],1,-1,-1,0,-1
359,[0.44287706 0.08232345],2,-1,-1,0,-1
360,[0.76684526 0.73865038],0,-1,-1,1,-1
361,[0.43144155 0.12329137],2,-1,-1,0,-1
362,[0.56891512 0.14505028],2,-1,-1,0,-1
363,[0.33629513 0.23145205],1,0,"[0.359205396059006, 0.17867975351778811]",0,-1
364,[0.3702351  0.17025048],1,0,"[0.359205396059006, 0.17867975351778811]",0,2
365,[0.77398833 0.66106781],0,-1,-1,1,-1
366,[0.31746008 0.12623956],2,0,"[0.359205396059006, 0.17867975351778811]",0,-1
367,[0.39886909 0.15440869],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
368,[0.62926285 0.36790973],3,1,"[0.6359793469231214, 0.4194060652611759]",1,1
369,[0.40048382 0.17264484],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
370,[0.4076438  0.15413336],2,0,"[0.359205396059006, 0.17867975351778811]",0,2
