,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31935769 0.7915295 ],149,14,"[0.3128492231594425, 0.789885614351748]",1,1
1,[0.26607921 0.61042052],135,38,"[0.29355761225694493, 0.6458342937999569]",1,1
2,[0.66177219 0.39942199],154,21,"[0.717061670328302, 0.4012811400927188]",1,1
3,[0.29052568 0.24336327],31,9,"[0.26219533849035714, 0.21916644604844895]",1,1
4,[1.         0.11432906],74,-1,-1,-1,-1
5,[0.47999809 0.58671795],130,27,"[0.48027227175418347, 0.6042880658873294]",1,1
6,[0.8030705  0.32716058],183,7,"[0.845823176277987, 0.30039863637287795]",1,1
7,[0.54806608 0.1686796 ],4,44,"[0.5428779948242344, 0.18085602778351947]",1,1
8,[0.87733868 0.18479288],74,23,"[0.8251303934031732, 0.16806010140095876]",1,1
9,[0.31478772 0.50687975],79,3,"[0.2928452957299195, 0.465415518377293]",1,1
10,[0.41211962 0.850211  ],33,61,"[0.3744890887371041, 0.847969925322352]",1,1
11,[0.44820303 0.82809964],104,54,"[0.46869588224941877, 0.851877975323129]",1,1
12,[0.53984741 0.14878101],96,44,"[0.5428779948242344, 0.18085602778351947]",-1,1
13,[0.55586474 0.22136248],164,44,"[0.5428779948242344, 0.18085602778351947]",1,1
14,[0.52517401 0.28606726],6,13,"[0.5587566959338576, 0.2899997828582992]",1,1
15,[0.62195149 0.62247715],112,6,"[0.6204536286828403, 0.6003414338911433]",1,1
16,[0.48999025 0.36582987],20,11,"[0.4926831036117628, 0.3966263697681962]",1,1
17,[0.56210153 0.51172103],100,41,"[0.5514321802001196, 0.5474812941938012]",1,1
18,[0.85738648 0.77558182],47,26,"[0.861493670863726, 0.8059726020348779]",1,1
19,[0.89077875 0.11405567],147,-1,-1,-1,1
20,[0.31374505 0.16187232],7,36,"[0.3181044801187866, 0.16072943394846692]",1,1
21,[0.39290182 0.12769042],64,58,"[0.3966234782172227, 0.12675896954935284]",-1,1
22,[0.44624027 0.78975045],186,5,"[0.4467957246225403, 0.7702755788483541]",1,1
23,[0.84598755 0.76264014],108,17,"[0.8174628034549627, 0.7410649533330296]",1,1
24,[0.47209197 0.28880545],192,42,"[0.48063438831647487, 0.3256787628072858]",1,1
25,[0.74397715 0.39817184],2,21,"[0.717061670328302, 0.4012811400927188]",1,1
26,[0.82641719 0.38855623],153,10,"[0.8557573667184911, 0.3991612578943871]",1,1
27,[0.83555093 0.31244331],46,7,"[0.845823176277987, 0.30039863637287795]",1,1
28,[0.74946481 0.74897075],81,20,"[0.7292364595871802, 0.7601495852932699]",1,1
29,[0.8105747  0.76128947],179,17,"[0.8174628034549627, 0.7410649533330296]",1,1
30,[0.66948538 0.51526259],133,15,"[0.6516465138390287, 0.5104626339867763]",1,1
31,[0.92860231 0.75678768],198,57,"[0.9316889190077026, 0.7715734249766185]",1,1
32,[0.85831126 0.20782428],87,23,"[0.8251303934031732, 0.16806010140095876]",1,1
33,[0.98170634 0.367677  ],46,-1,-1,-1,0
34,[0.60613443 0.33209506],187,16,"[0.589968127397033, 0.36561937569065156]",1,1
35,[0.61287325 0.33349937],197,16,"[0.589968127397033, 0.36561937569065156]",1,1
36,[0.33399586 0.4476561 ],156,40,"[0.36382221344389865, 0.4605753820718546]",1,1
37,[0.29547091 0.53477565],163,0,"[0.28420486869386985, 0.5514009178339014]",1,1
38,[0.29704808 0.21875312],185,9,"[0.26219533849035714, 0.21916644604844895]",1,1
39,[0.16724657 0.52706238],193,51,"[0.18400350844068644, 0.5256788108488701]",1,1
40,[0.64151868 0.88778962],174,56,"[0.6702747330799212, 0.8722803640433154]",-1,1
41,[0.91764028 0.38977304],111,10,"[0.8557573667184911, 0.3991612578943871]",-1,1
42,[0.6101415  0.18821701],199,25,"[0.6319254216923155, 0.20545673331749809]",1,1
43,[0.84727074 0.29257009],119,7,"[0.845823176277987, 0.30039863637287795]",1,1
44,[0.25421998 0.46255358],103,3,"[0.2928452957299195, 0.465415518377293]",1,1
45,[0.84962287 0.21158086],176,23,"[0.8251303934031732, 0.16806010140095876]",1,1
46,[0.32074981 0.3073644 ],155,4,"[0.29666131346218355, 0.30477950347593474]",1,1
47,[0.82064062 0.16846572],35,23,"[0.8251303934031732, 0.16806010140095876]",1,1
48,[0.76650325 0.79056783],106,20,"[0.7292364595871802, 0.7601495852932699]",1,1
49,[0.3173854  0.43498936],146,3,"[0.2928452957299195, 0.465415518377293]",1,1
50,[0.8273903  0.19902417],188,23,"[0.8251303934031732, 0.16806010140095876]",1,1
51,[0.62673344 0.43478232],68,37,"[0.616814033359829, 0.4397186392885332]",1,1
52,[0.48269718 0.80492175],88,54,"[0.46869588224941877, 0.851877975323129]",1,1
53,[0.39118783 0.93872642],118,62,"[0.4026154245982572, 0.9263279146766156]",-1,1
54,[0.57479627 0.55147824],107,41,"[0.5514321802001196, 0.5474812941938012]",1,1
55,[0.76820701 0.2774316 ],175,12,"[0.7571271850634338, 0.303130896682953]",1,1
56,[0.29624599 0.80148263],98,14,"[0.3128492231594425, 0.789885614351748]",1,1
57,[0.38042889 0.37965698],90,24,"[0.3994846464206015, 0.3443348618719581]",1,1
58,[0.52001604 0.41389493],169,11,"[0.4926831036117628, 0.3966263697681962]",1,1
59,[0.66442245 0.70612841],182,22,"[0.6232317572537905, 0.7089025755462454]",1,1
60,[0.79199447 0.15843211],147,23,"[0.8251303934031732, 0.16806010140095876]",1,1
61,[0.59875154 0.72361949],134,22,"[0.6232317572537905, 0.7089025755462454]",1,1
62,[0.2657182  0.42257141],113,3,"[0.2928452957299195, 0.465415518377293]",1,1
63,[0.21809907 0.88062776],131,53,"[0.2413630664826438, 0.8994809829143856]",0,1
64,[0.37307666 0.18572443],168,36,"[0.3181044801187866, 0.16072943394846692]",1,1
65,[0.69619274 0.4104282 ],11,21,"[0.717061670328302, 0.4012811400927188]",1,1
66,[0.83370492 0.42536216],153,10,"[0.8557573667184911, 0.3991612578943871]",1,1
67,[0.3268342  0.46153012],73,3,"[0.2928452957299195, 0.465415518377293]",1,1
68,[0.98982432 0.40102097],120,-1,-1,-1,0
69,[0.73513738 0.32018354],176,12,"[0.7571271850634338, 0.303130896682953]",1,1
70,[0.76868246 0.91565301],59,43,"[0.7626681924395081, 0.9103688122978711]",1,1
71,[0.4813311  0.73340063],66,5,"[0.4467957246225403, 0.7702755788483541]",1,1
72,[0.7012972  0.41351679],115,21,"[0.717061670328302, 0.4012811400927188]",1,1
73,[0.29523969 0.55664442],82,0,"[0.28420486869386985, 0.5514009178339014]",1,1
74,[0.93255306 0.80558116],42,57,"[0.9316889190077026, 0.7715734249766185]",1,1
