,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
165,[0.60935646 0.58075936],34,6,"[0.6236991463353326, 0.6136907320739605]",157,-1
166,[0.58638129 0.19546128],57,53,"[0.574956329471658, 0.23432528519321777]",59,-1
167,[0.95269266 0.6596674 ],29,91,"[0.905859495688207, 0.6283455310150279]",-1,-1
168,[0.75352258 0.38457516],6,23,"[0.7185632464147266, 0.369603753472712]",91,-1
169,[0.44029607 0.35367894],37,26,"[0.46151895294416284, 0.3120497164694044]",144,-1
170,[0.60786577 0.46522804],69,24,"[0.5741269607515034, 0.4558739091820617]",87,-1
171,[0.51278435 0.8619317 ],67,21,"[0.5191201098300267, 0.8589552036281968]",149,86
172,[0.29444559 0.46882735],64,27,"[0.3426305598074856, 0.47984714236314396]",116,-1
173,[0.76831043 0.10256667],24,69,"[0.7729281979607431, 0.1256433174295856]",-1,-1
174,[0.29636622 0.82016645],85,54,"[0.2642024833095275, 0.8252136023993011]",141,-1
175,[0.77148932 0.5081283 ],11,43,"[0.7428477014654672, 0.5041322434881725]",-1,-1
176,[0.39802408 0.5287594 ],83,12,"[0.3839164178339112, 0.5806027088800918]",135,-1
177,[0.40248942 0.34140662],55,11,"[0.391189704690015, 0.37027116223118295]",-1,-1
178,[0.87444497 0.14730886],99,42,"[0.8517270033786888, 0.1385045556766108]",71,16
179,[0.44361338 0.49398557],36,19,"[0.4093852124272585, 0.47105858023597086]",-1,-1
180,[0.31625531 0.63092081],13,68,"[0.2627062562512616, 0.6428593673801953]",-1,-1
181,[0.84543505 0.52319894],11,61,"[0.8473063775395346, 0.4931034300416031]",42,7
182,[0.72611646 0.31957691],59,22,"[0.7133176886161051, 0.3070166376026668]",88,52
183,[0.4271299  0.67279941],39,5,"[0.43246556091807237, 0.6869438337139641]",157,-1
184,[0.80117601 0.4164176 ],0,33,"[0.7882627337403912, 0.42245505413005935]",90,30
185,[0.84630456 0.53090026],11,61,"[0.8473063775395346, 0.4931034300416031]",42,7
186,[0.49337712 0.37189799],36,14,"[0.4771692147586763, 0.4075610733014505]",-1,-1
187,[0.25305128 0.25616543],96,2,"[0.24035650393486116, 0.2797787886485864]",138,85
188,[0.21687038 0.57341363],30,82,"[0.21664019450151226, 0.538043789670935]",-1,-1
189,[0.469223   0.78416253],95,0,"[0.49403286219421166, 0.7630676823655084]",157,-1
190,[0.29894553 0.51332504],97,36,"[0.3021138075978262, 0.5382092690831538]",-1,-1
191,[0.78119549 0.5677056 ],75,79,"[0.8154101480786144, 0.5721893068682924]",-1,-1
192,[0.39586824 0.39256324],50,11,"[0.391189704690015, 0.37027116223118295]",146,74
193,[0.65287357 0.5978967 ],45,6,"[0.6236991463353326, 0.6136907320739605]",157,96
194,[0.61782079 0.94550685],63,93,"[0.618557920031398, 0.9427107071157084]",45,-1
195,[0.77018014 0.44211616],11,33,"[0.7882627337403912, 0.42245505413005935]",-1,-1
196,[0.51538887 0.89100986],1,21,"[0.5191201098300267, 0.8589552036281968]",111,-1
197,[0.53743459 0.69813033],62,1,"[0.5207389056203997, 0.7033174814965336]",157,99
198,[0.68681985 0.68129925],40,88,"[0.7116007695670129, 0.705826246009247]",-1,-1
199,[0.63182472 0.23899175],57,51,"[0.6677300827550228, 0.22165651056280167]",-1,-1
200,[0.14809313 0.32272577],92,9,"[0.1638174007883473, 0.3066805270982069]",138,85
201,[0.62272782 0.41908287],94,15,"[0.6344150208567372, 0.4036901086114927]",87,40
202,[0.20639201 0.63655307],32,68,"[0.2627062562512616, 0.6428593673801953]",-1,-1
203,[0.38506677 0.26363126],55,29,"[0.40787724018646504, 0.2692273935409585]",144,76
204,[0.54349817 0.77270233],90,3,"[0.570405792423104, 0.7963561595702545]",157,99
205,[0.51168985 0.47776889],20,40,"[0.490396762006588, 0.5085010712943955]",-1,-1
206,[0.57175753 0.67257439],9,8,"[0.5550476935996891, 0.640866264197164]",157,99
207,[0.61071117 0.68282095],46,13,"[0.5915979350231053, 0.7047357602130685]",157,-1
208,[0.17668966 0.2273537 ],51,4,"[0.18630037750973893, 0.2466985750490879]",138,85
209,[0.39980804 0.50181996],37,19,"[0.4093852124272585, 0.47105858023597086]",140,65
210,[0.12041424 0.27052427],44,47,"[0.11062322947318075, 0.2711138563268652]",138,-1
211,[0.38275665 0.36641082],50,11,"[0.391189704690015, 0.37027116223118295]",146,-1
212,[0.65238806 0.58597075],49,6,"[0.6236991463353326, 0.6136907320739605]",157,-1
213,[0.86316404 0.47688705],11,61,"[0.8473063775395346, 0.4931034300416031]",39,-1
214,[0.20408569 0.33479831],86,10,"[0.22246094440295777, 0.33851836818687775]",138,85
215,[0.30718153 0.72569146],85,44,"[0.33698575640977185, 0.7046690855075894]",-1,27
216,[0.17796647 0.82330001],3,38,"[0.20861581261152076, 0.7865360279313607]",-1,-1
217,[0.63498067 0.42872943],6,15,"[0.6344150208567372, 0.4036901086114927]",87,40
218,[0.61744247 0.76987184],81,17,"[0.6448374755973418, 0.7350488486243615]",157,-1
219,[0.55248752 0.74874203],91,3,"[0.570405792423104, 0.7963561595702545]",157,-1
220,[0.45238162 0.7192382 ],39,5,"[0.43246556091807237, 0.6869438337139641]",157,99
221,[0.41797337 0.80835778],78,32,"[0.42366582667929137, 0.7606855123680125]",-1,-1
222,[0.69424407 0.81355315],2,49,"[0.7056012517199186, 0.7674947288382175]",-1,-1
223,[0.54067272 0.38317251],79,52,"[0.5720716518800255, 0.3630672232891507]",-1,-1
224,[0.39781124 0.60364493],80,12,"[0.3839164178339112, 0.5806027088800918]",129,37
225,[0.73629599 0.37144553],19,23,"[0.7185632464147266, 0.369603753472712]",91,35
226,[0.68479982 0.63591349],34,78,"[0.6938799099593318, 0.6444464663408721]",-1,-1
227,[0.70756807 0.33579131],59,22,"[0.7133176886161051, 0.3070166376026668]",88,52
228,[0.52573385 0.75811662],90,0,"[0.49403286219421166, 0.7630676823655084]",157,99
229,[0.44608645 0.13521428],31,34,"[0.4566236230358074, 0.13670026193686832]",102,44
230,[0.58966157 0.63853487],45,8,"[0.5550476935996891, 0.640866264197164]",157,99
231,[0.07273519 0.34500174],92,99,"[0.0649237575211467, 0.3925331435018603]",-1,-1
232,[0.06556903 0.53942946],71,60,"[0.09099171343389391, 0.5228418425343385]",15,-1
233,[0.73120529 0.46174625],47,43,"[0.7428477014654672, 0.5041322434881725]",-1,-1
234,[0.16310103 0.24152791],54,4,"[0.18630037750973893, 0.2466985750490879]",138,85
235,[0.52734352 0.64829849],65,8,"[0.5550476935996891, 0.640866264197164]",157,99
236,[0.75858774 0.34601201],0,23,"[0.7185632464147266, 0.369603753472712]",-1,-1
237,[0.34069571 0.28033822],86,16,"[0.3058750018684582, 0.2956528626195386]",144,-1
238,[0.53101326 0.63107455],49,8,"[0.5550476935996891, 0.640866264197164]",157,99
239,[0.56379361 0.71334907],81,13,"[0.5915979350231053, 0.7047357602130685]",157,101
240,[0.22462556 0.3615285 ],16,10,"[0.22246094440295777, 0.33851836818687775]",138,85
241,[0.08374008 0.52382734],71,60,"[0.09099171343389391, 0.5228418425343385]",-1,-1
242,[0.34382508 0.6949692 ],25,44,"[0.33698575640977185, 0.7046690855075894]",120,32
243,[0.26261236 0.53654045],97,36,"[0.3021138075978262, 0.5382092690831538]",92,-1
244,[0.14841783 0.91191334],61,46,"[0.19127108762063946, 0.8733846459839792]",-1,-1
245,[0.76590985 0.6806672 ],52,88,"[0.7116007695670129, 0.705826246009247]",-1,-1
246,[0.31616772 0.782136  ],73,50,"[0.2866730154150649, 0.7573187556817272]",-1,-1
247,[0.70317791 0.30588721],59,22,"[0.7133176886161051, 0.3070166376026668]",88,-1
248,[0.75835278 0.28659359],60,22,"[0.7133176886161051, 0.3070166376026668]",82,15
249,[0.41661418 0.78934908],39,32,"[0.42366582667929137, 0.7606855123680125]",-1,-1
250,[0.61780459 0.45130084],69,24,"[0.5741269607515034, 0.4558739091820617]",87,-1
251,[0.15880827 0.72360193],74,74,"[0.13435610958699545, 0.7475995092394433]",-1,-1
252,[0.66348837 0.42569494],6,71,"[0.697266530821224, 0.42206681013639863]",-1,-1
253,[0.45369655 0.42143278],37,14,"[0.4771692147586763, 0.4075610733014505]",146,-1
254,[0.495799   0.74026373],9,0,"[0.49403286219421166, 0.7630676823655084]",157,99
255,[0.70408977 0.25096919],89,51,"[0.6677300827550228, 0.22165651056280167]",62,-1
256,[0.40112388 0.47979837],83,19,"[0.4093852124272585, 0.47105858023597086]",140,-1
257,[0.5372755  0.51576475],20,40,"[0.490396762006588, 0.5085010712943955]",46,-1
258,[0.1223828  0.57912693],15,58,"[0.14492590088835455, 0.5563111369216157]",36,-1
259,[0.6041279  0.25254875],57,53,"[0.574956329471658, 0.23432528519321777]",59,26
260,[0.40277545 0.67575106],25,5,"[0.43246556091807237, 0.6869438337139641]",-1,-1
261,[0.60301937 0.62529131],4,6,"[0.6236991463353326, 0.6136907320739605]",157,99
262,[0.25167709 0.29270639],86,2,"[0.24035650393486116, 0.2797787886485864]",138,85
263,[0.66497614 0.6983291 ],40,17,"[0.6448374755973418, 0.7350488486243615]",157,-1
264,[0.44543474 0.81439306],56,70,"[0.45367896932595353, 0.8407189612325551]",-1,-1
265,[0.84843372 0.12024251],99,42,"[0.8517270033786888, 0.1385045556766108]",75,18
266,[0.84967986 0.46286232],11,61,"[0.8473063775395346, 0.4931034300416031]",73,-1
267,[0.49478382 0.07139692],26,72,"[0.5049493644939954, 0.08095964198861903]",-1,-1
268,[0.60404103 0.40288037],79,15,"[0.6344150208567372, 0.4036901086114927]",87,-1
269,[0.22824451 0.19422596],87,77,"[0.2078904077701459, 0.14527155963448682]",138,-1
270,[0.7098067  0.45334705],75,71,"[0.697266530821224, 0.42206681013639863]",-1,-1
271,[0.58914267 0.89347505],53,20,"[0.5849865933497896, 0.888245323434311]",157,-1
272,[0.39620803 0.18031002],70,64,"[0.37956317774175685, 0.19401613514264499]",-1,-1
273,[0.40160193 0.74095228],80,32,"[0.42366582667929137, 0.7606855123680125]",-1,-1
274,[0.29622326 0.41750749],21,39,"[0.28100337890079363, 0.4043449881324837]",50,-1
275,[0.69556513 0.72840179],2,88,"[0.7116007695670129, 0.705826246009247]",157,-1
276,[0.85591064 0.21982354],10,76,"[0.8891996774228648, 0.1851617639195495]",-1,-1
277,[0.27572008 0.28684211],54,16,"[0.3058750018684582, 0.2956528626195386]",138,-1
278,[0.37578412 0.58624826],97,12,"[0.3839164178339112, 0.5806027088800918]",129,37
279,[0.50680507 0.7189147 ],78,1,"[0.5207389056203997, 0.7033174814965336]",157,99
280,[0.12488153 0.76264113],74,74,"[0.13435610958699545, 0.7475995092394433]",-1,-1
281,[0.12649143 0.66422334],74,87,"[0.10853844612166193, 0.6801168374055371]",6,-1
282,[0.6020585  0.59618173],34,6,"[0.6236991463353326, 0.6136907320739605]",157,-1
283,[0.45629429 0.74991319],56,32,"[0.42366582667929137, 0.7606855123680125]",157,99
284,[0.57105583 0.68987085],62,13,"[0.5915979350231053, 0.7047357602130685]",157,-1
285,[0.34107602 0.33470067],41,16,"[0.3058750018684582, 0.2956528626195386]",-1,-1
286,[0.59961124 0.5435582 ],88,31,"[0.5732477695768398, 0.5706021343261228]",157,88
287,[0.26930906 0.66578123],14,68,"[0.2627062562512616, 0.6428593673801953]",-1,-1
288,[0.25735353 0.28501898],98,2,"[0.24035650393486116, 0.2797787886485864]",138,85
289,[0.49141312 0.68507982],62,1,"[0.5207389056203997, 0.7033174814965336]",157,99
290,[0.65117657 0.76553176],2,17,"[0.6448374755973418, 0.7350488486243615]",-1,-1
291,[0.63668875 0.72772104],45,17,"[0.6448374755973418, 0.7350488486243615]",157,-1
292,[0.65632936 0.54998096],75,18,"[0.6468271884322621, 0.5129240717623298]",157,-1
293,[0.3148856 0.7523753],25,50,"[0.2866730154150649, 0.7573187556817272]",127,-1
294,[0.54487532 0.36343701],28,52,"[0.5720716518800255, 0.3630672232891507]",-1,-1
295,[0.80110571 0.45013455],0,33,"[0.7882627337403912, 0.42245505413005935]",90,-1
296,[0.30476804 0.29494837],86,16,"[0.3058750018684582, 0.2956528626195386]",138,-1
297,[0.32216358 0.5597061 ],80,36,"[0.3021138075978262, 0.5382092690831538]",140,-1
298,[0.23750589 0.29308416],51,2,"[0.24035650393486116, 0.2797787886485864]",138,85
299,[0.31140588 0.52179806],21,36,"[0.3021138075978262, 0.5382092690831538]",114,-1
300,[0.15375832 0.53271058],15,58,"[0.14492590088835455, 0.5563111369216157]",37,13
301,[0.20049602 0.34888191],16,10,"[0.22246094440295777, 0.33851836818687775]",138,-1
302,[0.20471935 0.30571136],44,10,"[0.22246094440295777, 0.33851836818687775]",138,85
