,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78175901 0.65839528],6,7,"[0.7685883590914407, 0.6601306015542416]",3,-1
1,[0.70130789 0.33628918],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
2,[0.80589324 0.27154535],9,-1,-1,1,-1
3,[0.84764967 0.60818872],5,5,"[0.8667046919244762, 0.5776427771970251]",3,-1
4,[0.94251971 0.49881849],5,-1,-1,3,-1
5,[0.42175208 0.33250213],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
6,[0.50564063 0.34613615],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
7,[0.54509135 0.60413682],3,2,"[0.5236231196357132, 0.596562991125898]",3,0
8,[0.14531308 0.80307549],7,3,"[0.14680426257991652, 0.8080535214276245]",0,2
9,[0.1568561  0.81702044],7,3,"[0.14680426257991652, 0.8080535214276245]",0,2
10,[0.4656249  0.32832463],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
11,[0.49251778 0.31594979],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
12,[0.73709695 0.6106011 ],4,8,"[0.7074668382347988, 0.6141300165312923]",3,-1
13,[0.41632705 0.17567959],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
14,[0.77431465 0.24797383],9,-1,-1,1,-1
15,[0.66794787 0.36368448],1,-1,-1,1,-1
16,[0.44346542 0.17550552],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
17,[0.40333415 0.12756875],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
18,[0.73890892 0.21457052],9,-1,-1,1,-1
19,[0.5006019  0.37672942],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
20,[0.20337745 0.79301036],7,3,"[0.14680426257991652, 0.8080535214276245]",0,-1
21,[0.74482667 0.35199438],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
22,[0.69134544 0.32080262],9,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
23,[0.68110791 0.33469855],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
24,[0.47205388 0.5350105 ],3,-1,-1,3,0
25,[0.48247035 0.40970314],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
26,[0.53737812 0.5742276 ],3,2,"[0.5236231196357132, 0.596562991125898]",3,0
27,[0.67916949 0.72304285],6,9,"[0.7024689925729337, 0.6814932647962039]",3,-1
28,[0.13617144 0.85725807],7,3,"[0.14680426257991652, 0.8080535214276245]",0,-1
29,[0.51363745 0.60572751],3,2,"[0.5236231196357132, 0.596562991125898]",3,0
30,[0.47119993 0.3456211 ],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
31,[0.42698833 0.15996052],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
32,[0.68763555 0.37851488],1,-1,-1,1,-1
33,[0.70526152 0.36957428],9,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
34,[0.70431308 0.29011369],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
35,[0.07319928 0.79754397],7,-1,-1,0,-1
36,[0.68848527 0.33945063],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
37,[0.48333493 0.22776082],8,6,"[0.47008764186483853, 0.22539423910715173]",2,-1
38,[0.38607927 0.17247382],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
39,[0.68052151 0.56441099],6,8,"[0.7074668382347988, 0.6141300165312923]",3,-1
40,[0.68753829 0.66232091],6,9,"[0.7024689925729337, 0.6814932647962039]",3,-1
41,[0.49966888 0.61430342],3,2,"[0.5236231196357132, 0.596562991125898]",3,0
42,[0.42689173 0.10703453],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
43,[0.41388155 0.16618317],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
44,[0.46404387 0.20376835],8,6,"[0.47008764186483853, 0.22539423910715173]",2,-1
45,[0.11267975 0.84049198],7,3,"[0.14680426257991652, 0.8080535214276245]",0,-1
46,[0.4952165  0.60395895],3,2,"[0.5236231196357132, 0.596562991125898]",3,0
47,[0.71222993 0.66746816],6,9,"[0.7024689925729337, 0.6814932647962039]",3,-1
48,[0.47700233 0.1654967 ],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
49,[0.69660284 0.71196668],6,9,"[0.7024689925729337, 0.6814932647962039]",3,-1
50,[0.83767733 0.54469702],5,5,"[0.8667046919244762, 0.5776427771970251]",3,-1
51,[0.47715176 0.31638663],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
52,[0.07135364 0.77483301],7,-1,-1,0,-1
53,[0.84587107 0.56757506],5,5,"[0.8667046919244762, 0.5776427771970251]",3,-1
54,[0.76870722 0.29714592],9,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
55,[0.71864061 0.71892621],4,9,"[0.7024689925729337, 0.6814932647962039]",3,-1
56,[0.74856063 0.36363461],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
57,[0.75406401 0.67747211],6,7,"[0.7685883590914407, 0.6601306015542416]",3,-1
58,[0.74321877 0.30856224],9,0,"[0.7379476945873066, 0.30970078092405595]",1,9
59,[0.84440988 0.32092839],9,-1,-1,1,-1
60,[0.56959013 0.61033968],3,2,"[0.5236231196357132, 0.596562991125898]",3,0
61,[0.44590882 0.16363397],8,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
62,[0.80478412 0.25390254],9,-1,-1,1,-1
63,[0.4534864  0.55338653],3,-1,-1,3,0
64,[0.88294255 0.55697192],5,5,"[0.8667046919244762, 0.5776427771970251]",3,-1
65,[0.42353114 0.38689904],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
66,[0.68628269 0.65074927],6,9,"[0.7024689925729337, 0.6814932647962039]",3,-1
67,[0.39296565 0.16745869],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
68,[0.66115529 0.6332822 ],6,8,"[0.7074668382347988, 0.6141300165312923]",3,-1
69,[0.79825775 0.61698797],4,7,"[0.7685883590914407, 0.6601306015542416]",3,-1
70,[0.75600991 0.35610144],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
71,[0.69077233 0.63911375],4,8,"[0.7074668382347988, 0.6141300165312923]",3,-1
72,[0.49271969 0.35809112],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
73,[0.41517872 0.3508176 ],2,4,"[0.46550816213185675, 0.35635953186451463]",2,-1
74,[0.84750283 0.58214488],5,5,"[0.8667046919244762, 0.5776427771970251]",3,-1
75,[0.69407919 0.31485767],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
76,[0.51261096 0.20908761],8,6,"[0.47008764186483853, 0.22539423910715173]",2,-1
77,[0.73296122 0.30232517],9,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
78,[0.74376968 0.3548571 ],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
79,[0.81142787 0.56880319],5,5,"[0.8667046919244762, 0.5776427771970251]",3,-1
80,[0.70864569 0.35673905],1,0,"[0.7379476945873066, 0.30970078092405595]",1,-1
81,[0.41203193 0.17810338],0,1,"[0.42949707208675836, 0.16107736140912793]",2,-1
