,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.70727966 0.43624191],78,29,"[0.7401298349944384, 0.43879934688885547]",0,1
72,[0.48320786 0.62692771],22,13,"[0.5063705061677077, 0.6525828374702668]",0,1
73,[0.61434976 0.43609961],88,21,"[0.6087889140083294, 0.4448735408991555]",0,1
74,[0.73464627 0.65875114],48,17,"[0.7222634947319992, 0.6533461831698164]",0,1
75,[0.20805565 0.62802687],8,15,"[0.19298355330221786, 0.6436369338101892]",0,1
76,[0.54030927 0.43819372],90,47,"[0.5584918276214978, 0.417629780356554]",0,1
77,[0.54686594 0.7156376 ],6,14,"[0.5529737095477653, 0.7228169387049446]",0,1
78,[0.46869149 0.69414691],92,36,"[0.4324670280781228, 0.6743280596373337]",0,1
79,[0.32740322 0.33492066],53,35,"[0.28407287149103716, 0.3297882497798346]",0,1
80,[0.54108284 0.7364341 ],35,14,"[0.5529737095477653, 0.7228169387049446]",0,1
81,[0.50413364 0.3079582 ],54,34,"[0.5270924569490676, 0.27313049188736876]",0,1
82,[0.64971088 0.68340029],36,4,"[0.6726184072732164, 0.7120456947980397]",0,1
83,[0.67768478 0.21989148],69,27,"[0.6862384392206953, 0.26014826033230165]",0,1
84,[0.4269623  0.28659688],53,23,"[0.42018658440221685, 0.3053666884508963]",0,1
85,[0.68416889 0.36513564],58,38,"[0.6725894445362529, 0.34450195868051103]",0,1
86,[0.38524692 0.19758017],85,39,"[0.4022969257488184, 0.20417937942107475]",0,1
87,[0.73794077 0.64509752],84,17,"[0.7222634947319992, 0.6533461831698164]",0,1
88,[0.50777248 0.28501549],34,34,"[0.5270924569490676, 0.27313049188736876]",0,1
89,[0.62213591 0.66650264],15,1,"[0.6071899088630434, 0.6536287774956288]",0,1
90,[0.57897881 0.54622717],31,30,"[0.5527516176590107, 0.5490143460312186]",0,1
91,[0.57538432 0.18456189],34,32,"[0.5936684091592745, 0.20196775179886914]",0,1
92,[0.38370305 0.58588978],92,7,"[0.3808027121581779, 0.6051771495485352]",0,1
93,[0.19406726 0.64704182],37,15,"[0.19298355330221786, 0.6436369338101892]",0,1
94,[0.60581254 0.09410492],7,62,"[0.5705277572205056, 0.08883261184096461]",-1,1
95,[0.29981041 0.13983532],44,44,"[0.3037503876000286, 0.18374022131890166]",-1,1
96,[0.75093359 0.35675365],43,48,"[0.771083522515601, 0.3512140181713223]",0,1
97,[0.65130987 0.51935244],27,3,"[0.619069848498867, 0.5356856140547187]",0,1
98,[0.31156628 0.27723986],41,9,"[0.33286952680553955, 0.2671824545830784]",0,1
99,[0.1736825  0.85652667],97,63,"[0.18295398995296205, 0.8497572803188099]",-1,1
100,[0.21567996 0.56314516],39,10,"[0.2476556000282688, 0.5793072277256105]",0,1
101,[0.42261049 0.44083604],51,0,"[0.4305942144786243, 0.4750201681232285]",0,1
102,[0.42987356 0.34101271],80,23,"[0.42018658440221685, 0.3053666884508963]",0,1
103,[0.68151033 0.77328966],1,11,"[0.6566344721224486, 0.7665180773548244]",0,1
104,[0.76683851 0.76468286],36,42,"[0.778296434851779, 0.7720182955087249]",0,1
105,[0.59962206 0.56317958],82,3,"[0.619069848498867, 0.5356856140547187]",0,1
106,[0.1886726  0.65219652],40,15,"[0.19298355330221786, 0.6436369338101892]",0,1
107,[0.58067044 0.09045336],7,62,"[0.5705277572205056, 0.08883261184096461]",-1,1
108,[0.33986793 0.65324301],93,31,"[0.29528398156462266, 0.6540282544180629]",0,1
109,[0.59647205 0.32119599],66,12,"[0.6143240895866229, 0.3188527889723548]",0,1
110,[0.61182646 0.4688489 ],12,21,"[0.6087889140083294, 0.4448735408991555]",0,1
111,[0.68639049 0.28438108],66,27,"[0.6862384392206953, 0.26014826033230165]",0,1
112,[0.59362845 0.57699838],89,3,"[0.619069848498867, 0.5356856140547187]",0,1
113,[0.34728536 0.26490573],9,9,"[0.33286952680553955, 0.2671824545830784]",0,1
114,[0.70367166 0.44435922],47,29,"[0.7401298349944384, 0.43879934688885547]",0,1
115,[0.57725241 0.20391622],30,32,"[0.5936684091592745, 0.20196775179886914]",0,1
116,[0.54842598 0.64707138],13,13,"[0.5063705061677077, 0.6525828374702668]",0,1
117,[0.90083032 0.57780884],67,71,"[0.8472626543459715, 0.5994592593515068]",-1,-1
118,[0.7365397  0.17776784],43,45,"[0.6961246663702265, 0.17745656106794722]",0,1
119,[0.38371359 0.34372751],90,6,"[0.375162618038377, 0.372075149035125]",0,1
120,[0.79051987 0.59965253],67,41,"[0.7717259804888729, 0.5748197588574453]",0,1
121,[0.32174267 0.50975412],22,2,"[0.3381818462889877, 0.5287097540620244]",0,1
122,[0.69699188 0.53426835],71,5,"[0.679995739437949, 0.5779322633166338]",0,1
123,[0.62034    0.61224077],27,1,"[0.6071899088630434, 0.6536287774956288]",0,1
124,[0.45236359 0.27378132],19,51,"[0.45433362657059034, 0.25537716970890806]",0,1
125,[0.26012906 0.43103597],19,55,"[0.2330674657414161, 0.4091866752626891]",0,1
126,[0.65534236 0.28747915],24,27,"[0.6862384392206953, 0.26014826033230165]",0,1
127,[0.66641048 0.86259816],99,56,"[0.6881858567778651, 0.8622055637696016]",0,1
128,[0.48675951 0.78788136],35,37,"[0.45723519279185126, 0.7985142346412741]",0,1
129,[0.52841593 0.64901767],52,13,"[0.5063705061677077, 0.6525828374702668]",0,1
130,[0.28653071 0.65516386],93,31,"[0.29528398156462266, 0.6540282544180629]",0,1
131,[0.77080689 0.50491875],47,22,"[0.7660868175652795, 0.509711204049344]",0,1
132,[0.2371571  0.48795819],68,20,"[0.25739113227664795, 0.47738680076056184]",0,1
133,[0.34209557 0.53749217],14,2,"[0.3381818462889877, 0.5287097540620244]",0,1
134,[0.38244627 0.39942362],53,6,"[0.375162618038377, 0.372075149035125]",0,1
135,[0.09934116 0.65250666],40,50,"[0.11424149115591939, 0.6546071389269242]",0,1
136,[0.72311676 0.15801469],69,45,"[0.6961246663702265, 0.17745656106794722]",-1,1
137,[0.69495003 0.64494026],1,17,"[0.7222634947319992, 0.6533461831698164]",0,1
138,[0.24467491 0.55262352],61,10,"[0.2476556000282688, 0.5793072277256105]",0,1
139,[0.46496853 0.50807846],15,0,"[0.4305942144786243, 0.4750201681232285]",0,1
140,[0.1631937  0.77167651],70,69,"[0.11886418609219775, 0.7625687788489943]",0,1
141,[0.87655259 0.2572403 ],57,72,"[0.865875769694038, 0.278708776291582]",-1,-1
142,[0.36195335 0.32324645],51,6,"[0.375162618038377, 0.372075149035125]",0,1
143,[0.27387039 0.47557683],18,20,"[0.25739113227664795, 0.47738680076056184]",0,1
144,[0.55641867 0.03747745],30,62,"[0.5705277572205056, 0.08883261184096461]",-1,-1
145,[0.22275183 0.59194595],5,10,"[0.2476556000282688, 0.5793072277256105]",0,1
146,[0.57636476 0.22776121],11,32,"[0.5936684091592745, 0.20196775179886914]",0,1
147,[0.39805999 0.37919473],29,6,"[0.375162618038377, 0.372075149035125]",0,1
148,[0.6329168 0.5840294],45,5,"[0.679995739437949, 0.5779322633166338]",0,1
149,[0.58740995 0.29974706],56,12,"[0.6143240895866229, 0.3188527889723548]",0,1
150,[0.6030513  0.50083101],28,3,"[0.619069848498867, 0.5356856140547187]",0,1
151,[0.54794183 0.5720828 ],36,30,"[0.5527516176590107, 0.5490143460312186]",0,1
152,[0.33454366 0.30276262],9,9,"[0.33286952680553955, 0.2671824545830784]",0,1
153,[0.65948258 0.4083701 ],66,19,"[0.6689047739727723, 0.3997323376223127]",0,1
154,[0.62516768 0.61377569],71,1,"[0.6071899088630434, 0.6536287774956288]",0,1
155,[0.67651141 0.2704003 ],56,27,"[0.6862384392206953, 0.26014826033230165]",0,1
156,[0.37662356 0.26546501],85,9,"[0.33286952680553955, 0.2671824545830784]",0,1
157,[0.47416694 0.81323833],99,37,"[0.45723519279185126, 0.7985142346412741]",0,1
158,[0.57401815 0.6808429 ],35,1,"[0.6071899088630434, 0.6536287774956288]",0,1
159,[0.51244297 0.30668021],34,34,"[0.5270924569490676, 0.27313049188736876]",0,1
160,[0.81351172 0.38745286],47,48,"[0.771083522515601, 0.3512140181713223]",-1,-1
161,[0.71646373 0.34009818],72,38,"[0.6725894445362529, 0.34450195868051103]",0,1
162,[0.83029452 0.51861536],67,67,"[0.8492306186554804, 0.46958602285348205]",-1,1
163,[0.26896006 0.54134446],23,10,"[0.2476556000282688, 0.5793072277256105]",0,1
164,[0.49899252 0.70787032],81,13,"[0.5063705061677077, 0.6525828374702668]",0,1
165,[0.57581592 0.55380109],17,30,"[0.5527516176590107, 0.5490143460312186]",0,1
166,[0.63191708 0.34599488],50,12,"[0.6143240895866229, 0.3188527889723548]",0,1
167,[0.53153149 0.14291355],11,54,"[0.4985307542559364, 0.15948194878176938]",-1,-1
168,[0.64476349 0.63652112],95,1,"[0.6071899088630434, 0.6536287774956288]",0,1
169,[0.22517595 0.62113775],59,15,"[0.19298355330221786, 0.6436369338101892]",0,1
170,[0.36007819 0.55643569],74,2,"[0.3381818462889877, 0.5287097540620244]",0,1
171,[0.37463554 0.49331193],18,2,"[0.3381818462889877, 0.5287097540620244]",0,1
172,[0.83056703 0.74661651],67,42,"[0.778296434851779, 0.7720182955087249]",-1,1
173,[0.75788952 0.43956799],50,29,"[0.7401298349944384, 0.43879934688885547]",0,1
174,[0.17342515 0.53952545],23,24,"[0.1439655369260673, 0.5413399877277854]",0,1
175,[0.78944395 0.34173264],72,48,"[0.771083522515601, 0.3512140181713223]",0,1
176,[0.85633048 0.05614276],60,65,"[0.8111215685075536, 0.08056657771229343]",-1,-1
177,[0.49810091 0.6376789 ],38,13,"[0.5063705061677077, 0.6525828374702668]",0,1
178,[0.34645324 0.12998334],16,73,"[0.3550651119341261, 0.11737014585013954]",-1,1
179,[0.60296827 0.28413266],56,12,"[0.6143240895866229, 0.3188527889723548]",0,1
180,[0.32994784 0.4274216 ],79,8,"[0.3369411283996949, 0.43277657287565924]",0,1
181,[0.58475592 0.70551449],83,14,"[0.5529737095477653, 0.7228169387049446]",0,1
182,[0.17382033 0.70251149],5,43,"[0.18652895085777801, 0.7291652665135209]",0,1
183,[0.67634142 0.58758359],31,5,"[0.679995739437949, 0.5779322633166338]",0,1
184,[0.53899836 0.47126201],15,26,"[0.5199698595344905, 0.4648549987089165]",0,1
185,[0.67042767 0.34292378],12,38,"[0.6725894445362529, 0.34450195868051103]",0,1
186,[0.31187375 0.68859019],5,31,"[0.29528398156462266, 0.6540282544180629]",0,1
187,[0.15704079 0.5656167 ],8,24,"[0.1439655369260673, 0.5413399877277854]",0,1
188,[0.63772156 0.34232344],50,12,"[0.6143240895866229, 0.3188527889723548]",0,1
189,[0.59510891 0.49589399],78,3,"[0.619069848498867, 0.5356856140547187]",0,1
190,[0.34937034 0.19785068],41,44,"[0.3037503876000286, 0.18374022131890166]",0,1
191,[0.67361187 0.17043293],7,45,"[0.6961246663702265, 0.17745656106794722]",0,1
192,[0.25393858 0.20083963],16,44,"[0.3037503876000286, 0.18374022131890166]",0,1
193,[0.57592941 0.55561136],82,30,"[0.5527516176590107, 0.5490143460312186]",0,1
194,[0.46674376 0.34591598],29,33,"[0.47370130007898287, 0.37898521628844056]",0,1
195,[0.20352502 0.59342594],73,10,"[0.2476556000282688, 0.5793072277256105]",0,1
196,[0.47625294 0.44812583],14,26,"[0.5199698595344905, 0.4648549987089165]",0,1
197,[0.41175034 0.52866099],29,0,"[0.4305942144786243, 0.4750201681232285]",0,1
198,[0.43661156 0.65286255],89,36,"[0.4324670280781228, 0.6743280596373337]",0,1
199,[0.20743097 0.22828456],46,52,"[0.19832408633719822, 0.20079418327504533]",-1,1
200,[0.74538475 0.32288247],72,48,"[0.771083522515601, 0.3512140181713223]",0,1
201,[0.12893783 0.52495015],2,24,"[0.1439655369260673, 0.5413399877277854]",0,1
202,[0.26219605 0.67128731],91,31,"[0.29528398156462266, 0.6540282544180629]",0,1
203,[0.38339925 0.28059362],33,23,"[0.42018658440221685, 0.3053666884508963]",0,1
204,[0.25822142 0.81677712],70,70,"[0.2879426483103691, 0.8577854912019457]",-1,1
205,[0.32088202 0.54937094],5,2,"[0.3381818462889877, 0.5287097540620244]",0,1
206,[0.67676078 0.62896774],17,5,"[0.679995739437949, 0.5779322633166338]",0,1
207,[0.53988174 0.66868868],13,13,"[0.5063705061677077, 0.6525828374702668]",0,1
208,[0.37416846 0.43074034],29,8,"[0.3369411283996949, 0.43277657287565924]",0,1
209,[0.61268873 0.17805862],69,32,"[0.5936684091592745, 0.20196775179886914]",0,1
210,[0.17964704 0.3034742 ],44,59,"[0.19904168741515277, 0.30833156243030035]",-1,-1
211,[0.42773724 0.16797121],30,39,"[0.4022969257488184, 0.20417937942107475]",-1,1
212,[0.39913221 0.15728466],11,39,"[0.4022969257488184, 0.20417937942107475]",0,1
213,[0.3041941  0.14754663],16,44,"[0.3037503876000286, 0.18374022131890166]",-1,1
214,[0.77200447 0.08893627],57,65,"[0.8111215685075536, 0.08056657771229343]",-1,1
215,[0.30605081 0.63271881],91,31,"[0.29528398156462266, 0.6540282544180629]",0,1
216,[0.31675152 0.60889987],68,31,"[0.29528398156462266, 0.6540282544180629]",0,1
217,[0.291423   0.44669086],51,20,"[0.25739113227664795, 0.47738680076056184]",0,1
218,[0.637036   0.28270748],72,12,"[0.6143240895866229, 0.3188527889723548]",0,1
219,[0.41590095 0.38446485],53,6,"[0.375162618038377, 0.372075149035125]",0,1
220,[0.19712776 0.17216006],16,52,"[0.19832408633719822, 0.20079418327504533]",1,1
221,[0.67481734 0.49406204],32,16,"[0.6721554334821519, 0.47776402051391453]",0,1
222,[0.39983113 0.62564749],87,7,"[0.3808027121581779, 0.6051771495485352]",0,1
223,[0.73604785 0.57387531],48,41,"[0.7717259804888729, 0.5748197588574453]",0,1
224,[0.65670664 0.52064688],98,3,"[0.619069848498867, 0.5356856140547187]",0,1
225,[0.77055631 0.5048717 ],47,22,"[0.7660868175652795, 0.509711204049344]",0,1
226,[0.39595887 0.50341171],51,0,"[0.4305942144786243, 0.4750201681232285]",0,1
227,[0.20713403 0.18246683],85,52,"[0.19832408633719822, 0.20079418327504533]",0,1
228,[0.50769389 0.73568517],81,14,"[0.5529737095477653, 0.7228169387049446]",0,1
229,[0.82676154 0.17089214],60,53,"[0.8286509733644206, 0.17008381811655973]",0,1
230,[0.55391448 0.80908176],45,25,"[0.5554736227896351, 0.787178672466101]",0,1
231,[0.6930578  0.91385212],83,56,"[0.6881858567778651, 0.8622055637696016]",-1,-1
232,[0.65530749 0.78850996],45,11,"[0.6566344721224486, 0.7665180773548244]",0,1
233,[0.68782469 0.59911204],27,5,"[0.679995739437949, 0.5779322633166338]",0,1
234,[0.27372182 0.49654129],97,20,"[0.25739113227664795, 0.47738680076056184]",0,1
235,[0.16358202 0.69127334],2,43,"[0.18652895085777801, 0.7291652665135209]",0,1
236,[0.56457035 0.56075565],65,30,"[0.5527516176590107, 0.5490143460312186]",0,1
237,[0.22534678 0.57072066],93,10,"[0.2476556000282688, 0.5793072277256105]",0,1
238,[0.71941933 0.54776004],98,5,"[0.679995739437949, 0.5779322633166338]",0,1
239,[0.31233397 0.27951822],80,9,"[0.33286952680553955, 0.2671824545830784]",0,1
240,[0.76898397 0.24581998],72,40,"[0.7619269784536012, 0.27058183895045124]",0,1
241,[0.24315612 0.12380315],16,64,"[0.24012069698393002, 0.12650438625784519]",-1,-1
242,[0.59605486 0.88239881],62,57,"[0.5817173644101786, 0.8567851370760643]",-1,-1
243,[0.33810163 0.58832027],39,7,"[0.3808027121581779, 0.6051771495485352]",0,1
244,[0.33638679 0.70874609],96,28,"[0.3631845383897446, 0.7210840240126059]",0,1
245,[0.73418074 0.67526963],88,17,"[0.7222634947319992, 0.6533461831698164]",0,1
246,[0.32479063 0.32443104],19,35,"[0.28407287149103716, 0.3297882497798346]",0,1
247,[0.6669506  0.24873033],24,27,"[0.6862384392206953, 0.26014826033230165]",0,1
248,[0.64030414 0.3560074 ],56,38,"[0.6725894445362529, 0.34450195868051103]",0,1
249,[0.85647569 0.02469057],60,-1,-1,-1,-1
250,[0.3863167  0.43111564],18,8,"[0.3369411283996949, 0.43277657287565924]",0,1
251,[0.3258448  0.55607814],5,2,"[0.3381818462889877, 0.5287097540620244]",0,1
252,[0.10756153 0.14698026],44,68,"[0.11196692452399125, 0.13874996261525221]",-1,1
253,[0.32078161 0.70649568],93,28,"[0.3631845383897446, 0.7210840240126059]",0,1
254,[0.42808376 0.71625709],89,36,"[0.4324670280781228, 0.6743280596373337]",0,1
255,[0.60753233 0.68820624],27,1,"[0.6071899088630434, 0.6536287774956288]",0,1
256,[0.08974196 0.70254514],8,50,"[0.11424149115591939, 0.6546071389269242]",-1,1
257,[0.5200892  0.26234242],33,34,"[0.5270924569490676, 0.27313049188736876]",0,1
258,[0.67539108 0.086201  ],7,66,"[0.677674745191997, 0.0704535991359408]",-1,1
259,[0.52672188 0.35994452],11,60,"[0.5669889161099537, 0.3764456791635062]",0,1
260,[0.22633006 0.39095466],79,55,"[0.2330674657414161, 0.4091866752626891]",0,1
261,[0.35736153 0.70124903],52,28,"[0.3631845383897446, 0.7210840240126059]",0,1
262,[0.65782545 0.73278298],6,4,"[0.6726184072732164, 0.7120456947980397]",0,1
263,[0.54495736 0.69508481],28,14,"[0.5529737095477653, 0.7228169387049446]",0,1
264,[0.1840003  0.60855492],8,15,"[0.19298355330221786, 0.6436369338101892]",0,1
265,[0.53469957 0.60018605],20,30,"[0.5527516176590107, 0.5490143460312186]",0,1
266,[0.19981836 0.83658649],70,63,"[0.18295398995296205, 0.8497572803188099]",-1,1
267,[0.37309876 0.71165062],52,28,"[0.3631845383897446, 0.7210840240126059]",0,1
268,[0.16023095 0.49168021],29,24,"[0.1439655369260673, 0.5413399877277854]",-1,1
269,[0.38958188 0.83595957],89,58,"[0.37305791611003974, 0.8053100203651923]",-1,1
270,[0.39847138 0.54709492],37,7,"[0.3808027121581779, 0.6051771495485352]",0,1
271,[0.33646872 0.50011002],3,2,"[0.3381818462889877, 0.5287097540620244]",0,1
272,[0.58287805 0.45171517],17,21,"[0.6087889140083294, 0.4448735408991555]",0,1
273,[0.26774356 0.30163262],85,35,"[0.28407287149103716, 0.3297882497798346]",0,1
274,[0.58009449 0.72718466],28,14,"[0.5529737095477653, 0.7228169387049446]",0,1
275,[0.42395414 0.33781727],64,23,"[0.42018658440221685, 0.3053666884508963]",0,1
276,[0.80584061 0.59959092],48,71,"[0.8472626543459715, 0.5994592593515068]",0,1
277,[0.39685203 0.60523639],68,7,"[0.3808027121581779, 0.6051771495485352]",0,1
278,[0.60985301 0.77722122],99,11,"[0.6566344721224486, 0.7665180773548244]",0,1
279,[0.68023141 0.65565436],71,17,"[0.7222634947319992, 0.6533461831698164]",0,1
280,[0.47889499 0.55431098],87,18,"[0.4639734197398926, 0.580541855239066]",0,1
281,[0.47683043 0.59974495],87,18,"[0.4639734197398926, 0.580541855239066]",0,1
282,[0.38068326 0.73954247],96,28,"[0.3631845383897446, 0.7210840240126059]",0,1
283,[0.64469751 0.45001352],12,21,"[0.6087889140083294, 0.4448735408991555]",0,1
284,[0.78031961 0.56752629],1,41,"[0.7717259804888729, 0.5748197588574453]",0,1
285,[0.3763975 0.4580424],51,8,"[0.3369411283996949, 0.43277657287565924]",0,1
286,[0.09804048 0.54959824],2,24,"[0.1439655369260673, 0.5413399877277854]",-1,1
287,[0.35949923 0.67331555],89,28,"[0.3631845383897446, 0.7210840240126059]",0,1
288,[0.30618403 0.52943558],3,2,"[0.3381818462889877, 0.5287097540620244]",0,1
289,[0.30575428 0.22766086],9,44,"[0.3037503876000286, 0.18374022131890166]",0,1
290,[0.4577199 0.2328713],75,51,"[0.45433362657059034, 0.25537716970890806]",0,1
291,[0.63329408 0.16386635],7,32,"[0.5936684091592745, 0.20196775179886914]",0,1
292,[0.22971253 0.54038497],23,10,"[0.2476556000282688, 0.5793072277256105]",0,1
293,[0.1685571  0.62424319],8,15,"[0.19298355330221786, 0.6436369338101892]",0,1
294,[0.216009   0.70950454],8,43,"[0.18652895085777801, 0.7291652665135209]",0,1
295,[0.27757736 0.35752656],41,35,"[0.28407287149103716, 0.3297882497798346]",0,1
296,[0.39567693 0.22108799],42,39,"[0.4022969257488184, 0.20417937942107475]",0,1
297,[0.64311091 0.54301366],82,3,"[0.619069848498867, 0.5356856140547187]",0,1
298,[0.03263608 0.64412832],97,74,"[0.053503693200073435, 0.6349646873069533]",-1,-1
299,[0.50528797 0.4767431 ],90,26,"[0.5199698595344905, 0.4648549987089165]",0,1
300,[0.76467937 0.26229342],57,40,"[0.7619269784536012, 0.27058183895045124]",0,1
301,[0.1654237  0.68310595],40,15,"[0.19298355330221786, 0.6436369338101892]",0,1
302,[0.72115949 0.65399785],1,17,"[0.7222634947319992, 0.6533461831698164]",0,1
303,[0.24841784 0.57743071],39,10,"[0.2476556000282688, 0.5793072277256105]",0,1
304,[0.13398833 0.67477206],2,50,"[0.11424149115591939, 0.6546071389269242]",0,1
305,[0.34668454 0.31074478],19,9,"[0.33286952680553955, 0.2671824545830784]",0,1
306,[0.54753924 0.5188779 ],87,30,"[0.5527516176590107, 0.5490143460312186]",0,1
307,[0.30831609 0.48196966],39,20,"[0.25739113227664795, 0.47738680076056184]",0,1
