,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74743347 0.30910626],0,8,"[0.7639106622567289, 0.32149484829237124]",1,1
1,[0.62135505 0.18640879],0,50,"[0.6114262451424358, 0.17109132384920853]",1,1
2,[0.71388605 0.12190569],0,66,"[0.7562639503246181, 0.1087286230677349]",-1,1
3,[0.90783846 0.27111742],0,-1,-1,-1,-1
4,[0.70048627 0.17410008],0,45,"[0.7291353856245473, 0.1874841172669218]",1,1
5,[0.7726544  0.17958058],1,45,"[0.7291353856245473, 0.1874841172669218]",1,1
6,[0.71426422 0.20823098],1,45,"[0.7291353856245473, 0.1874841172669218]",1,1
7,[0.85904769 0.27952137],1,21,"[0.8369110288691944, 0.29755686478244603]",1,1
8,[0.9136541  0.38031197],1,-1,-1,-1,1
9,[0.6841376  0.20381137],1,53,"[0.6658564442219536, 0.21955202670892715]",1,1
10,[0.58357443 0.22523644],2,40,"[0.5926391686906233, 0.2324716701995765]",1,1
11,[0.46304299 0.34738435],2,2,"[0.4209480551130694, 0.3542570136137882]",1,1
12,[0.69212731 0.34860969],2,23,"[0.7046611934734871, 0.3446376860794923]",1,1
13,[0.49232501 0.29340317],2,29,"[0.5150072196398997, 0.29451405339009745]",1,1
14,[0.64268654 0.47525873],2,55,"[0.6717394637483844, 0.4643735840825574]",-1,1
15,[0.22312384 0.53582619],3,41,"[0.22002646835941267, 0.519621349028657]",1,1
16,[0.25131204 0.60246276],3,3,"[0.27003399602743816, 0.6142818391685948]",1,1
17,[0.30932257 0.54219033],3,30,"[0.34130428519392253, 0.5404757844506153]",1,1
18,[0.28413983 0.44041529],3,13,"[0.2521202320413794, 0.42601166784078076]",1,1
19,[0.14397688 0.45681074],3,49,"[0.15658529056710824, 0.45588612578778687]",1,1
20,[0.21374988 0.59505728],4,56,"[0.21302557253327636, 0.6214874279060795]",1,1
21,[0.21899808 0.56117069],4,62,"[0.19517711035359125, 0.5591274031736175]",1,1
22,[0.29021376 0.5198191 ],4,30,"[0.34130428519392253, 0.5404757844506153]",1,1
23,[0.37514576 0.60317521],4,9,"[0.4076774642756676, 0.6054467233642677]",1,1
24,[0.12982551 0.62090096],4,36,"[0.12363454414128465, 0.627261500372601]",1,1
25,[0.48264035 0.38267529],5,34,"[0.5143990780934095, 0.3922571678894233]",1,1
26,[0.71314779 0.43022384],5,7,"[0.7454074774852655, 0.42152186590433194]",1,1
27,[0.52728881 0.53329009],5,4,"[0.5088397900596292, 0.523838773615781]",1,1
28,[0.68659221 0.52492976],5,17,"[0.6901120033007, 0.5584432658519713]",1,1
29,[0.60003622 0.40075068],5,43,"[0.6197122053367515, 0.3969656481698947]",1,1
30,[0.27900398 0.3874105 ],6,16,"[0.31422027701428396, 0.3683522746123376]",1,1
31,[0.44452664 0.50741155],6,10,"[0.4277446429469907, 0.49751871992088886]",1,1
32,[0.3852674 0.4454621],6,10,"[0.4277446429469907, 0.49751871992088886]",1,1
33,[0.32503398 0.48169114],6,14,"[0.31677887345417083, 0.4670800587952992]",1,1
34,[0.3050559  0.37069029],6,16,"[0.31422027701428396, 0.3683522746123376]",1,1
35,[0.22571341 0.31694211],7,54,"[0.22203664599613288, 0.326194854840004]",-1,1
36,[0.2929871  0.19931089],7,24,"[0.2550430107753389, 0.20709474682930387]",1,1
37,[0.27666104 0.21775361],7,24,"[0.2550430107753389, 0.20709474682930387]",1,1
38,[0.35917209 0.25038139],7,12,"[0.35074354709784966, 0.27803614908943675]",1,1
39,[0.36126754 0.13181927],7,25,"[0.32791524481656925, 0.17284774144889078]",-1,1
40,[0.26066532 0.4301233 ],8,13,"[0.2521202320413794, 0.42601166784078076]",1,1
41,[0.1851933  0.47922338],8,49,"[0.15658529056710824, 0.45588612578778687]",1,1
42,[0.13391759 0.25722547],8,48,"[0.1266065983697947, 0.2568012929400607]",-1,1
43,[0.26822846 0.49032269],8,14,"[0.31677887345417083, 0.4670800587952992]",1,1
44,[0.20739187 0.52277041],8,41,"[0.22002646835941267, 0.519621349028657]",1,1
45,[0.24039731 0.21302149],9,24,"[0.2550430107753389, 0.20709474682930387]",1,1
46,[0.28821715 0.36027084],9,16,"[0.31422027701428396, 0.3683522746123376]",1,1
47,[0.11815185 0.25736581],9,48,"[0.1266065983697947, 0.2568012929400607]",-1,1
