,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25629064 0.86160609],2,44,"[0.27463539037458495, 0.8360070766915196]",-1,1
1,[0.78505565 0.66877548],18,39,"[0.7488286135850157, 0.6775553196809456]",1,1
2,[0.37981221 0.86687047],33,25,"[0.3605982233957871, 0.8113940001825866]",1,1
3,[0.41019184 0.33649873],24,8,"[0.37938208030136344, 0.30931608960054324]",1,1
4,[0.60041992 0.50993116],17,15,"[0.6207344227706109, 0.4958210658709193]",1,1
5,[0.74727137 0.70007894],13,39,"[0.7488286135850157, 0.6775553196809456]",1,1
6,[0.70803506 0.7896653 ],19,4,"[0.7140742912425031, 0.7567812372147972]",1,1
7,[0.54883561 0.63346039],22,21,"[0.5221419218199973, 0.667861357640699]",1,1
8,[0.76881612 0.28692501],29,48,"[0.8110333035219006, 0.2853529310157226]",0,0
9,[0.6913044  0.22057114],5,23,"[0.7016553746944322, 0.27562251104306096]",0,0
10,[0.58833182 0.63231909],22,5,"[0.608554267585018, 0.5911470632654858]",1,1
11,[0.50771946 0.35252795],6,47,"[0.5510884937762897, 0.3601757523664906]",1,1
12,[0.2981036  0.66132688],8,11,"[0.2818972046383037, 0.6804656740451891]",1,1
13,[0.54817001 0.65721654],30,21,"[0.5221419218199973, 0.667861357640699]",1,1
14,[0.79439224 0.43546984],14,28,"[0.7622325873137641, 0.4433057843159499]",-1,-1
15,[0.37078467 0.7009798 ],34,3,"[0.3679093647555097, 0.702531843118414]",1,1
16,[0.82640277 0.75184647],19,30,"[0.8205638400212966, 0.7602086567619665]",1,1
17,[0.28763128 0.42091635],37,0,"[0.27286985001722863, 0.45792126955521956]",1,1
18,[0.53940851 0.85928148],33,-1,-1,-1,-1
19,[0.41155669 0.87068659],9,41,"[0.451619424480267, 0.8494830321241246]",1,1
20,[0.18851307 0.30213198],40,14,"[0.21342510573782894, 0.3048629302145613]",1,1
21,[0.73446562 0.60963319],11,29,"[0.7243278745654391, 0.6040304538290613]",1,1
22,[0.24539421 0.4899347 ],35,0,"[0.27286985001722863, 0.45792126955521956]",1,1
23,[0.33255555 0.35966684],26,1,"[0.30366154213441, 0.35048824020243224]",1,1
24,[0.44611847 0.77934393],42,13,"[0.4455822367362598, 0.7635362529522951]",1,1
