,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.30638643 0.15870924],0,123,"[0.30734814484061374, 0.14429014007748994]",1,1
40,[0.30162613 0.13259086],0,123,"[0.30734814484061374, 0.14429014007748994]",-1,-1
41,[0.24071628 0.1148395 ],0,121,"[0.23504824503509777, 0.1125699907839317]",1,1
42,[0.32677862 0.14615339],0,119,"[0.32990967306216945, 0.16252798539852598]",1,1
43,[0.26648902 0.07533214],0,136,"[0.26553422739868415, 0.07931811712312509]",-1,-1
44,[0.27429946 0.        ],0,140,"[0.27429945626787067, 0.0]",-1,-1
45,[0.33829912 0.14513142],0,112,"[0.3437998195596029, 0.1433935537098345]",1,1
46,[0.27781857 0.09161081],0,135,"[0.2788240639596807, 0.09825263652180706]",-1,-1
47,[0.22746098 0.18329707],0,109,"[0.23142499213701678, 0.16813276416971393]",1,1
48,[0.26747173 0.17538721],0,118,"[0.2764546892740357, 0.18437185175637832]",1,1
49,[0.33417983 0.18593896],0,113,"[0.33892728862882116, 0.17902291801145795]",1,1
50,[0.40389439 0.64181811],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
51,[0.43830955 0.64517873],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
52,[0.39571959 0.59369398],1,14,"[0.34751799871394057, 0.6061388162794954]",1,1
53,[0.45598277 0.65924596],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
54,[0.51280439 0.67156699],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
55,[0.55361799 0.60383177],1,42,"[0.5185065218296155, 0.5799382082439588]",1,1
56,[0.42676634 0.69745312],1,9,"[0.37439530935808374, 0.7043675587312614]",1,1
57,[0.47716362 0.64157751],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
58,[0.52414641 0.73522085],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
59,[0.54853479 0.66814051],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
60,[0.4891084  0.69638849],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
61,[0.49201373 0.7321271 ],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
62,[0.46728277 0.70280377],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
63,[0.38974576 0.72016106],1,9,"[0.37439530935808374, 0.7043675587312614]",1,1
64,[0.5633579  0.68491346],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
65,[0.53619371 0.61117045],1,42,"[0.5185065218296155, 0.5799382082439588]",1,1
66,[0.47440593 0.61658611],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
67,[0.50381561 0.70969488],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
68,[0.42762358 0.64794504],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
69,[0.46304189 0.79537326],1,50,"[0.44561516701514153, 0.7837564477046346]",1,1
70,[0.48614554 0.69156336],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
71,[0.50571771 0.69956883],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
72,[0.47867244 0.62611667],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
73,[0.4588154  0.75984645],1,50,"[0.44561516701514153, 0.7837564477046346]",1,1
74,[0.50100933 0.66935647],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
75,[0.42844131 0.68362242],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
76,[0.49088159 0.65671367],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
77,[0.52967333 0.65959349],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
78,[0.48186533 0.72415006],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
79,[0.49957424 0.73678487],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
80,[0.47912675 0.6666556 ],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
81,[0.51057846 0.69584367],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
82,[0.54294416 0.70448656],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
83,[0.4883051  0.70645184],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
84,[0.519045   0.63564736],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
85,[0.48305447 0.67112447],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
86,[0.54364045 0.66433528],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
87,[0.53747991 0.62916956],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
88,[0.48701855 0.73433202],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
89,[0.47776123 0.73818257],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
90,[0.39810614 0.68743654],1,9,"[0.37439530935808374, 0.7043675587312614]",1,1
91,[0.49679467 0.68055178],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
92,[0.42150536 0.71624852],1,9,"[0.37439530935808374, 0.7043675587312614]",1,1
93,[0.38444294 0.72898156],1,9,"[0.37439530935808374, 0.7043675587312614]",1,1
94,[0.50267716 0.73072302],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
95,[0.47807394 0.63611525],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
96,[0.46625895 0.6652965 ],1,4,"[0.433471327191414, 0.6392852924757596]",1,1
97,[0.51651917 0.67218437],1,37,"[0.5269486922589032, 0.6650710381393541]",1,1
98,[0.50824994 0.70808833],1,29,"[0.5040072516760905, 0.730013267833616]",1,1
99,[0.5536672  0.59668482],1,42,"[0.5185065218296155, 0.5799382082439588]",1,1
100,[0.43912735 0.53743791],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
101,[0.48855819 0.4812828 ],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
102,[0.44565992 0.50243018],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
103,[0.46359106 0.48136806],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
104,[0.42880046 0.45643459],2,19,"[0.38845890022623814, 0.45217761746628204]",1,1
105,[0.44072628 0.56942692],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
106,[0.41517434 0.55039177],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
107,[0.54542848 0.51629512],2,116,"[0.5743108172149722, 0.5564739364613608]",1,1
108,[0.56449895 0.5009691 ],2,31,"[0.5552180449726247, 0.4642133496994391]",1,1
109,[0.53349363 0.50533811],2,31,"[0.5552180449726247, 0.4642133496994391]",1,1
110,[0.4038885  0.52324264],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
111,[0.54363753 0.48120758],2,31,"[0.5552180449726247, 0.4642133496994391]",1,1
112,[0.48041156 0.4629562 ],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
113,[0.41901558 0.52845838],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
114,[0.45065838 0.53350652],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
115,[0.51642971 0.45498949],2,31,"[0.5552180449726247, 0.4642133496994391]",1,1
116,[0.42818883 0.51025039],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
117,[0.56370458 0.49374944],2,31,"[0.5552180449726247, 0.4642133496994391]",1,1
118,[0.43768705 0.52826046],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
119,[0.55463379 0.48253944],2,31,"[0.5552180449726247, 0.4642133496994391]",1,1
120,[0.44605779 0.51083299],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
121,[0.49410218 0.60746502],2,42,"[0.5185065218296155, 0.5799382082439588]",1,1
122,[0.40399612 0.43435341],2,19,"[0.38845890022623814, 0.45217761746628204]",1,1
123,[0.46744255 0.53359287],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
124,[0.35998355 0.48201237],2,43,"[0.34207436147367704, 0.49718976783905877]",1,1
125,[0.50402783 0.48611997],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
126,[0.48272223 0.51785778],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
127,[0.49040759 0.52970347],2,42,"[0.5185065218296155, 0.5799382082439588]",1,1
128,[0.4729711  0.56646405],2,42,"[0.5185065218296155, 0.5799382082439588]",1,1
129,[0.43604428 0.51600801],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
130,[0.51239157 0.48531523],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
131,[0.44489607 0.47674835],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
132,[0.41938445 0.60198759],2,4,"[0.433471327191414, 0.6392852924757596]",1,1
133,[0.48302865 0.59549256],2,42,"[0.5185065218296155, 0.5799382082439588]",1,1
134,[0.49491082 0.51441647],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
135,[0.44925795 0.52288871],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
136,[0.45997643 0.55208608],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
137,[0.42266027 0.51858528],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
138,[0.4828232  0.50058821],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
139,[0.45149559 0.53576351],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
140,[0.48719029 0.50631527],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
141,[0.46131942 0.48585879],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
142,[0.48693774 0.5054395 ],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
143,[0.39119231 0.49670175],2,19,"[0.38845890022623814, 0.45217761746628204]",1,1
144,[0.48927674 0.52320847],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
145,[0.42142292 0.54339974],2,13,"[0.42252138293855235, 0.541867971254806]",1,1
146,[0.48843874 0.53751646],2,42,"[0.5185065218296155, 0.5799382082439588]",1,1
147,[0.52967989 0.49493235],2,31,"[0.5552180449726247, 0.4642133496994391]",1,1
148,[0.48790318 0.4981217 ],2,38,"[0.4719440182115888, 0.4733512286555496]",1,1
149,[0.50499708 0.56174038],2,42,"[0.5185065218296155, 0.5799382082439588]",1,1
150,[0.17618219 0.54428421],3,61,"[0.2038429204038064, 0.5276877002179001]",1,1
151,[0.11745437 0.53862508],3,78,"[0.133076745501231, 0.529459538126783]",1,1
152,[0.10021073 0.60773358],3,125,"[0.06847370032294883, 0.5673659065031308]",-1,-1
153,[0.20548617 0.44113284],3,70,"[0.18204643122988623, 0.469610972369999]",1,1
154,[0.03332348 0.56827589],3,125,"[0.06847370032294883, 0.5673659065031308]",-1,-1
155,[0.11431322 0.53385882],3,78,"[0.133076745501231, 0.529459538126783]",1,1
156,[0.0940655  0.51229457],3,78,"[0.133076745501231, 0.529459538126783]",1,1
157,[0.12321221 0.53583439],3,78,"[0.133076745501231, 0.529459538126783]",1,1
158,[0.13706772 0.57569699],3,60,"[0.16018753996611904, 0.5964468440417576]",1,1
159,[0.11784683 0.56628736],3,78,"[0.133076745501231, 0.529459538126783]",1,1
160,[0.15114152 0.53198242],3,78,"[0.133076745501231, 0.529459538126783]",1,1
161,[0.08000726 0.4294172 ],3,91,"[0.10214406274784317, 0.45385575217886515]",-1,-1
162,[0.1990484  0.45298966],3,70,"[0.18204643122988623, 0.469610972369999]",1,1
163,[0.13628216 0.49379383],3,78,"[0.133076745501231, 0.529459538126783]",1,1
164,[0.11090135 0.51727703],3,78,"[0.133076745501231, 0.529459538126783]",1,1
165,[0.08791433 0.45453003],3,91,"[0.10214406274784317, 0.45385575217886515]",1,1
166,[0.19299463 0.47182299],3,70,"[0.18204643122988623, 0.469610972369999]",1,1
167,[0.1847845  0.53786163],3,61,"[0.2038429204038064, 0.5276877002179001]",1,1
168,[0.21965811 0.52843045],3,61,"[0.2038429204038064, 0.5276877002179001]",1,1
169,[0.0686696  0.47861162],3,91,"[0.10214406274784317, 0.45385575217886515]",-1,-1
170,[0.13264165 0.56320677],3,78,"[0.133076745501231, 0.529459538126783]",1,1
171,[0.16671264 0.4858054 ],3,70,"[0.18204643122988623, 0.469610972369999]",1,1
172,[0.17072607 0.49164509],3,70,"[0.18204643122988623, 0.469610972369999]",1,1
173,[0.17578373 0.51460489],3,61,"[0.2038429204038064, 0.5276877002179001]",1,1
174,[0.20100663 0.52279939],3,61,"[0.2038429204038064, 0.5276877002179001]",1,1
175,[0.19590002 0.50719022],3,61,"[0.2038429204038064, 0.5276877002179001]",1,1
176,[0.18311256 0.50083788],3,70,"[0.18204643122988623, 0.469610972369999]",1,1
177,[0.18002757 0.51777734],3,61,"[0.2038429204038064, 0.5276877002179001]",1,1
178,[0.1454122  0.48875872],3,70,"[0.18204643122988623, 0.469610972369999]",1,1
179,[0.13865824 0.52902841],3,78,"[0.133076745501231, 0.529459538126783]",1,1
180,[0.04765913 0.56362077],3,125,"[0.06847370032294883, 0.5673659065031308]",-1,-1
181,[0.04424858 0.49912162],3,-1,-1,-1,-1
182,[0.13614212 0.54101584],3,78,"[0.133076745501231, 0.529459538126783]",1,1
183,[0.16163244 0.50572655],3,78,"[0.133076745501231, 0.529459538126783]",1,1
184,[0.15478435 0.55034243],3,78,"[0.133076745501231, 0.529459538126783]",1,1
185,[0.25656448 0.52467675],3,55,"[0.2847241724002613, 0.5151913434682963]",1,1
186,[0.05814075 0.48877093],3,91,"[0.10214406274784317, 0.45385575217886515]",-1,-1
187,[0.16992767 0.65714057],3,62,"[0.19611933914731772, 0.6496890995212666]",1,1
188,[0.11648626 0.49089609],3,91,"[0.10214406274784317, 0.45385575217886515]",1,1
189,[0.17621722 0.52225139],3,61,"[0.2038429204038064, 0.5276877002179001]",1,1
190,[0.09130493 0.55038125],3,125,"[0.06847370032294883, 0.5673659065031308]",-1,-1
191,[0.09165635 0.49565422],3,91,"[0.10214406274784317, 0.45385575217886515]",1,-1
192,[0.21073744 0.44820609],3,70,"[0.18204643122988623, 0.469610972369999]",1,1
193,[0.13547163 0.58298322],3,60,"[0.16018753996611904, 0.5964468440417576]",1,1
194,[0.13925031 0.46038735],3,91,"[0.10214406274784317, 0.45385575217886515]",1,1
195,[0.12475009 0.54539211],3,78,"[0.133076745501231, 0.529459538126783]",1,1
196,[0.08024577 0.4791089 ],3,91,"[0.10214406274784317, 0.45385575217886515]",-1,1
197,[0.08521385 0.45543561],3,91,"[0.10214406274784317, 0.45385575217886515]",1,1
198,[0.2090467 0.5038657],3,61,"[0.2038429204038064, 0.5276877002179001]",1,1
199,[0.13116737 0.52684777],3,78,"[0.133076745501231, 0.529459538126783]",1,1
200,[0.81692323 0.72642423],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
201,[0.90092016 0.82039422],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
202,[0.81094255 0.81256211],4,32,"[0.7907168030607858, 0.8242173139196001]",1,1
203,[0.91504152 0.80293865],4,68,"[0.8748896030079382, 0.8001345785458641]",-1,1
204,[0.87175261 0.72468783],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
205,[0.84311654 0.69623614],4,79,"[0.8328467268965712, 0.7316622338912954]",-1,-1
206,[0.89947902 0.77292111],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
207,[0.9089834  0.74571239],4,68,"[0.8748896030079382, 0.8001345785458641]",-1,-1
208,[0.88872414 0.70893725],4,79,"[0.8328467268965712, 0.7316622338912954]",-1,-1
209,[0.83074997 0.80544631],4,32,"[0.7907168030607858, 0.8242173139196001]",1,1
210,[0.8652386  0.77803783],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
211,[0.77444376 0.84069261],4,32,"[0.7907168030607858, 0.8242173139196001]",1,1
212,[0.87905714 0.83241853],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
213,[0.90022676 0.7636453 ],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
214,[0.86690774 0.9008747 ],4,52,"[0.8607877600762385, 0.8705947153257736]",1,1
215,[0.81107387 0.79921654],4,32,"[0.7907168030607858, 0.8242173139196001]",1,1
216,[0.82364576 0.86024197],4,52,"[0.8607877600762385, 0.8705947153257736]",1,1
217,[0.85701025 0.73341533],4,79,"[0.8328467268965712, 0.7316622338912954]",-1,-1
218,[0.82158505 0.71662432],4,79,"[0.8328467268965712, 0.7316622338912954]",1,-1
219,[0.74530985 0.65716064],4,51,"[0.7468693149057487, 0.6957099796832397]",1,1
220,[0.81592313 0.72914017],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
221,[0.85585407 0.74296258],4,79,"[0.8328467268965712, 0.7316622338912954]",-1,-1
222,[0.85928608 0.86142941],4,52,"[0.8607877600762385, 0.8705947153257736]",1,1
223,[0.79537446 0.72535998],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
224,[0.89389362 0.88765403],4,52,"[0.8607877600762385, 0.8705947153257736]",1,1
225,[0.80916915 0.70353143],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
226,[0.83575072 0.76213012],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
227,[0.88146304 0.73213054],4,79,"[0.8328467268965712, 0.7316622338912954]",-1,1
228,[0.83700774 0.76639913],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
229,[0.77695289 0.70885233],4,51,"[0.7468693149057487, 0.6957099796832397]",1,1
230,[0.86937265 0.80555654],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
231,[0.81261862 0.85208543],4,32,"[0.7907168030607858, 0.8242173139196001]",1,1
232,[0.89172505 0.80180143],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
233,[0.87688565 0.79658453],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
234,[0.88202647 0.82015438],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
235,[0.85212825 0.68662354],4,79,"[0.8328467268965712, 0.7316622338912954]",-1,1
236,[0.84153481 0.74235605],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
237,[0.79444571 0.80785253],4,32,"[0.7907168030607858, 0.8242173139196001]",1,1
238,[0.76720655 0.81857194],4,32,"[0.7907168030607858, 0.8242173139196001]",1,1
239,[0.81953288 0.72412575],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
240,[0.80889221 0.88759073],4,82,"[0.7960828795188657, 0.9035826991081942]",1,1
241,[0.91641179 0.76740266],4,68,"[0.8748896030079382, 0.8001345785458641]",-1,-1
242,[0.89778541 0.86215113],4,106,"[0.9258884128924796, 0.8527318318329044]",1,1
243,[0.80873315 0.76720896],4,79,"[0.8328467268965712, 0.7316622338912954]",1,1
244,[0.8910216 0.798818 ],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
245,[0.83166767 0.85517737],4,52,"[0.8607877600762385, 0.8705947153257736]",1,1
246,[0.87219543 0.81681454],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
247,[0.95884126 0.80296188],4,106,"[0.9258884128924796, 0.8527318318329044]",-1,-1
248,[0.97062939 0.79452306],4,-1,-1,-1,-1
249,[0.84144464 0.78640546],4,68,"[0.8748896030079382, 0.8001345785458641]",1,1
250,[0.7298529 0.2529798],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
251,[0.70680278 0.15436271],5,102,"[0.7186791823788935, 0.12967603091455174]",1,1
252,[0.63948881 0.21046562],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
253,[0.72312867 0.28929932],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
254,[0.57892621 0.2157565 ],5,2,"[0.5995743495090701, 0.23432577313592817]",1,1
255,[0.66830212 0.21747992],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
256,[0.69906542 0.18313816],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
257,[0.62829684 0.26909172],5,2,"[0.5995743495090701, 0.23432577313592817]",1,1
258,[0.72396426 0.2031631 ],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
259,[0.6836708  0.19047646],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
260,[0.62428819 0.2522613 ],5,2,"[0.5995743495090701, 0.23432577313592817]",1,1
261,[0.65843965 0.17066756],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
262,[0.66144052 0.2978545 ],5,39,"[0.661388105488981, 0.3179803208730895]",1,1
263,[0.70961053 0.23316891],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
264,[0.69337129 0.26205067],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
265,[0.72293225 0.16213365],5,102,"[0.7186791823788935, 0.12967603091455174]",1,1
266,[0.67805509 0.19226172],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
267,[0.69892926 0.21923002],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
268,[0.59686186 0.27501724],5,2,"[0.5995743495090701, 0.23432577313592817]",1,1
269,[0.70090924 0.14200251],5,102,"[0.7186791823788935, 0.12967603091455174]",1,-1
270,[0.7414315  0.22750718],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
271,[0.71040661 0.22306715],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
272,[0.69593479 0.1982696 ],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
273,[0.61165142 0.1928614 ],5,2,"[0.5995743495090701, 0.23432577313592817]",1,1
274,[0.69643731 0.22295269],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
275,[0.71794888 0.21662719],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
276,[0.58449206 0.25455316],5,2,"[0.5995743495090701, 0.23432577313592817]",1,1
277,[0.65038178 0.1588509 ],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
278,[0.67264188 0.157664  ],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
279,[0.70373889 0.17772179],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
280,[0.77622678 0.20859905],5,93,"[0.7979071041145264, 0.18912771611718016]",1,1
281,[0.66131474 0.18989892],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
282,[0.58754218 0.17990133],5,66,"[0.5854671820513784, 0.15650433365487773]",1,1
283,[0.65185435 0.20459398],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
284,[0.58467547 0.22166847],5,2,"[0.5995743495090701, 0.23432577313592817]",1,1
285,[0.74588881 0.20023762],5,93,"[0.7979071041145264, 0.18912771611718016]",1,1
286,[0.68443798 0.23966841],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
287,[0.6502529  0.20007783],5,40,"[0.6712724221289879, 0.1845119581570746]",1,1
288,[0.73099856 0.22917997],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
289,[0.63108824 0.13876114],5,95,"[0.6340447742797575, 0.1116323662277925]",1,1
290,[0.79268714 0.24138106],5,53,"[0.7823344593272304, 0.2457303824185349]",1,1
291,[0.61507612 0.22830378],5,2,"[0.5995743495090701, 0.23432577313592817]",1,1
292,[0.7192918  0.22687557],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
293,[0.60224071 0.30482266],5,21,"[0.5485640166524028, 0.30174506463374534]",1,1
294,[0.71615116 0.21286261],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
295,[0.72017722 0.21175666],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
296,[0.6736436  0.26313211],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
297,[0.59822907 0.26840091],5,2,"[0.5995743495090701, 0.23432577313592817]",1,1
298,[0.7076667  0.25748155],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
299,[0.73150954 0.29428606],5,28,"[0.7161432197846279, 0.2496353076459392]",1,1
300,[0.87925739 0.82615436],6,68,"[0.8748896030079382, 0.8001345785458641]",1,1
301,[0.79554358 0.81743728],6,32,"[0.7907168030607858, 0.8242173139196001]",1,1
302,[0.79153405 0.74212876],6,79,"[0.8328467268965712, 0.7316622338912954]",1,1
303,[0.83470577 0.80270323],6,68,"[0.8748896030079382, 0.8001345785458641]",1,1
304,[0.86865531 0.68815928],6,79,"[0.8328467268965712, 0.7316622338912954]",-1,-1
305,[0.84159132 0.81741811],6,68,"[0.8748896030079382, 0.8001345785458641]",1,1
306,[0.81949789 0.85479879],6,32,"[0.7907168030607858, 0.8242173139196001]",1,1
307,[0.77437285 0.80243058],6,32,"[0.7907168030607858, 0.8242173139196001]",1,1
308,[0.79753282 0.78638903],6,32,"[0.7907168030607858, 0.8242173139196001]",1,1
