,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51376855 0.77216408],27,10,"[0.5306072769625848, 0.7787686288261401]",1,1
1,[0.46761344 0.86701052],49,35,"[0.5044230708817323, 0.8711012326092671]",1,1
2,[0.82198108 0.24789195],32,44,"[0.7901606216884864, 0.24389474632090974]",1,1
3,[0.20860259 0.73120718],11,28,"[0.20677236938288487, 0.6751409310782956]",1,1
4,[0.33826838 0.7485633 ],47,25,"[0.3214782625124412, 0.7531755347027473]",1,1
5,[0.21195508 0.44808546],34,14,"[0.2318604409261197, 0.45433273339967106]",1,1
6,[0.18390179 0.69023524],47,28,"[0.20677236938288487, 0.6751409310782956]",1,1
7,[0.20388273 0.18760229],39,16,"[0.21396331968032928, 0.20533068673553054]",1,1
8,[0.6986441  0.21873392],12,31,"[0.7379501252706572, 0.19232000385294964]",1,1
9,[0.53684118 0.63507738],5,22,"[0.5523265982658055, 0.6334926306681329]",1,1
10,[0.88496826 0.81368081],1,21,"[0.848467953228137, 0.8308407076312357]",1,1
11,[0.46414664 0.35640066],35,27,"[0.4650347782347468, 0.34844164675058553]",1,1
12,[0.25984033 0.54108007],7,0,"[0.23612906149096072, 0.5186921929843341]",1,1
13,[0.44769011 0.5235926 ],25,43,"[0.4174930542928149, 0.5313498415457423]",1,1
14,[0.70807317 0.12907329],12,31,"[0.7379501252706572, 0.19232000385294964]",1,1
15,[0.26539374 0.613116  ],7,18,"[0.2752948452706461, 0.594322095526294]",1,1
16,[0.70938279 0.12300893],12,-1,-1,1,1
17,[0.70321454 0.35798643],22,5,"[0.7159751094073727, 0.3677758494006319]",1,1
18,[0.43107589 0.60177835],25,9,"[0.3681776846569004, 0.6148539437932347]",1,1
19,[0.49325669 0.87053284],49,35,"[0.5044230708817323, 0.8711012326092671]",1,1
20,[0.38752781 0.50429242],19,43,"[0.4174930542928149, 0.5313498415457423]",1,1
21,[0.21339507 0.76895163],30,26,"[0.21301495072543378, 0.800350232766971]",1,1
22,[0.15501224 0.45433484],29,4,"[0.14750997630695262, 0.4825766006100109]",1,1
23,[0.25788922 0.68392659],44,40,"[0.284081139214606, 0.6541194664812147]",1,1
24,[0.2892048  0.29041166],2,37,"[0.2506519897350344, 0.28433448852221027]",1,1
25,[0.59848187 0.70509359],27,7,"[0.6264349300735864, 0.6950375607752836]",1,1
26,[0.38040065 0.6061102 ],3,9,"[0.3681776846569004, 0.6148539437932347]",1,1
27,[0.64529678 0.60267954],15,3,"[0.6484600310422801, 0.609824498772668]",1,1
28,[0.41307471 0.62495442],25,9,"[0.3681776846569004, 0.6148539437932347]",1,1
29,[0.20621972 0.41577369],39,33,"[0.23824917856060934, 0.3841078430817691]",1,1
30,[0.32949657 0.73338149],47,25,"[0.3214782625124412, 0.7531755347027473]",1,1
31,[0.60426315 0.53281956],16,24,"[0.5816891808532622, 0.531026959092771]",1,1
32,[0.57270766 0.19347521],31,46,"[0.6154035522405343, 0.1742078068963263]",0,0
33,[0.15347758 0.47989666],34,4,"[0.14750997630695262, 0.4825766006100109]",1,1
34,[0.59469807 0.81943501],41,1,"[0.6113176616513027, 0.8054321754235532]",1,1
35,[0.58509186 0.35270507],21,13,"[0.6055063642899599, 0.3686778164748171]",1,1
36,[0.16006158 0.74221424],11,19,"[0.14616906745420002, 0.743890787190145]",1,1
37,[0.17269646 0.45067232],38,4,"[0.14750997630695262, 0.4825766006100109]",1,1
38,[0.36999255 0.35464296],35,-1,-1,1,1
39,[0.31248574 0.63930321],44,40,"[0.284081139214606, 0.6541194664812147]",1,1
40,[0.21358559 0.44277894],43,14,"[0.2318604409261197, 0.45433273339967106]",1,1
41,[0.22910061 0.52986396],43,0,"[0.23612906149096072, 0.5186921929843341]",1,1
42,[0.22963179 0.50349772],7,0,"[0.23612906149096072, 0.5186921929843341]",1,1
43,[0.11730372 0.44186352],36,4,"[0.14750997630695262, 0.4825766006100109]",1,1
44,[0.41362735 0.25920143],6,36,"[0.3600383544702211, 0.2833963714843207]",-1,1
45,[0.24301933 0.51892438],4,0,"[0.23612906149096072, 0.5186921929843341]",1,1
46,[0.68361078 0.59892531],15,3,"[0.6484600310422801, 0.609824498772668]",1,1
47,[0.20736002 0.49874409],36,0,"[0.23612906149096072, 0.5186921929843341]",1,1
48,[0.20459737 0.49521101],34,0,"[0.23612906149096072, 0.5186921929843341]",1,1
49,[0.33140666 0.51314926],4,23,"[0.3187069342351803, 0.5320232626328161]",1,1
50,[0.56517223 0.90108602],41,6,"[0.5754181926935601, 0.8722389982723519]",1,1
51,[0.25131538 0.55585742],7,0,"[0.23612906149096072, 0.5186921929843341]",1,1
52,[0.29466613 0.67477005],47,40,"[0.284081139214606, 0.6541194664812147]",1,1
