,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4459614 0.8902152],0,2,"[0.45536292686855034, 0.8893171344241435]",0,0
1,[0.42726939 0.87080443],0,2,"[0.45536292686855034, 0.8893171344241435]",0,0
2,[0.37027728 0.80670774],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
3,[0.33772382 0.89679028],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
4,[0.31186613 0.82775205],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
5,[0.3558481  0.73132312],0,-1,-1,0,0
6,[0.28436606 0.8483346 ],0,-1,-1,0,0
7,[0.43160897 0.77243769],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
8,[0.42129453 0.77549603],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
9,[0.27731548 0.7711729 ],0,-1,-1,0,0
10,[0.39108765 0.72330877],0,-1,-1,0,0
11,[0.38318008 0.85031983],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
12,[0.33135893 0.91854321],0,-1,-1,0,0
13,[0.40080641 0.79984276],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
14,[0.32069254 0.71355203],0,-1,-1,0,0
15,[0.34710556 0.81983112],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
16,[0.45494978 0.82426906],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
17,[0.37383072 0.76127654],0,-1,-1,0,0
18,[0.37239682 0.8288221 ],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
19,[0.38663455 0.87526786],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
20,[0.29884844 0.75945488],0,-1,-1,0,0
21,[0.43140127 0.85527936],0,2,"[0.45536292686855034, 0.8893171344241435]",0,0
22,[0.45739528 0.70372682],0,-1,-1,0,0
23,[0.39271437 0.76987468],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
24,[0.34296896 0.8905347 ],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
25,[0.34438446 0.9324552 ],0,-1,-1,0,0
26,[0.46282358 0.73943695],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
27,[0.34896806 0.84121461],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
28,[0.47341249 0.79723651],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
29,[0.38914514 0.74427355],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
30,[0.27076454 0.87322374],0,-1,-1,0,0
31,[0.3466896  0.82634644],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
32,[0.37159223 0.82598085],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
33,[0.46206671 0.81200189],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
34,[0.42406507 0.9122697 ],0,2,"[0.45536292686855034, 0.8893171344241435]",0,0
35,[0.42845307 0.7722154 ],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
36,[0.4140991  0.79008401],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
37,[0.45813529 0.91870781],0,2,"[0.45536292686855034, 0.8893171344241435]",0,0
38,[0.40339942 0.93476279],0,2,"[0.45536292686855034, 0.8893171344241435]",0,0
39,[0.47653902 0.91071689],0,2,"[0.45536292686855034, 0.8893171344241435]",0,0
40,[0.42416189 0.81176668],0,1,"[0.442739468592013, 0.7822710381603661]",0,0
41,[0.30377253 0.85330765],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
42,[0.39211627 0.88378537],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
43,[0.37259571 0.88193996],0,0,"[0.3649937766052868, 0.8408391903998489]",0,0
44,[0.49435019 0.88247695],0,2,"[0.45536292686855034, 0.8893171344241435]",0,0
