,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.82070837 0.19954239],97,74,"[0.8648861494006644, 0.19305442504720832]",1,1
46,[0.17401557 0.26448555],34,35,"[0.20473807969626442, 0.24320741349647662]",1,1
47,[0.26310773 0.84608011],83,58,"[0.2650621622119074, 0.8542597836612655]",1,1
48,[0.39969479 0.26833609],61,23,"[0.39967492746462485, 0.2960001594824778]",1,1
49,[0.88672404 0.69791279],41,79,"[0.886204609097207, 0.6979176674430454]",-1,-1
50,[0.34232339 0.37924589],59,1,"[0.35375448262760334, 0.36198412206153385]",1,1
51,[0.21941792 0.14875697],25,27,"[0.24305864724980789, 0.15747634792211346]",1,1
52,[0.10162756 0.73890723],22,46,"[0.1196659921080409, 0.7331544107993495]",1,1
53,[0.66520085 0.54117838],5,18,"[0.6636065172321018, 0.534238678331883]",1,1
54,[0.41391534 0.32022487],9,23,"[0.39967492746462485, 0.2960001594824778]",1,1
55,[0.47487746 0.22079678],45,61,"[0.5026023997227627, 0.25137223860686575]",1,1
56,[0.32514948 0.70601606],74,20,"[0.3392512661132973, 0.6945100412699379]",1,1
57,[0.93267327 0.52098623],90,53,"[0.9013172364862408, 0.5049950700653302]",-1,-1
58,[0.35773097 0.11210763],34,34,"[0.3684841509042171, 0.15120040833295192]",1,1
59,[0.43039889 0.19823916],10,31,"[0.4323211042923751, 0.21903075920140616]",1,1
60,[0.30100652 0.20955494],12,0,"[0.32178243917489147, 0.19684074020826936]",1,1
61,[0.36371991 0.68010111],93,20,"[0.3392512661132973, 0.6945100412699379]",1,1
62,[0.21003726 0.73538509],47,5,"[0.2407797985518282, 0.7057901623009775]",1,1
63,[0.31839649 0.90050907],83,69,"[0.3690683011887668, 0.8696885826452292]",-1,-1
64,[0.10805633 0.23443784],3,57,"[0.09320697890139744, 0.23821634673135808]",1,1
65,[0.47216062 0.39048535],72,3,"[0.46551443343379195, 0.3998107810226168]",1,1
66,[0.85024751 0.20737524],24,74,"[0.8648861494006644, 0.19305442504720832]",-1,-1
67,[0.48746799 0.20146488],54,61,"[0.5026023997227627, 0.25137223860686575]",1,1
68,[0.66848403 0.09077054],13,28,"[0.6605050037915776, 0.15394118272430501]",-1,-1
69,[0.77349215 0.46715764],87,25,"[0.7935301422293299, 0.46573893427075835]",1,1
70,[0.72026574 0.57565711],41,36,"[0.694621700795686, 0.6030479169067938]",1,1
71,[0.35546705 0.46029952],78,7,"[0.3818780705147161, 0.43466466317221614]",1,1
72,[0.73863904 0.63817715],66,10,"[0.7592906290850788, 0.6220723993679959]",1,1
73,[0.68889022 0.31060062],14,6,"[0.6902402456656977, 0.3163185870404802]",1,1
74,[0.24863946 0.37181089],60,2,"[0.2414606826338741, 0.3788643595176257]",1,1
75,[0.69336651 0.59526965],43,36,"[0.694621700795686, 0.6030479169067938]",1,1
76,[0.26822087 0.73991233],76,5,"[0.2407797985518282, 0.7057901623009775]",1,1
77,[0.05128257 0.29944792],60,-1,-1,-1,-1
78,[0.45375959 0.77719836],99,55,"[0.4833828762783504, 0.7901189593327473]",-1,1
79,[0.12840446 0.74178785],82,46,"[0.1196659921080409, 0.7331544107993495]",1,1
80,[0.61598273 0.26128471],20,11,"[0.6213594988267992, 0.23736370943474006]",1,1
81,[0.62581714 0.50683479],32,18,"[0.6636065172321018, 0.534238678331883]",1,1
82,[0.51522318 0.66963164],98,43,"[0.5462674509630938, 0.6721056063150617]",1,1
83,[0.37468425 0.46099409],18,7,"[0.3818780705147161, 0.43466466317221614]",1,1
84,[0.66562746 0.52368617],49,18,"[0.6636065172321018, 0.534238678331883]",1,1
85,[0.28491875 0.5729911 ],88,13,"[0.2825663013162296, 0.5246994146362203]",1,1
86,[0.48076561 0.34738768],73,26,"[0.4797765871086935, 0.32672228434620204]",1,1
87,[0.55334236 0.42600723],16,22,"[0.5479670855869119, 0.41577155847105884]",1,1
88,[0.35745455 0.35846839],11,1,"[0.35375448262760334, 0.36198412206153385]",1,1
89,[0.61082259 0.4064708 ],67,19,"[0.63774355735788, 0.3823385371788376]",1,1
90,[0.38095011 0.87461137],98,69,"[0.3690683011887668, 0.8696885826452292]",1,1
91,[0.7524266  0.59081454],38,10,"[0.7592906290850788, 0.6220723993679959]",1,1
92,[0.43393869 0.21565195],54,31,"[0.4323211042923751, 0.21903075920140616]",1,1
93,[0.26780146 0.81158875],35,52,"[0.24824481766324913, 0.7812290541437342]",1,1
94,[0.47531234 0.39507547],2,3,"[0.46551443343379195, 0.3998107810226168]",1,1
95,[0.80858414 0.33665873],65,16,"[0.7930571018861154, 0.33018182283097325]",1,1
96,[0.75513661 0.41405194],90,12,"[0.7406217242806724, 0.40401337341977667]",1,1
97,[0.56115918 0.49760109],86,33,"[0.5715987199912256, 0.5081192096921565]",1,1
98,[0.53206837 0.66482872],2,43,"[0.5462674509630938, 0.6721056063150617]",1,1
99,[0.07363836 0.1503976 ],34,70,"[0.11587252699364066, 0.1504988984068764]",-1,1
100,[0.48490909 0.48895264],18,51,"[0.4836227509457223, 0.493594204751276]",1,1
101,[0.53044026 0.68653369],93,43,"[0.5462674509630938, 0.6721056063150617]",1,1
102,[0.37675542 0.6983473 ],93,20,"[0.3392512661132973, 0.6945100412699379]",1,1
103,[0.31523332 0.19017781],25,0,"[0.32178243917489147, 0.19684074020826936]",1,1
104,[0.23576321 0.63062878],88,47,"[0.2637671461631991, 0.6263924096321183]",1,1
105,[0.10297216 0.71563477],82,46,"[0.1196659921080409, 0.7331544107993495]",-1,-1
106,[0.79095188 0.46092559],48,25,"[0.7935301422293299, 0.46573893427075835]",1,1
107,[0.2556587  0.25071343],25,4,"[0.2765251636364551, 0.27330343536591506]",1,1
108,[0.36681688 0.42625171],81,7,"[0.3818780705147161, 0.43466466317221614]",1,1
109,[0.41150606 0.44895553],18,7,"[0.3818780705147161, 0.43466466317221614]",1,1
110,[0.62117438 0.46808121],79,24,"[0.6459416320650833, 0.454485521302244]",1,1
111,[0.56579329 0.33113037],80,21,"[0.5663398950731768, 0.3042734557190829]",1,1
112,[0.38417986 0.28168505],9,23,"[0.39967492746462485, 0.2960001594824778]",1,1
113,[0.30848466 0.57374922],31,30,"[0.3463701002333349, 0.5462627905683358]",1,1
114,[0.21581907 0.24076309],39,35,"[0.20473807969626442, 0.24320741349647662]",1,1
115,[0.31490781 0.50504884],77,13,"[0.2825663013162296, 0.5246994146362203]",1,1
116,[0.68065438 0.62434297],28,36,"[0.694621700795686, 0.6030479169067938]",1,1
117,[0.24747364 0.77513443],76,52,"[0.24824481766324913, 0.7812290541437342]",1,1
118,[0.69435013 0.3745215 ],6,12,"[0.7406217242806724, 0.40401337341977667]",1,1
119,[0.21887638 0.2956165 ],57,35,"[0.20473807969626442, 0.24320741349647662]",1,1
120,[0.76978103 0.60767147],38,10,"[0.7592906290850788, 0.6220723993679959]",1,1
121,[0.7442894  0.62062846],43,10,"[0.7592906290850788, 0.6220723993679959]",1,1
122,[0.14651224 0.34486772],57,15,"[0.1575545950869959, 0.3316542273533523]",1,1
123,[0.0633256  0.59205727],88,65,"[0.06375576610666775, 0.5511802492875726]",-1,-1
124,[0.90417853 0.42746489],90,48,"[0.8575379059275449, 0.4121751809061947]",-1,-1
125,[0.44539937 0.10444793],91,41,"[0.45366118878726663, 0.1392878795581261]",1,1
126,[0.20994212 0.39045346],27,2,"[0.2414606826338741, 0.3788643595176257]",1,1
127,[0.18106577 0.10183286],95,49,"[0.20549903759517685, 0.09644753738389573]",1,1
128,[0.49061738 0.43447429],18,3,"[0.46551443343379195, 0.3998107810226168]",1,1
129,[0.82749287 0.5563233 ],42,8,"[0.8206379075398678, 0.556962665525333]",1,1
130,[0.21671044 0.47094512],4,17,"[0.20187869550108808, 0.46065108555336126]",1,1
131,[0.66106677 0.36507579],80,19,"[0.63774355735788, 0.3823385371788376]",1,1
132,[0.35742218 0.40000682],11,1,"[0.35375448262760334, 0.36198412206153385]",1,1
133,[0.70958991 0.30513448],14,6,"[0.6902402456656977, 0.3163185870404802]",1,1
134,[0.66317546 0.37245581],7,19,"[0.63774355735788, 0.3823385371788376]",1,1
135,[0.83781893 0.51017643],0,8,"[0.8206379075398678, 0.556962665525333]",1,1
136,[0.27812962 0.48548624],77,13,"[0.2825663013162296, 0.5246994146362203]",1,1
137,[0.82290112 0.31847429],14,16,"[0.7930571018861154, 0.33018182283097325]",1,1
138,[0.48976075 0.68585712],35,40,"[0.4379310012767073, 0.7072815895708613]",1,1
139,[0.53710353 0.65170375],62,43,"[0.5462674509630938, 0.6721056063150617]",1,1
140,[0.23380317 0.59997225],31,68,"[0.21042046394937317, 0.5750661928208548]",1,1
141,[0.27536214 0.14493616],95,27,"[0.24305864724980789, 0.15747634792211346]",1,1
142,[0.29708558 0.16062113],1,0,"[0.32178243917489147, 0.19684074020826936]",1,1
143,[0.88062325 0.37640122],87,48,"[0.8575379059275449, 0.4121751809061947]",1,1
144,[0.6669918 0.2833454],23,6,"[0.6902402456656977, 0.3163185870404802]",1,1
145,[0.79075434 0.5417881 ],90,8,"[0.8206379075398678, 0.556962665525333]",1,1
146,[0.36999771 0.10062386],19,34,"[0.3684841509042171, 0.15120040833295192]",1,1
147,[0.48190116 0.31638204],7,26,"[0.4797765871086935, 0.32672228434620204]",1,1
148,[0.17761953 0.78007402],82,62,"[0.16589307385653568, 0.8077550551481409]",1,1
149,[0.50437363 0.74833434],35,55,"[0.4833828762783504, 0.7901189593327473]",1,1
150,[0.37739702 0.03075363],29,66,"[0.4097519275877942, 0.06511736742703392]",-1,-1
151,[0.26029353 0.54622346],11,13,"[0.2825663013162296, 0.5246994146362203]",1,1
152,[0.77457516 0.5492887 ],0,8,"[0.8206379075398678, 0.556962665525333]",1,1
153,[0.21854751 0.11589077],56,49,"[0.20549903759517685, 0.09644753738389573]",1,1
154,[0.09609446 0.2941153 ],3,57,"[0.09320697890139744, 0.23821634673135808]",-1,-1
155,[0.27984292 0.64773114],77,47,"[0.2637671461631991, 0.6263924096321183]",1,1
156,[0.65568318 0.40602913],79,19,"[0.63774355735788, 0.3823385371788376]",1,1
157,[0.22554543 0.17152579],91,27,"[0.24305864724980789, 0.15747634792211346]",1,1
158,[0.20546709 0.06877169],95,49,"[0.20549903759517685, 0.09644753738389573]",1,1
159,[0.25994466 0.26855455],34,4,"[0.2765251636364551, 0.27330343536591506]",1,1
160,[0.28756872 0.64786136],31,47,"[0.2637671461631991, 0.6263924096321183]",1,1
161,[0.17186396 0.2477773 ],39,35,"[0.20473807969626442, 0.24320741349647662]",1,1
162,[0.16593484 0.45999554],4,17,"[0.20187869550108808, 0.46065108555336126]",1,1
163,[0.77370526 0.59757537],8,10,"[0.7592906290850788, 0.6220723993679959]",1,1
164,[0.39603661 0.33702805],30,23,"[0.39967492746462485, 0.2960001594824778]",1,1
165,[0.6854587  0.51713814],41,18,"[0.6636065172321018, 0.534238678331883]",1,1
166,[0.24012059 0.4600947 ],11,17,"[0.20187869550108808, 0.46065108555336126]",1,1
167,[0.3332278  0.19730677],30,0,"[0.32178243917489147, 0.19684074020826936]",1,1
168,[0.5724219  0.29725559],20,21,"[0.5663398950731768, 0.3042734557190829]",1,1
169,[0.4917026  0.40380896],50,3,"[0.46551443343379195, 0.3998107810226168]",1,1
170,[0.60756141 0.54015473],79,33,"[0.5715987199912256, 0.5081192096921565]",1,1
171,[0.23375338 0.72067449],76,5,"[0.2407797985518282, 0.7057901623009775]",1,1
172,[0.80834687 0.13707978],97,44,"[0.7703045885948592, 0.15603820653305972]",1,1
173,[0.70723676 0.65202097],71,36,"[0.694621700795686, 0.6030479169067938]",1,1
174,[0.61318439 0.33644985],72,19,"[0.63774355735788, 0.3823385371788376]",1,1
175,[0.64074661 0.11082753],24,28,"[0.6605050037915776, 0.15394118272430501]",-1,-1
176,[0.55156813 0.41222708],80,22,"[0.5479670855869119, 0.41577155847105884]",1,1
177,[0.47633877 0.1413211 ],68,41,"[0.45366118878726663, 0.1392878795581261]",1,1
178,[0.44883896 0.46943012],18,51,"[0.4836227509457223, 0.493594204751276]",1,1
179,[0.80761158 0.77476897],92,-1,-1,-1,-1
180,[0.57576887 0.66917425],46,43,"[0.5462674509630938, 0.6721056063150617]",1,1
181,[0.22950536 0.1929712 ],27,27,"[0.24305864724980789, 0.15747634792211346]",1,1
182,[0.36521517 0.16205425],75,34,"[0.3684841509042171, 0.15120040833295192]",1,1
183,[0.18201391 0.10523868],68,49,"[0.20549903759517685, 0.09644753738389573]",1,1
184,[0.27171322 0.3734319 ],81,2,"[0.2414606826338741, 0.3788643595176257]",1,1
185,[0.75303773 0.60799215],89,10,"[0.7592906290850788, 0.6220723993679959]",1,1
186,[0.41406195 0.41594201],9,7,"[0.3818780705147161, 0.43466466317221614]",1,1
187,[0.28520984 0.35656337],12,2,"[0.2414606826338741, 0.3788643595176257]",1,1
188,[0.27608248 0.51191454],96,13,"[0.2825663013162296, 0.5246994146362203]",1,1
189,[0.23350489 0.29180038],39,4,"[0.2765251636364551, 0.27330343536591506]",1,1
190,[0.30798535 0.68871195],31,20,"[0.3392512661132973, 0.6945100412699379]",1,1
191,[0.3577623  0.54257636],31,30,"[0.3463701002333349, 0.5462627905683358]",1,1
192,[0.57051029 0.75266158],62,71,"[0.5869884924253284, 0.7525260037363526]",1,1
193,[0.22804212 0.79932197],76,52,"[0.24824481766324913, 0.7812290541437342]",1,1
194,[0.34058463 0.42763199],78,32,"[0.3003685442236418, 0.4384641618017717]",1,1
195,[0.74507591 0.22498558],63,9,"[0.7259313132508282, 0.2252245172585775]",1,1
196,[0.47615186 0.35763759],50,26,"[0.4797765871086935, 0.32672228434620204]",1,1
197,[0.32681661 0.66114639],99,20,"[0.3392512661132973, 0.6945100412699379]",-1,1
198,[0.42685372 0.66961862],70,40,"[0.4379310012767073, 0.7072815895708613]",1,1
199,[0.37090347 0.39014739],73,1,"[0.35375448262760334, 0.36198412206153385]",1,1
200,[0.55534451 0.30614266],50,21,"[0.5663398950731768, 0.3042734557190829]",1,1
201,[0.63471578 0.43771921],20,24,"[0.6459416320650833, 0.454485521302244]",1,1
202,[0.37181817 0.54503168],74,30,"[0.3463701002333349, 0.5462627905683358]",1,1
203,[0.63367519 0.2107234 ],97,11,"[0.6213594988267992, 0.23736370943474006]",1,1
204,[0.75087769 0.49175218],26,14,"[0.739441928479353, 0.5042556966408231]",1,1
205,[0.77852921 0.69496693],71,38,"[0.7743790277010979, 0.7101809771739697]",1,1
206,[0.4205439 0.4328611],18,7,"[0.3818780705147161, 0.43466466317221614]",1,1
207,[0.73725344 0.49033202],43,14,"[0.739441928479353, 0.5042556966408231]",1,1
208,[0.72503515 0.42291841],21,12,"[0.7406217242806724, 0.40401337341977667]",1,1
209,[0.44790496 0.31759693],30,26,"[0.4797765871086935, 0.32672228434620204]",1,1
210,[0.70869122 0.31402556],36,6,"[0.6902402456656977, 0.3163185870404802]",1,1
211,[0.40528952 0.90787114],98,69,"[0.3690683011887668, 0.8696885826452292]",-1,-1
212,[0.57897179 0.43901819],16,22,"[0.5479670855869119, 0.41577155847105884]",1,1
213,[0.31608656 0.13959271],75,34,"[0.3684841509042171, 0.15120040833295192]",1,1
214,[0.94236386 0.34029199],87,75,"[0.892197765338595, 0.3182746518737679]",-1,-1
215,[0.30847394 0.19673306],25,0,"[0.32178243917489147, 0.19684074020826936]",1,1
216,[0.30364536 0.23519434],91,0,"[0.32178243917489147, 0.19684074020826936]",1,1
217,[0.73993485 0.22633864],6,9,"[0.7259313132508282, 0.2252245172585775]",1,1
218,[0.11959083 0.34481891],57,15,"[0.1575545950869959, 0.3316542273533523]",1,1
219,[0.33891009 0.72264495],94,20,"[0.3392512661132973, 0.6945100412699379]",1,1
220,[0.21914283 0.54367267],77,68,"[0.21042046394937317, 0.5750661928208548]",1,1
221,[0.50056451 0.16364006],54,37,"[0.5410747357608917, 0.17935016765561013]",1,1
222,[0.22551562 0.41236284],60,2,"[0.2414606826338741, 0.3788643595176257]",1,1
223,[0.82326379 0.70094213],92,38,"[0.7743790277010979, 0.7101809771739697]",-1,-1
224,[0.64929867 0.64032618],62,50,"[0.6099014030337199, 0.6340872986309669]",1,1
225,[0.63141084 0.20676979],23,11,"[0.6213594988267992, 0.23736370943474006]",1,1
226,[0.16991948 0.74766431],47,46,"[0.1196659921080409, 0.7331544107993495]",1,1
227,[0.49363209 0.60852904],85,39,"[0.4956132790484742, 0.5717968288624835]",1,1
228,[0.57800918 0.52076225],16,33,"[0.5715987199912256, 0.5081192096921565]",1,1
229,[0.47995291 0.12895171],10,41,"[0.45366118878726663, 0.1392878795581261]",1,1
230,[0.72781441 0.30471967],6,6,"[0.6902402456656977, 0.3163185870404802]",1,1
231,[0.        0.3570347],40,-1,-1,-1,-1
232,[0.26223842 0.28198186],27,4,"[0.2765251636364551, 0.27330343536591506]",1,1
233,[0.68398356 0.52049784],66,18,"[0.6636065172321018, 0.534238678331883]",1,1
234,[0.49481831 0.5726509 ],46,39,"[0.4956132790484742, 0.5717968288624835]",1,1
235,[0.61953059 0.46619968],5,24,"[0.6459416320650833, 0.454485521302244]",1,1
236,[0.03076264 0.08480044],56,78,"[0.04241356627544273, 0.09804687244610188]",-1,-1
237,[0.14534441 0.03094074],56,80,"[0.13948031224434335, 0.061573749351060754]",-1,-1
238,[0.27390854 0.66275237],94,47,"[0.2637671461631991, 0.6263924096321183]",1,1
239,[0.6266743  0.65105836],26,50,"[0.6099014030337199, 0.6340872986309669]",1,1
240,[0.17818104 0.76281538],83,62,"[0.16589307385653568, 0.8077550551481409]",1,1
241,[0.60270531 0.47505739],32,33,"[0.5715987199912256, 0.5081192096921565]",1,1
242,[0.33809887 0.16649801],9,34,"[0.3684841509042171, 0.15120040833295192]",1,1
243,[0.17939839 0.34478788],57,15,"[0.1575545950869959, 0.3316542273533523]",1,1
244,[0.66161061 0.61981739],38,36,"[0.694621700795686, 0.6030479169067938]",1,1
245,[0.22018253 0.72898724],47,5,"[0.2407797985518282, 0.7057901623009775]",1,1
246,[0.68744317 0.237531  ],80,9,"[0.7259313132508282, 0.2252245172585775]",1,1
247,[0.28529448 0.4394335 ],81,32,"[0.3003685442236418, 0.4384641618017717]",1,1
248,[0.49663847 0.34717836],67,26,"[0.4797765871086935, 0.32672228434620204]",1,1
249,[0.70305438 0.55299066],65,18,"[0.6636065172321018, 0.534238678331883]",1,1
250,[0.69560834 0.39504472],79,12,"[0.7406217242806724, 0.40401337341977667]",1,1
251,[0.13478181 0.35695961],52,15,"[0.1575545950869959, 0.3316542273533523]",1,1
252,[0.26426109 0.23690624],30,4,"[0.2765251636364551, 0.27330343536591506]",1,1
253,[0.57596539 0.53832581],64,33,"[0.5715987199912256, 0.5081192096921565]",1,1
254,[0.84831437 0.54359733],26,8,"[0.8206379075398678, 0.556962665525333]",1,1
255,[0.43519748 0.21492835],91,31,"[0.4323211042923751, 0.21903075920140616]",1,1
256,[0.72233748 0.88612305],92,63,"[0.7376390743725472, 0.8283516566909803]",-1,-1
257,[0.44434184 0.60508137],69,29,"[0.4197705135239686, 0.6049444187304404]",1,1
258,[0.72456141 0.62164476],26,10,"[0.7592906290850788, 0.6220723993679959]",1,1
259,[0.50317972 0.33040382],73,26,"[0.4797765871086935, 0.32672228434620204]",1,1
260,[0.93472418 0.45748757],26,53,"[0.9013172364862408, 0.5049950700653302]",-1,-1
261,[0.61828134 0.29858171],36,21,"[0.5663398950731768, 0.3042734557190829]",1,1
262,[0.36105249 0.41529428],11,7,"[0.3818780705147161, 0.43466466317221614]",1,1
263,[0.0890539  0.21448031],3,57,"[0.09320697890139744, 0.23821634673135808]",1,1
264,[0.03982213 0.11653671],39,78,"[0.04241356627544273, 0.09804687244610188]",-1,-1
265,[0.25515097 0.16984658],19,27,"[0.24305864724980789, 0.15747634792211346]",1,1
266,[0.2461867  0.16426588],1,27,"[0.24305864724980789, 0.15747634792211346]",1,1
267,[0.21196572 0.20766289],39,35,"[0.20473807969626442, 0.24320741349647662]",1,1
268,[0.38610945 0.39533768],16,7,"[0.3818780705147161, 0.43466466317221614]",1,1
269,[0.53693924 0.63108641],99,43,"[0.5462674509630938, 0.6721056063150617]",1,1
270,[0.58005379 0.05529164],23,81,"[0.6012895502113715, 0.05945583730344633]",-1,-1
271,[0.74424289 0.4037657 ],55,12,"[0.7406217242806724, 0.40401337341977667]",1,1
272,[0.54876291 0.25452368],45,61,"[0.5026023997227627, 0.25137223860686575]",1,1
273,[0.4150353  0.21325221],68,31,"[0.4323211042923751, 0.21903075920140616]",1,1
274,[0.08465792 0.41897492],57,56,"[0.09818039811328667, 0.4081421849505316]",1,1
275,[0.12704761 0.19121749],95,70,"[0.11587252699364066, 0.1504988984068764]",1,1
276,[0.29569421 0.46169792],11,32,"[0.3003685442236418, 0.4384641618017717]",1,1
277,[0.4235166  0.54324386],69,54,"[0.40545721697325465, 0.5205303756777401]",1,1
278,[0.4580306  0.70907296],70,40,"[0.4379310012767073, 0.7072815895708613]",1,1
279,[0.69199022 0.55739199],65,18,"[0.6636065172321018, 0.534238678331883]",1,1
280,[0.12314721 0.309747  ],57,15,"[0.1575545950869959, 0.3316542273533523]",1,1
281,[0.06494138 0.41608465],52,56,"[0.09818039811328667, 0.4081421849505316]",-1,-1
282,[0.26202629 0.25696132],56,4,"[0.2765251636364551, 0.27330343536591506]",1,1
283,[0.16273386 0.2943365 ],3,15,"[0.1575545950869959, 0.3316542273533523]",1,1
284,[0.5832152  0.58879447],93,60,"[0.5639445864473889, 0.5853505362321119]",1,1
285,[0.29858312 0.41845307],33,32,"[0.3003685442236418, 0.4384641618017717]",1,1
286,[0.19242427 0.65398634],96,64,"[0.16093826071706765, 0.6428643555555049]",1,1
287,[0.86361283 0.41524286],48,48,"[0.8575379059275449, 0.4121751809061947]",-1,-1
288,[0.74643655 0.76809255],71,63,"[0.7376390743725472, 0.8283516566909803]",0,1
289,[0.55841439 0.18623212],15,37,"[0.5410747357608917, 0.17935016765561013]",1,1
290,[0.72253347 0.20239494],97,9,"[0.7259313132508282, 0.2252245172585775]",1,1
291,[0.77046143 0.71265001],92,38,"[0.7743790277010979, 0.7101809771739697]",1,1
292,[0.68029439 0.46006491],89,24,"[0.6459416320650833, 0.454485521302244]",1,1
293,[0.42275311 0.7327356 ],44,40,"[0.4379310012767073, 0.7072815895708613]",1,1
294,[0.30615069 0.17662164],34,0,"[0.32178243917489147, 0.19684074020826936]",1,1
295,[0.20627098 0.13571099],25,49,"[0.20549903759517685, 0.09644753738389573]",1,1
296,[0.30480144 0.40807255],81,32,"[0.3003685442236418, 0.4384641618017717]",1,1
297,[0.61503569 0.63283291],46,50,"[0.6099014030337199, 0.6340872986309669]",1,1
298,[0.17288667 0.44532323],96,17,"[0.20187869550108808, 0.46065108555336126]",1,1
299,[0.85641228 0.52999351],90,8,"[0.8206379075398678, 0.556962665525333]",1,1
300,[0.75610168 0.37601418],17,12,"[0.7406217242806724, 0.40401337341977667]",1,1
301,[0.28993021 0.27262593],68,4,"[0.2765251636364551, 0.27330343536591506]",1,1
302,[0.63110857 0.38636493],32,19,"[0.63774355735788, 0.3823385371788376]",1,1
303,[0.65771637 0.41393175],36,19,"[0.63774355735788, 0.3823385371788376]",1,1
304,[0.34110439 0.39468968],73,1,"[0.35375448262760334, 0.36198412206153385]",1,1
305,[0.58119024 0.69082319],49,43,"[0.5462674509630938, 0.6721056063150617]",1,1
306,[0.62152514 0.42782482],16,24,"[0.6459416320650833, 0.454485521302244]",1,1
307,[0.34078346 0.78999433],99,59,"[0.35215966374998764, 0.7862148550043834]",1,1
308,[0.15512168 0.15240986],3,67,"[0.18159140997498935, 0.18066639606309995]",1,1
