,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75918677 0.72132888],58,62,"[0.7723837161211834, 0.7212634217187914]",1,1
1,[0.50707456 0.56413419],83,21,"[0.5009931097082366, 0.5478899943075165]",1,1
2,[0.84404929 0.52943078],27,43,"[0.8281134251807092, 0.5431916226441144]",1,1
3,[0.34697184 0.76899903],39,8,"[0.3545710759496182, 0.7733199854589023]",1,1
4,[0.61553589 0.28478959],60,11,"[0.6192036723472948, 0.2724142329131896]",1,1
5,[0.50630854 0.84224729],70,7,"[0.48868819407874736, 0.8081853952627575]",1,1
6,[0.22635786 0.37263853],0,5,"[0.23422804821146623, 0.40204250538926595]",1,1
7,[0.81782287 0.45417932],88,41,"[0.8345564330980618, 0.4673080732083582]",1,1
8,[0.60882999 0.69743563],19,18,"[0.5864677849659395, 0.6912025694549736]",1,1
9,[0.42016142 0.13453583],3,71,"[0.41811732991225664, 0.12236249137943797]",-1,1
10,[0.39390105 0.28805878],82,15,"[0.41098888629364927, 0.2854015487701665]",1,1
11,[0.44635153 0.32230467],77,4,"[0.4597938427456712, 0.3272050096422252]",1,1
12,[0.43744095 0.44752007],33,20,"[0.4407944055015079, 0.4161592854741698]",1,1
13,[0.28168099 0.56962124],1,23,"[0.27873772667902746, 0.5814007546437728]",1,1
14,[0.33848045 0.32256566],62,31,"[0.3329882970902779, 0.33033720506635456]",1,1
15,[0.66759869 0.52505548],41,44,"[0.6623423357575428, 0.5074141995823984]",1,1
16,[0.68881632 0.55933928],63,27,"[0.6845572195577343, 0.5729576721765863]",1,1
17,[0.17549605 0.27194768],53,42,"[0.19009886329009942, 0.2377308943510188]",1,1
18,[0.77972072 0.52851957],27,28,"[0.7575409164628053, 0.5233128200899367]",1,1
19,[0.37865599 0.28016279],95,15,"[0.41098888629364927, 0.2854015487701665]",1,1
20,[0.32206463 0.53640351],14,26,"[0.36297447017765966, 0.5188554968099229]",1,1
21,[0.27518082 0.90369103],6,14,"[0.3230547127491288, 0.8864529665873533]",1,1
22,[0.63230747 0.60915545],63,16,"[0.6313621429238383, 0.6340206570493565]",1,1
23,[0.90233983 0.38778453],31,72,"[0.9017901154002111, 0.350105040551621]",-1,1
