,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29089026 0.28263622],0,-1,-1,1,7
1,[0.29066504 0.2520142 ],0,-1,-1,1,-1
2,[0.29818452 0.25081785],0,-1,-1,1,-1
3,[0.28492551 0.28100874],0,-1,-1,1,7
4,[0.24919059 0.25323831],0,-1,-1,1,-1
5,[0.28816763 0.23033844],0,-1,-1,1,-1
6,[0.38959538 0.30476964],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
7,[0.31162034 0.27097836],0,-1,-1,1,-1
8,[0.23350299 0.36322357],0,-1,-1,1,-1
9,[0.23380944 0.32302816],0,-1,-1,1,-1
10,[0.24661099 0.33604661],0,-1,-1,1,-1
11,[0.36534217 0.31091433],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
12,[0.30625212 0.25860332],0,-1,-1,1,-1
13,[0.30801361 0.17408634],0,-1,-1,1,-1
14,[0.19202246 0.28769125],0,-1,-1,1,-1
15,[0.28676196 0.31122845],0,-1,-1,1,-1
16,[0.31279875 0.35770205],0,6,"[0.3078578717045302, 0.39913947896506113]",1,5
17,[0.3751461  0.33957565],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
18,[0.34947279 0.27497005],0,0,"[0.37810448410756364, 0.22477650718533815]",1,-1
19,[0.31123527 0.25827839],0,-1,-1,1,-1
20,[0.36455333 0.22849788],0,0,"[0.37810448410756364, 0.22477650718533815]",1,-1
21,[0.27667745 0.36552744],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
22,[0.29218398 0.27232785],0,-1,-1,1,7
23,[0.29039453 0.37400908],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
24,[0.33632653 0.23203064],0,0,"[0.37810448410756364, 0.22477650718533815]",1,-1
25,[0.27466178 0.35825469],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
26,[0.31596712 0.35736306],0,6,"[0.3078578717045302, 0.39913947896506113]",1,5
27,[0.38944301 0.24099354],0,0,"[0.37810448410756364, 0.22477650718533815]",1,-1
28,[0.36959398 0.40836553],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
29,[0.20107628 0.31255344],0,-1,-1,1,-1
30,[0.2789586  0.26910473],0,-1,-1,1,-1
31,[0.27593504 0.40414222],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
32,[0.2829225  0.33746832],0,6,"[0.3078578717045302, 0.39913947896506113]",1,5
33,[0.33167248 0.30689488],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
34,[0.29918388 0.19639624],0,-1,-1,1,-1
35,[0.32515103 0.3096856 ],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
36,[0.22311537 0.30870698],0,-1,-1,1,-1
37,[0.20582092 0.27140968],0,-1,-1,1,-1
38,[0.35843654 0.37698733],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
39,[0.25028535 0.21867629],0,-1,-1,1,-1
40,[0.23254251 0.38502349],0,-1,-1,1,-1
41,[0.32399471 0.21383547],0,0,"[0.37810448410756364, 0.22477650718533815]",1,-1
42,[0.34705903 0.28873316],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
43,[0.29565842 0.26711939],0,-1,-1,1,-1
44,[0.2052661  0.27392355],0,-1,-1,1,-1
45,[0.30645752 0.34246927],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
46,[0.28701401 0.27926063],0,-1,-1,1,7
47,[0.34598275 0.27970422],0,0,"[0.37810448410756364, 0.22477650718533815]",1,-1
48,[0.29488876 0.2623088 ],0,-1,-1,1,-1
49,[0.34499182 0.25186861],0,0,"[0.37810448410756364, 0.22477650718533815]",1,-1
50,[0.34137135 0.33162379],0,7,"[0.36821977175286846, 0.3400971469474553]",1,5
51,[0.22695285 0.32118708],0,-1,-1,1,-1
52,[0.29474465 0.25317524],0,-1,-1,1,-1
53,[0.34579766 0.30000611],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
54,[0.39949703 0.31884166],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
55,[0.31201065 0.32650856],0,7,"[0.36821977175286846, 0.3400971469474553]",1,5
56,[0.27468131 0.2835365 ],0,-1,-1,1,-1
57,[0.28345245 0.40052848],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
58,[0.36670861 0.23774297],0,0,"[0.37810448410756364, 0.22477650718533815]",1,4
59,[0.39984441 0.3140187 ],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
60,[0.29785989 0.26530268],0,-1,-1,1,-1
61,[0.32376433 0.27238735],0,-1,-1,1,-1
62,[0.34948925 0.39261279],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
63,[0.27322484 0.17585072],0,-1,-1,1,-1
64,[0.216017   0.26439847],0,-1,-1,1,-1
65,[0.3442342 0.2701433],0,0,"[0.37810448410756364, 0.22477650718533815]",1,6
66,[0.22734704 0.2236728 ],0,-1,-1,1,-1
67,[0.19992404 0.27890667],0,-1,-1,1,-1
68,[0.34994506 0.2620993 ],0,0,"[0.37810448410756364, 0.22477650718533815]",1,6
69,[0.34011853 0.33430751],0,7,"[0.36821977175286846, 0.3400971469474553]",1,5
70,[0.35573569 0.2766483 ],0,0,"[0.37810448410756364, 0.22477650718533815]",1,-1
71,[0.28424128 0.37505324],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
72,[0.29928748 0.38200853],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
73,[0.28977222 0.29757719],0,-1,-1,1,7
74,[0.32677707 0.25548178],0,0,"[0.37810448410756364, 0.22477650718533815]",1,6
75,[0.2832127  0.23016986],0,-1,-1,1,-1
76,[0.32000051 0.43851841],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
77,[0.33031994 0.30518604],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
78,[0.33827573 0.27663602],0,0,"[0.37810448410756364, 0.22477650718533815]",1,6
79,[0.3072555  0.29856415],0,-1,-1,1,7
80,[0.21733607 0.228352  ],0,-1,-1,1,-1
81,[0.27272014 0.37020558],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
82,[0.25226335 0.29386123],0,-1,-1,1,-1
83,[0.27207227 0.25387635],0,-1,-1,1,-1
84,[0.30280879 0.23907743],0,-1,-1,1,-1
85,[0.39706543 0.29649863],0,7,"[0.36821977175286846, 0.3400971469474553]",1,-1
86,[0.24842931 0.31949298],0,-1,-1,1,-1
87,[0.34825051 0.38386987],0,6,"[0.3078578717045302, 0.39913947896506113]",1,-1
