,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.27945956 0.74542531],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
113,[0.24303598 0.65685372],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
114,[0.26154857 0.65810077],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
115,[0.13714906 0.72556776],0,-1,-1,2,-1
116,[0.26565033 0.66158086],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
117,[0.30242954 0.69948249],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
118,[0.23463102 0.66576915],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
119,[0.29722909 0.68568745],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
120,[0.23336339 0.68453089],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
121,[0.22254586 0.63776775],0,9,"[0.22477236315132895, 0.6562005285794259]",2,-1
122,[0.22447551 0.66868917],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
123,[0.27958537 0.65217667],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
124,[0.27913125 0.6826886 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
125,[0.22150973 0.69595918],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
126,[0.25417607 0.70665336],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
127,[0.27503916 0.71084186],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
128,[0.19318231 0.67614963],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
129,[0.31529616 0.69813333],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
130,[0.16276762 0.70918652],0,-1,-1,2,-1
131,[0.31818902 0.74763897],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
132,[0.25505273 0.71112993],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
133,[0.27771159 0.69669005],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
134,[0.23416278 0.76542185],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
135,[0.23752552 0.74151436],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
136,[0.1923683  0.67250232],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
137,[0.20853298 0.71852621],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
138,[0.22861968 0.67777952],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
139,[0.21741585 0.70826157],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
140,[0.29037769 0.67974135],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
141,[0.27623453 0.70205144],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
142,[0.22906702 0.71607178],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
143,[0.30427387 0.60276128],0,2,"[0.34633831694406725, 0.6040190748216506]",2,-1
144,[0.2796185  0.77055641],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
145,[0.24627481 0.73207347],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
146,[0.2904324  0.72263622],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
147,[0.26249387 0.75284281],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
148,[0.29579181 0.70991202],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
149,[0.27837992 0.66802668],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
150,[0.24682677 0.70782784],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
151,[0.25124489 0.67718459],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
152,[0.30150241 0.71622597],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
153,[0.28124713 0.65285353],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
154,[0.23329738 0.6761679 ],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
155,[0.24588324 0.76735112],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
156,[0.3501812  0.71048041],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
157,[0.26738115 0.69534349],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
158,[0.23233728 0.73694622],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
159,[0.23735103 0.66293891],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
160,[0.27746103 0.69675705],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
161,[0.26565032 0.71509117],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
162,[0.29058795 0.72721259],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
163,[0.28875575 0.69959144],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
164,[0.2499533  0.71852181],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
165,[0.26349608 0.72292802],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
166,[0.26823451 0.78697093],0,-1,-1,2,-1
167,[0.24681356 0.72252499],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
168,[0.25938921 0.75537947],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
169,[0.22495009 0.65654841],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
170,[0.30012028 0.73269209],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
171,[0.26121033 0.67467082],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
172,[0.30248213 0.72024244],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
173,[0.23099538 0.68489914],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
174,[0.2286443  0.75703384],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
175,[0.24650681 0.6637569 ],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
176,[0.23067556 0.74581079],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
177,[0.2767128  0.67580128],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
178,[0.20836251 0.68052551],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
179,[0.26367126 0.68704123],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
180,[0.23105724 0.70356805],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
181,[0.23081051 0.66039441],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
182,[0.19879974 0.66668091],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
183,[0.22520149 0.7124215 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
184,[0.25594252 0.67062424],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
185,[0.2949569  0.65615331],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
186,[0.28978084 0.65793441],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
187,[0.24010282 0.73452995],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
188,[0.28613585 0.6699271 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
189,[0.25568535 0.65954084],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
190,[0.24500824 0.71894984],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
191,[0.23172625 0.75962235],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
192,[0.27196665 0.72897305],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
193,[0.23122385 0.69770567],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
194,[0.26447871 0.73607841],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
195,[0.28011429 0.6872147 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
196,[0.2207131  0.65729772],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
197,[0.3350642  0.74635899],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
198,[0.30877346 0.69711357],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
199,[0.33076096 0.72250841],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
200,[0.26206383 0.68258618],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
201,[0.19873199 0.72898234],0,-1,-1,2,3
202,[0.25579677 0.7026262 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
203,[0.20114425 0.6259027 ],0,9,"[0.22477236315132895, 0.6562005285794259]",2,-1
204,[0.21032177 0.73680751],0,-1,-1,2,3
205,[0.32601943 0.67772118],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
206,[0.24028229 0.64249249],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
207,[0.21408458 0.7150412 ],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
208,[0.22324475 0.70668235],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
209,[0.30024368 0.69556345],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
210,[0.20839699 0.76663454],0,-1,-1,2,-1
211,[0.27622853 0.71063945],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
212,[0.26505499 0.69442097],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
213,[0.27947362 0.64938677],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
214,[0.25212509 0.65731795],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
215,[0.25021592 0.72741379],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
216,[0.24633561 0.77019208],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
217,[0.25175623 0.67625011],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
218,[0.26533292 0.71205458],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
219,[0.26594275 0.70490625],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
220,[0.24944856 0.7391053 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
221,[0.19069944 0.73183595],0,-1,-1,2,3
222,[0.23108296 0.69888142],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
223,[0.21908019 0.75153848],0,-1,-1,2,3
224,[0.17392601 0.65563379],0,9,"[0.22477236315132895, 0.6562005285794259]",2,-1
225,[0.23676859 0.72910307],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
226,[0.20227609 0.72285429],0,-1,-1,2,3
227,[0.29468655 0.6682797 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
228,[0.15470624 0.73169238],0,-1,-1,2,-1
229,[0.24640102 0.69921885],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
230,[0.29419522 0.73187836],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
231,[0.23112299 0.70857018],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
232,[0.21904412 0.71992496],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
233,[0.25016219 0.72231544],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
234,[0.22826428 0.71122309],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
235,[0.26569143 0.72457662],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
236,[0.25611321 0.62488184],0,9,"[0.22477236315132895, 0.6562005285794259]",2,-1
237,[0.27240386 0.65721028],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
238,[0.29213454 0.70203224],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
239,[0.25282794 0.67781438],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
240,[0.32026538 0.67291314],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
241,[0.30627737 0.76579808],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
242,[0.37449066 0.75589487],0,-1,-1,2,-1
243,[0.24996021 0.66776111],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
244,[0.22549447 0.64667759],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
245,[0.30685964 0.71729617],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
246,[0.21210037 0.73345252],0,-1,-1,2,3
247,[0.25850794 0.74438736],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
248,[0.26887624 0.66301147],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
249,[0.26147493 0.7401122 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
250,[0.25944482 0.70909831],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
251,[0.20752897 0.68048211],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
252,[0.25745593 0.73587198],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
253,[0.2328432  0.69070426],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
254,[0.33737859 0.667854  ],0,2,"[0.34633831694406725, 0.6040190748216506]",2,-1
255,[0.24598742 0.66766207],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
256,[0.25466111 0.73590569],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
257,[0.28640028 0.72013678],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
258,[0.303122   0.70402855],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
259,[0.2797025 0.6657358],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
260,[0.29368715 0.68022301],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
261,[0.30376507 0.66387735],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
262,[0.26617521 0.71539786],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
263,[0.26545046 0.69807926],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
264,[0.31420022 0.71922019],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
265,[0.20972157 0.68386125],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
266,[0.30160984 0.66921233],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
267,[0.32430506 0.68952222],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
268,[0.18333421 0.73794965],0,-1,-1,2,-1
269,[0.21881395 0.56031473],0,-1,-1,2,1
270,[0.25415231 0.65326018],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
271,[0.2602054  0.72938804],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
272,[0.28371477 0.6939465 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
273,[0.19134543 0.75235679],0,-1,-1,2,-1
274,[0.25637794 0.704436  ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
275,[0.19308927 0.67531088],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
276,[0.25796822 0.69413481],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
277,[0.25850742 0.66381023],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
278,[0.18639487 0.71467888],0,9,"[0.22477236315132895, 0.6562005285794259]",2,-1
279,[0.24634737 0.74399782],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
280,[0.30425652 0.69619237],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
281,[0.23844158 0.75218811],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
282,[0.28775974 0.66833216],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
283,[0.32454341 0.71306502],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
284,[0.24674184 0.6518379 ],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
285,[0.23884947 0.72449394],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
286,[0.26720644 0.75746252],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
287,[0.29071368 0.66534291],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
288,[0.24482987 0.68907885],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
289,[0.22475262 0.67458826],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
290,[0.21661359 0.66582002],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
291,[0.24901087 0.71562341],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
292,[0.29954098 0.66966144],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
293,[0.23167498 0.58164642],0,-1,-1,2,-1
294,[0.24551331 0.70947598],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
295,[0.23118536 0.70365905],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
296,[0.22076192 0.67232654],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
297,[0.19718746 0.65951552],0,9,"[0.22477236315132895, 0.6562005285794259]",2,-1
298,[0.18040188 0.74697929],0,-1,-1,2,-1
299,[0.28391494 0.70450335],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
300,[0.24700128 0.75996393],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
301,[0.27287509 0.67552856],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
302,[0.25516594 0.71563332],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
303,[0.26384084 0.71477164],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
304,[0.18855883 0.67256805],0,9,"[0.22477236315132895, 0.6562005285794259]",2,-1
305,[0.17591504 0.71478467],0,-1,-1,2,-1
306,[0.23724818 0.65361517],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
307,[0.33746583 0.75234014],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
308,[0.23410827 0.73483624],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
309,[0.22948367 0.73986302],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
310,[0.28421921 0.68410391],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
311,[0.27635068 0.77310806],0,8,"[0.2812076579411224, 0.7143288841773269]",2,-1
312,[0.29302215 0.6592121 ],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
313,[0.27119854 0.73542517],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
314,[0.26483708 0.74928859],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
315,[0.23031852 0.61682776],0,9,"[0.22477236315132895, 0.6562005285794259]",2,-1
316,[0.31613815 0.66393811],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
317,[0.25276741 0.64748557],0,9,"[0.22477236315132895, 0.6562005285794259]",2,3
318,[0.28925601 0.66634936],0,8,"[0.2812076579411224, 0.7143288841773269]",2,3
