,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79837588 0.31116969],99,29,"[0.8063078868930246, 0.2876557988901202]",0,1
1,[0.37251357 0.11277098],35,65,"[0.38872822183474104, 0.14199715750071976]",-1,-1
2,[0.5676508  0.52884637],69,34,"[0.5414023221015675, 0.5248940059984154]",0,1
3,[0.46584514 0.09063846],70,36,"[0.4774312647329922, 0.12041717003689116]",0,1
4,[0.60475633 0.55237945],49,7,"[0.6212657389541593, 0.5848343077099539]",0,1
5,[0.23575846 0.24810744],77,24,"[0.20449647340267452, 0.21445789715210017]",0,1
6,[0.23409665 0.49992459],64,31,"[0.20369326816029804, 0.4648393736993932]",0,1
7,[0.48719826 0.45753055],37,11,"[0.4709123282438168, 0.43986967790924586]",0,1
8,[0.5593529  0.40362951],27,22,"[0.5628561928687749, 0.3969715308053043]",0,1
9,[0.60972718 0.35399501],57,3,"[0.6378446874411778, 0.3579886685831852]",0,1
10,[0.25785925 0.40276716],98,4,"[0.2570717773812678, 0.3691398788416757]",0,1
11,[0.7633837  0.62896997],84,60,"[0.7361452688843538, 0.6243262408121644]",0,1
12,[0.804757   0.17138422],24,56,"[0.8165083663098617, 0.14924309248633325]",0,1
13,[0.21125096 0.1883568 ],54,24,"[0.20449647340267452, 0.21445789715210017]",0,1
14,[0.48832829 0.55801934],4,30,"[0.471058161717816, 0.5626677809916562]",0,1
15,[0.3626592  0.47974632],21,19,"[0.3927702843855847, 0.47792830295631644]",0,1
16,[0.81114685 0.40200302],11,17,"[0.7980092611788907, 0.44488776954024273]",-1,1
17,[0.19751709 0.69657608],61,45,"[0.20971876080389343, 0.6561680289967083]",0,1
18,[0.33231962 0.95117774],73,-1,-1,-1,-1
19,[0.49831111 0.36212111],37,28,"[0.4897914059821158, 0.349591061530505]",0,1
20,[0.12172457 0.56150487],71,67,"[0.13466473811462892, 0.5695747700590098]",-1,-1
21,[0.49297059 0.57920507],65,30,"[0.471058161717816, 0.5626677809916562]",0,1
22,[0.7008886  0.45456058],47,64,"[0.7106666720560776, 0.4908598908096451]",0,1
23,[0.61994097 0.48442718],69,21,"[0.5823613382906886, 0.4790868600251165]",0,1
24,[0.39972902 0.74566253],95,8,"[0.4158688602846219, 0.7391531310927536]",0,1
