,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7535961  0.31036156],0,134,"[0.7574425713819072, 0.3059446128184734]",1,1
1,[0.70144772 0.32987629],0,126,"[0.7014929068052939, 0.3378727371007786]",1,1
2,[0.74363525 0.28363986],0,108,"[0.7518498495595484, 0.2813979565979199]",1,1
3,[0.70758467 0.32324263],0,118,"[0.7108685497488465, 0.3223816809897111]",1,1
4,[0.68403063 0.26459007],0,93,"[0.6871142847853362, 0.2493606805846121]",1,1
5,[0.76027552 0.34167749],0,101,"[0.7650115023167005, 0.3459935290259926]",1,1
6,[0.70745673 0.35782287],0,109,"[0.7027048095747714, 0.3626606499144692]",1,1
7,[0.7481205  0.31309297],0,129,"[0.7439423076333233, 0.317919197195851]",1,1
8,[0.69526985 0.32709419],0,126,"[0.7014929068052939, 0.3378727371007786]",1,1
9,[0.69430933 0.2944986 ],0,103,"[0.6983172288947581, 0.2892560311595342]",1,1
10,[0.69100966 0.3441339 ],0,126,"[0.7014929068052939, 0.3378727371007786]",1,1
11,[0.72038684 0.29801874],0,130,"[0.7231334021337997, 0.30366046699628013]",1,1
12,[0.74121562 0.39351273],0,88,"[0.7367225043979954, 0.38330993187415197]",1,1
13,[0.75564562 0.23793465],0,104,"[0.7440737766499456, 0.24660092924737964]",1,1
14,[0.71553681 0.30177539],0,133,"[0.7144334503230685, 0.30487893654627046]",1,1
15,[0.69338753 0.26024523],0,93,"[0.6871142847853362, 0.2493606805846121]",1,1
16,[0.78134371 0.32732468],0,99,"[0.7820206283821594, 0.30382294545363825]",1,1
17,[0.75154009 0.31242726],0,134,"[0.7574425713819072, 0.3059446128184734]",1,1
18,[0.74829434 0.31748059],0,129,"[0.7439423076333233, 0.317919197195851]",1,1
19,[0.72274365 0.29086861],0,135,"[0.7298492741789661, 0.2928114981874947]",1,1
20,[0.67772935 0.27013162],0,93,"[0.6871142847853362, 0.2493606805846121]",1,1
21,[0.71376432 0.26316837],0,98,"[0.713480500591766, 0.2450334619936328]",1,1
22,[0.72860678 0.26278825],0,117,"[0.7198192468119101, 0.28040417670847195]",1,1
23,[0.74553248 0.24343778],0,104,"[0.7440737766499456, 0.24660092924737964]",1,1
24,[0.72772103 0.34672109],0,112,"[0.736429609547989, 0.33519790953434747]",1,1
25,[0.74848036 0.27710704],0,108,"[0.7518498495595484, 0.2813979565979199]",1,1
26,[0.76600278 0.29882192],0,134,"[0.7574425713819072, 0.3059446128184734]",1,1
27,[0.7290646  0.29550176],0,135,"[0.7298492741789661, 0.2928114981874947]",1,1
28,[0.64773128 0.31930742],0,111,"[0.6678614929589338, 0.3351009374994508]",-1,1
29,[0.73176818 0.32659184],0,112,"[0.736429609547989, 0.33519790953434747]",1,1
30,[0.67729719 0.32837004],0,111,"[0.6678614929589338, 0.3351009374994508]",1,1
31,[0.69002625 0.25200279],0,93,"[0.6871142847853362, 0.2493606805846121]",1,1
32,[0.67528383 0.30520738],0,116,"[0.687982478513311, 0.314253152124931]",1,1
33,[0.69931582 0.35686273],0,109,"[0.7027048095747714, 0.3626606499144692]",1,1
34,[0.74588753 0.34160966],0,112,"[0.736429609547989, 0.33519790953434747]",1,1
35,[0.70867684 0.25569515],0,98,"[0.713480500591766, 0.2450334619936328]",1,1
36,[0.65307215 0.28866392],0,96,"[0.6591245765850076, 0.28538523221419165]",1,1
37,[0.76424945 0.34584087],0,101,"[0.7650115023167005, 0.3459935290259926]",1,1
38,[0.65117081 0.30790056],0,96,"[0.6591245765850076, 0.28538523221419165]",1,1
39,[0.74234478 0.25926335],0,104,"[0.7440737766499456, 0.24660092924737964]",1,1
40,[0.71562466 0.26940897],0,117,"[0.7198192468119101, 0.28040417670847195]",1,1
41,[0.72100017 0.30514701],0,130,"[0.7231334021337997, 0.30366046699628013]",1,1
42,[0.70243522 0.29294012],0,103,"[0.6983172288947581, 0.2892560311595342]",1,1
43,[0.68873648 0.30152663],0,116,"[0.687982478513311, 0.314253152124931]",1,1
44,[0.59082061 0.31572217],0,27,"[0.5787908020917417, 0.32660862626456766]",1,1
45,[0.75504497 0.24625261],0,104,"[0.7440737766499456, 0.24660092924737964]",1,1
46,[0.70744063 0.31997612],0,118,"[0.7108685497488465, 0.3223816809897111]",1,1
47,[0.68762133 0.27072015],0,93,"[0.6871142847853362, 0.2493606805846121]",1,1
48,[0.71246229 0.32581159],0,118,"[0.7108685497488465, 0.3223816809897111]",1,1
49,[0.66149468 0.30624075],0,96,"[0.6591245765850076, 0.28538523221419165]",1,1
50,[0.77153543 0.80738016],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
51,[0.75671619 0.91627416],1,81,"[0.745292199948536, 0.872036927942052]",-1,-1
52,[0.75076823 0.8541951 ],1,81,"[0.745292199948536, 0.872036927942052]",1,1
53,[0.80651105 0.83795815],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
54,[0.74468773 0.91214127],1,81,"[0.745292199948536, 0.872036927942052]",-1,-1
55,[0.8191212  0.81883579],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
56,[0.74355754 0.87907148],1,81,"[0.745292199948536, 0.872036927942052]",1,1
57,[0.80026888 0.8781886 ],1,136,"[0.8497394223445145, 0.8770247343337123]",-1,-1
58,[0.72793502 0.89113664],1,81,"[0.745292199948536, 0.872036927942052]",1,1
59,[0.66462715 0.86585589],1,37,"[0.6410796564728639, 0.8513785900661452]",1,1
60,[0.77965772 0.90333775],1,81,"[0.745292199948536, 0.872036927942052]",-1,-1
61,[0.76835686 0.80505904],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
62,[0.78740963 0.83967337],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
63,[0.73322116 0.90488771],1,81,"[0.745292199948536, 0.872036927942052]",1,1
64,[0.67451114 0.94692058],1,86,"[0.6862669733809563, 0.8940813713912695]",-1,-1
65,[0.78576814 0.89473844],1,81,"[0.745292199948536, 0.872036927942052]",-1,-1
66,[0.7450784  0.88760851],1,81,"[0.745292199948536, 0.872036927942052]",1,1
67,[0.77466642 0.86963095],1,81,"[0.745292199948536, 0.872036927942052]",1,1
68,[0.69250542 0.87755849],1,86,"[0.6862669733809563, 0.8940813713912695]",1,1
69,[0.76075749 0.8967395 ],1,81,"[0.745292199948536, 0.872036927942052]",-1,-1
70,[0.76710162 0.87078684],1,81,"[0.745292199948536, 0.872036927942052]",1,1
71,[0.75749037 0.8027951 ],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
72,[0.67923404 0.85609898],1,37,"[0.6410796564728639, 0.8513785900661452]",1,1
73,[0.72372372 0.87796914],1,81,"[0.745292199948536, 0.872036927942052]",1,1
74,[0.70377028 0.83851731],1,69,"[0.6880651071888185, 0.8018140441524284]",1,1
75,[0.77827125 0.86055953],1,81,"[0.745292199948536, 0.872036927942052]",1,1
76,[0.7172028  0.88186263],1,81,"[0.745292199948536, 0.872036927942052]",1,1
77,[0.76130504 0.82046534],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
78,[0.72638003 0.86808885],1,81,"[0.745292199948536, 0.872036927942052]",1,1
79,[0.74336866 0.85012266],1,81,"[0.745292199948536, 0.872036927942052]",1,1
80,[0.73023621 0.75620423],1,69,"[0.6880651071888185, 0.8018140441524284]",-1,-1
81,[0.7695776  0.87227667],1,81,"[0.745292199948536, 0.872036927942052]",1,1
82,[0.74564941 0.7907544 ],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
83,[0.73472835 0.85926127],1,81,"[0.745292199948536, 0.872036927942052]",1,1
84,[0.74200394 0.85585721],1,81,"[0.745292199948536, 0.872036927942052]",1,1
85,[0.66451113 0.88291854],1,86,"[0.6862669733809563, 0.8940813713912695]",1,1
86,[0.77194402 0.88457491],1,81,"[0.745292199948536, 0.872036927942052]",1,1
87,[0.79957291 0.86742008],1,136,"[0.8497394223445145, 0.8770247343337123]",-1,-1
88,[0.80167983 0.81184605],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
89,[0.77552214 0.84996848],1,81,"[0.745292199948536, 0.872036927942052]",-1,1
90,[0.80360349 0.84015714],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
91,[0.72903488 0.8338875 ],1,81,"[0.745292199948536, 0.872036927942052]",-1,-1
92,[0.76799386 0.82794516],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
93,[0.78189364 0.88661869],1,81,"[0.745292199948536, 0.872036927942052]",-1,1
94,[0.7509189  0.86350962],1,81,"[0.745292199948536, 0.872036927942052]",1,1
95,[0.72439871 0.93137847],1,86,"[0.6862669733809563, 0.8940813713912695]",-1,-1
96,[0.78024014 0.81363575],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
97,[0.78725743 0.81602845],1,61,"[0.7799357166832664, 0.8117137982088491]",1,1
98,[0.75989139 0.88150459],1,81,"[0.745292199948536, 0.872036927942052]",1,1
99,[0.7352066  0.83452477],1,81,"[0.745292199948536, 0.872036927942052]",-1,1
100,[0.87577143 0.48233991],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
101,[0.86997914 0.47515049],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
102,[0.80884044 0.45854954],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
103,[0.82376657 0.46420305],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
104,[0.82109354 0.42889095],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
105,[0.82496222 0.44261047],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
106,[0.84867646 0.45317829],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
107,[0.8815906  0.42123585],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
108,[0.92035399 0.44308781],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
109,[0.82870488 0.468089  ],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
110,[0.84178042 0.43796269],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
111,[0.86509679 0.40771658],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
112,[0.89648513 0.40344753],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
113,[0.83124337 0.4973369 ],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
114,[0.90090082 0.46967169],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
115,[0.80318578 0.44148321],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
116,[0.83452608 0.43156894],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
117,[0.84532289 0.47075665],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
118,[0.8907739  0.46552462],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
119,[0.82487428 0.45793806],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
120,[0.86775801 0.49052647],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
121,[0.83488885 0.43896232],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
122,[0.83379303 0.41424917],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
123,[0.87343317 0.43607252],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
124,[0.89412228 0.48995996],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
125,[0.8599951 0.4672435],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
126,[0.84482258 0.46630469],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
127,[0.8642821  0.50302521],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
128,[0.84271028 0.50059437],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
129,[0.88622181 0.47347211],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
130,[0.81657741 0.42166299],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
131,[0.86086416 0.46512378],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
132,[0.81384595 0.52657061],2,32,"[0.803477850360352, 0.5359973710055316]",1,1
133,[0.86840717 0.45603456],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
134,[0.88295859 0.43170994],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
135,[0.78256975 0.45649597],2,49,"[0.7585897155438237, 0.44567923763173933]",1,1
136,[0.83529021 0.4623019 ],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
137,[0.87013793 0.4010835 ],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
138,[0.83326949 0.49633675],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
139,[0.9192169  0.45993005],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
140,[0.86935628 0.47658401],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
141,[0.87615388 0.56517577],2,107,"[0.9105215469144153, 0.5885215420762445]",1,1
142,[0.93075442 0.44045017],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
143,[0.85447114 0.50945303],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
144,[0.88883343 0.50170026],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
145,[0.89242711 0.43278546],2,75,"[0.9040570621438185, 0.4318796336366402]",1,1
146,[0.8188183  0.40886191],2,48,"[0.8046068584686403, 0.38878889442391146]",1,1
147,[0.84012972 0.48139623],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
148,[0.84630062 0.54324444],2,84,"[0.8657883294699737, 0.5142216246612342]",1,1
149,[0.80532697 0.45520916],2,21,"[0.8337395367233569, 0.4507525061433504]",1,1
150,[0.62582865 0.78675495],3,73,"[0.6129281104041856, 0.7487797781404917]",1,1
151,[0.54889526 0.7255933 ],3,40,"[0.5416443667317642, 0.7050434951825689]",1,1
152,[0.61241407 0.63788148],3,38,"[0.6326547301101166, 0.6612794445787507]",1,1
153,[0.61600017 0.72040774],3,73,"[0.6129281104041856, 0.7487797781404917]",1,1
154,[0.56920233 0.7513081 ],3,73,"[0.6129281104041856, 0.7487797781404917]",1,1
155,[0.5881811  0.68493361],3,38,"[0.6326547301101166, 0.6612794445787507]",1,1
156,[0.63708994 0.68946825],3,38,"[0.6326547301101166, 0.6612794445787507]",1,1
157,[0.63456122 0.62183787],3,38,"[0.6326547301101166, 0.6612794445787507]",1,1
158,[0.62015405 0.70194344],3,38,"[0.6326547301101166, 0.6612794445787507]",1,1
159,[0.59615919 0.72090201],3,73,"[0.6129281104041856, 0.7487797781404917]",1,1
160,[0.62469396 0.68164947],3,38,"[0.6326547301101166, 0.6612794445787507]",1,1
161,[0.57815444 0.70175296],3,40,"[0.5416443667317642, 0.7050434951825689]",1,1
162,[0.60410527 0.713904  ],3,73,"[0.6129281104041856, 0.7487797781404917]",1,1
163,[0.59634339 0.72865162],3,73,"[0.6129281104041856, 0.7487797781404917]",1,1
164,[0.52074376 0.7055516 ],3,40,"[0.5416443667317642, 0.7050434951825689]",1,1
165,[0.58978358 0.72284315],3,73,"[0.6129281104041856, 0.7487797781404917]",1,1
166,[0.68131803 0.7456711 ],3,69,"[0.6880651071888185, 0.8018140441524284]",-1,-1
167,[0.63619546 0.69801684],3,38,"[0.6326547301101166, 0.6612794445787507]",1,1
168,[0.61784527 0.78478803],3,73,"[0.6129281104041856, 0.7487797781404917]",1,1
169,[0.56933075 0.69119527],3,40,"[0.5416443667317642, 0.7050434951825689]",1,1
170,[0.52833756 0.66495333],3,40,"[0.5416443667317642, 0.7050434951825689]",1,1
