,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74548228 0.68083066],1,-1,-1,1,-1
1,[0.63704561 0.29062837],2,1,"[0.622593970767467, 0.29665361495634596]",0,11
2,[0.17362078 0.52390985],7,-1,-1,3,-1
3,[0.21687745 0.87359586],9,-1,-1,2,0
4,[0.8590674  0.64420214],1,-1,-1,1,-1
5,[0.64259084 0.2870604 ],5,1,"[0.622593970767467, 0.29665361495634596]",0,11
6,[0.83269445 0.62286334],1,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
7,[0.74494956 0.09512551],3,-1,-1,0,-1
8,[0.90450213 0.67564553],1,-1,-1,1,-1
9,[0.88932112 0.58613051],0,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
10,[0.83352658 0.8845767 ],6,-1,-1,1,-1
11,[0.74378423 0.82383713],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
12,[0.07850329 0.73857225],9,-1,-1,2,0
13,[0.70777562 0.8129109 ],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
14,[0.67532464 0.28837971],5,5,"[0.7019999079206027, 0.26704974169270573]",0,11
15,[0.84197183 0.63777304],1,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
16,[0.11375841 0.76589918],9,-1,-1,2,0
17,[0.79534278 0.48967436],0,-1,-1,1,-1
18,[0.72132232 0.29396404],5,5,"[0.7019999079206027, 0.26704974169270573]",0,-1
19,[0.76309826 0.74318625],6,-1,-1,1,1
20,[0.23760166 0.52731257],7,9,"[0.2757889551187967, 0.514483913332728]",3,5
21,[0.81846977 0.49394205],0,-1,-1,1,4
22,[0.84763429 0.13138525],3,6,"[0.8248950771684673, 0.13943011338500066]",0,2
23,[0.79411472 0.22564374],3,-1,-1,0,-1
24,[0.71283543 0.1838229 ],3,-1,-1,0,-1
25,[0.11973005 0.40101817],8,2,"[0.1454912692439089, 0.4098393186175181]",3,3
26,[0.77527367 0.59774609],0,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
27,[0.81881868 0.53986018],0,0,"[0.8198682212040085, 0.5802987510909015]",1,4
28,[0.80149798 0.84270914],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
29,[0.21340201 0.49492501],7,9,"[0.2757889551187967, 0.514483913332728]",3,-1
30,[0.71207831 0.85913802],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
31,[0.73629391 0.84267106],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
32,[0.83355648 0.62813626],1,0,"[0.8198682212040085, 0.5802987510909015]",1,7
33,[0.77394682 0.23184222],3,-1,-1,0,-1
34,[0.76731512 0.91310259],6,-1,-1,1,1
35,[0.84671471 0.20041409],3,6,"[0.8248950771684673, 0.13943011338500066]",0,2
36,[0.81438206 0.6836668 ],1,-1,-1,1,-1
37,[0.83985093 0.49982871],0,-1,-1,1,-1
38,[0.02786246 0.45405338],8,-1,-1,3,-1
39,[0.31783972 0.31113202],4,-1,-1,3,-1
40,[0.79587614 0.44866039],0,-1,-1,1,-1
41,[0.83368324 0.61144459],1,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
42,[0.32541632 0.48231501],4,7,"[0.32138285478513534, 0.43123220812406604]",3,-1
43,[0.63058601 0.2329138 ],5,1,"[0.622593970767467, 0.29665361495634596]",0,-1
44,[0.75883234 0.8285683 ],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
45,[0.63122029 0.2669614 ],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
46,[0.84813689 0.52307921],0,0,"[0.8198682212040085, 0.5802987510909015]",1,4
47,[0.24796067 0.61186871],7,8,"[0.24344350983330618, 0.5816281564978586]",3,-1
48,[0.70972941 0.29680977],5,5,"[0.7019999079206027, 0.26704974169270573]",0,-1
49,[0.86989459 0.114186  ],3,6,"[0.8248950771684673, 0.13943011338500066]",0,2
50,[0.12387113 0.7814145 ],9,4,"[0.16960602096950886, 0.8102229152661339]",2,0
51,[0.26122837 0.59285546],7,8,"[0.24344350983330618, 0.5816281564978586]",3,5
52,[0.75572322 0.17497052],3,-1,-1,0,-1
53,[0.61207593 0.31167584],2,1,"[0.622593970767467, 0.29665361495634596]",0,11
54,[0.79019481 0.77691508],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
55,[0.66469186 0.7957519 ],6,-1,-1,1,1
56,[0.8687019  0.21729653],3,-1,-1,0,-1
57,[0.82745175 0.62521376],1,0,"[0.8198682212040085, 0.5802987510909015]",1,7
58,[0.37789046 0.44172957],4,7,"[0.32138285478513534, 0.43123220812406604]",3,-1
59,[0.78692568 0.07620307],3,-1,-1,0,-1
60,[0.69607246 0.77831722],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
61,[0.19239951 0.40720021],8,2,"[0.1454912692439089, 0.4098393186175181]",3,3
62,[0.1220018 0.3919264],8,2,"[0.1454912692439089, 0.4098393186175181]",3,3
63,[0.81341606 0.62813258],1,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
64,[0.14504425 0.44215435],8,2,"[0.1454912692439089, 0.4098393186175181]",3,3
65,[0.63187852 0.24833507],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
66,[0.65153212 0.30873331],5,1,"[0.622593970767467, 0.29665361495634596]",0,11
67,[0.61472911 0.27969976],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
68,[0.28766079 0.56500372],7,8,"[0.24344350983330618, 0.5816281564978586]",3,5
69,[0.66343911 0.28174924],2,5,"[0.7019999079206027, 0.26704974169270573]",0,11
70,[0.83536265 0.65418308],1,-1,-1,1,6
71,[0.63697804 0.33562581],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
72,[0.27725477 0.51217243],4,9,"[0.2757889551187967, 0.514483913332728]",3,5
73,[0.74843283 0.64688639],1,-1,-1,1,-1
74,[0.30806811 0.44945649],4,7,"[0.32138285478513534, 0.43123220812406604]",3,8
75,[0.85656469 0.64904346],1,-1,-1,1,6
76,[0.79420914 0.82561968],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
77,[0.25964576 0.51031045],7,9,"[0.2757889551187967, 0.514483913332728]",3,5
78,[0.22334141 0.58376932],7,8,"[0.24344350983330618, 0.5816281564978586]",3,5
79,[0.82710422 0.52399995],0,0,"[0.8198682212040085, 0.5802987510909015]",1,4
80,[0.82885778 0.62966033],1,0,"[0.8198682212040085, 0.5802987510909015]",1,7
81,[0.80135511 0.55424157],0,0,"[0.8198682212040085, 0.5802987510909015]",1,4
82,[0.64470898 0.31301064],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
83,[0.2754525 0.4063527],4,7,"[0.32138285478513534, 0.43123220812406604]",3,-1
84,[0.61789136 0.28136413],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
85,[0.65817377 0.29708105],5,1,"[0.622593970767467, 0.29665361495634596]",0,11
86,[0.16268764 0.81382229],9,4,"[0.16960602096950886, 0.8102229152661339]",2,0
87,[0.85958806 0.15815744],3,6,"[0.8248950771684673, 0.13943011338500066]",0,2
88,[0.56392146 0.27100781],5,1,"[0.622593970767467, 0.29665361495634596]",0,-1
89,[0.86987991 0.10338662],3,6,"[0.8248950771684673, 0.13943011338500066]",0,2
90,[0.84297815 0.50706133],0,-1,-1,1,4
91,[0.67847668 0.27968018],5,5,"[0.7019999079206027, 0.26704974169270573]",0,11
92,[0.81297286 0.49062474],0,-1,-1,1,4
93,[0.63349481 0.1746925 ],5,-1,-1,0,-1
94,[0.11552327 0.42235879],8,2,"[0.1454912692439089, 0.4098393186175181]",3,3
95,[0.7742418 0.4997381],0,-1,-1,1,-1
96,[0.78214426 0.8310353 ],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
97,[0.81910941 0.20449668],3,6,"[0.8248950771684673, 0.13943011338500066]",0,2
98,[0.85692712 0.648665  ],1,-1,-1,1,6
99,[0.82127256 0.58659939],1,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
100,[0.28953634 0.41052769],4,7,"[0.32138285478513534, 0.43123220812406604]",3,-1
101,[0.67114885 0.24668048],5,5,"[0.7019999079206027, 0.26704974169270573]",0,-1
102,[0.17302726 0.78016092],9,4,"[0.16960602096950886, 0.8102229152661339]",2,0
103,[0.70337044 0.38828068],2,-1,-1,0,-1
104,[0.26463038 0.50693995],7,9,"[0.2757889551187967, 0.514483913332728]",3,5
105,[0.17608891 0.84717798],9,4,"[0.16960602096950886, 0.8102229152661339]",2,0
106,[0.71481317 0.84982596],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
107,[0.82138893 0.52298373],0,0,"[0.8198682212040085, 0.5802987510909015]",1,4
108,[0.63810179 0.29082695],2,1,"[0.622593970767467, 0.29665361495634596]",0,11
109,[0.19009631 0.83331991],9,4,"[0.16960602096950886, 0.8102229152661339]",2,0
110,[0.81353192 0.58419687],1,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
111,[0.22991339 0.51576171],7,9,"[0.2757889551187967, 0.514483913332728]",3,5
112,[0.77393444 0.51137998],0,-1,-1,1,4
113,[0.34191403 0.36644968],4,7,"[0.32138285478513534, 0.43123220812406604]",3,-1
114,[0.87865045 0.6792237 ],1,-1,-1,1,-1
115,[0.78919059 0.87936118],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
116,[0.90563119 0.56110317],0,-1,-1,1,-1
117,[0.87477962 0.19605701],3,-1,-1,0,-1
118,[0.58727642 0.29733433],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
119,[0.80329024 0.04682219],3,-1,-1,0,-1
120,[0.23033543 0.60112544],7,8,"[0.24344350983330618, 0.5816281564978586]",3,-1
121,[0.79908683 0.53114194],0,0,"[0.8198682212040085, 0.5802987510909015]",1,4
122,[0.76069424 0.86037699],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
123,[0.83577125 0.68324724],1,-1,-1,1,-1
124,[0.77456408 0.50915658],0,-1,-1,1,4
125,[0.7731942  0.61441139],0,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
126,[0.69435244 0.25950575],5,5,"[0.7019999079206027, 0.26704974169270573]",0,-1
127,[0.71918789 0.80480222],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
128,[0.63625162 0.33789514],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
129,[0.83941649 0.58192815],1,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
130,[0.68774657 0.85782986],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
131,[0.16680897 0.41452279],8,2,"[0.1454912692439089, 0.4098393186175181]",3,3
132,[0.68531558 0.24900752],2,5,"[0.7019999079206027, 0.26704974169270573]",0,-1
133,[0.88218037 0.49748963],0,-1,-1,1,-1
134,[0.81482752 0.21536401],3,-1,-1,0,2
135,[0.26800456 0.45544743],4,7,"[0.32138285478513534, 0.43123220812406604]",3,-1
136,[0.89415974 0.5367875 ],0,-1,-1,1,-1
137,[0.73032698 0.80575643],6,3,"[0.7457819754456639, 0.825344958917532]",1,1
138,[0.84345589 0.51366016],0,-1,-1,1,4
139,[0.83406825 0.6657614 ],1,-1,-1,1,6
140,[0.19831508 0.5644503 ],7,8,"[0.24344350983330618, 0.5816281564978586]",3,-1
141,[0.31964605 0.41072742],4,7,"[0.32138285478513534, 0.43123220812406604]",3,-1
142,[0.84297026 0.67255748],1,-1,-1,1,-1
143,[0.66088208 0.29487154],5,1,"[0.622593970767467, 0.29665361495634596]",0,11
144,[0.34824115 0.47369299],4,7,"[0.32138285478513534, 0.43123220812406604]",3,-1
145,[0.8423328  0.54406929],0,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
146,[0.85236623 0.55771944],0,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
147,[0.29449639 0.56013018],7,9,"[0.2757889551187967, 0.514483913332728]",3,-1
148,[0.20359729 0.42097935],8,2,"[0.1454912692439089, 0.4098393186175181]",3,3
149,[0.65858686 0.2217235 ],2,5,"[0.7019999079206027, 0.26704974169270573]",0,-1
150,[0.1696388  0.82449895],9,4,"[0.16960602096950886, 0.8102229152661339]",2,0
151,[0.24510439 0.60173132],7,8,"[0.24344350983330618, 0.5816281564978586]",3,5
152,[0.5944368 0.2872846],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
153,[0.85720679 0.49586184],0,-1,-1,1,-1
154,[0.83191861 0.51184476],0,0,"[0.8198682212040085, 0.5802987510909015]",1,4
155,[0.1943651  0.78481171],9,4,"[0.16960602096950886, 0.8102229152661339]",2,0
156,[0.68041581 0.28147698],5,5,"[0.7019999079206027, 0.26704974169270573]",0,11
157,[0.59323194 0.29067187],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
158,[0.66772452 0.25309183],5,5,"[0.7019999079206027, 0.26704974169270573]",0,-1
159,[0.81495887 0.58469588],0,0,"[0.8198682212040085, 0.5802987510909015]",1,-1
160,[0.23079661 0.56852453],7,8,"[0.24344350983330618, 0.5816281564978586]",3,5
161,[0.79376047 0.45745492],0,-1,-1,1,-1
162,[0.17168758 0.40431232],8,2,"[0.1454912692439089, 0.4098393186175181]",3,3
163,[0.64566608 0.26725538],2,1,"[0.622593970767467, 0.29665361495634596]",0,11
164,[0.31722615 0.43505064],4,7,"[0.32138285478513534, 0.43123220812406604]",3,-1
165,[0.61678247 0.27519114],2,1,"[0.622593970767467, 0.29665361495634596]",0,-1
166,[0.19904775 0.80178666],9,4,"[0.16960602096950886, 0.8102229152661339]",2,0
167,[0.2391293  0.52498299],7,9,"[0.2757889551187967, 0.514483913332728]",3,5
168,[0.1619716  0.83247853],9,4,"[0.16960602096950886, 0.8102229152661339]",2,0
169,[0.39200534 0.51879646],4,-1,-1,3,-1
170,[0.87746653 0.70307512],1,-1,-1,1,-1
171,[0.72605643 0.29460986],5,5,"[0.7019999079206027, 0.26704974169270573]",0,-1
172,[0.86141981 0.48642684],0,-1,-1,1,-1
173,[0.12597722 0.60367404],7,-1,-1,-1,-1
174,[0.78161182 0.47594106],0,-1,-1,1,-1
