,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.74950727 0.41132594],18,41,"[0.7401508895208125, 0.4463238862649979]",1,1
103,[0.16383266 0.53363167],40,-1,-1,1,1
104,[0.72569232 0.18037036],4,18,"[0.7315731331031008, 0.2153979057493116]",1,1
105,[0.46398502 0.63050269],35,12,"[0.46627708736769563, 0.6025648461254542]",1,1
106,[0.20545507 0.21999165],38,21,"[0.21158445319077304, 0.17881222779898825]",-1,1
107,[0.51694469 0.33761317],19,2,"[0.5356766957616518, 0.3700352679282806]",1,1
108,[0.32799744 0.68450333],39,7,"[0.3472915180232239, 0.7009154201895953]",1,1
109,[0.37363414 0.68204645],30,7,"[0.3472915180232239, 0.7009154201895953]",1,1
110,[0.32284815 0.68371421],36,7,"[0.3472915180232239, 0.7009154201895953]",1,1
111,[0.67138328 0.88684879],27,26,"[0.6561378242842397, 0.8841169248226819]",1,1
112,[0.45503334 0.41313872],16,33,"[0.46416005747037475, 0.4217789974296558]",1,1
113,[0.40108728 0.83947557],32,10,"[0.39831163757418625, 0.7991265983896213]",1,1
114,[0.68040166 0.47997321],24,17,"[0.6818094932206233, 0.5252320017798973]",1,1
115,[0.50174244 0.51759858],48,-1,-1,1,1
116,[0.46988194 0.61104839],35,12,"[0.46627708736769563, 0.6025648461254542]",1,1
117,[0.56749441 0.59938444],22,5,"[0.5712914802870237, 0.6049704369259422]",1,1
118,[0.54883493 0.80680605],10,28,"[0.608633806006603, 0.791026332850699]",1,1
119,[0.52092377 0.62125936],48,5,"[0.5712914802870237, 0.6049704369259422]",1,1
120,[0.13759294 0.61428811],20,4,"[0.20021810772186951, 0.6060817442437554]",1,1
121,[0.94700385 0.68516474],25,-1,-1,-1,-1
122,[0.43661931 0.33025438],21,11,"[0.44672198744884534, 0.3674970136385483]",1,1
123,[0.27370696 0.43040083],5,43,"[0.2958524153754209, 0.3959436686530683]",1,1
124,[0.73506234 0.44500863],18,41,"[0.7401508895208125, 0.4463238862649979]",1,1
125,[0.65826341 0.26429157],2,37,"[0.6580778578468067, 0.3235593113042598]",1,1
126,[0.31377835 0.55295868],16,25,"[0.35543082901514744, 0.5766433523707859]",1,1
127,[0.78978272 0.19736313],43,18,"[0.7315731331031008, 0.2153979057493116]",1,1
128,[0.21954576 0.63386762],49,4,"[0.20021810772186951, 0.6060817442437554]",1,1
129,[0.63908446 0.87009322],10,26,"[0.6561378242842397, 0.8841169248226819]",1,1
130,[0.6733454  0.20553249],4,18,"[0.7315731331031008, 0.2153979057493116]",1,1
131,[0.32386855 0.3192827 ],29,9,"[0.3159015448744091, 0.31228297382052866]",1,1
132,[0.44931495 0.67511988],30,32,"[0.41465919700312254, 0.7312223172693354]",1,1
133,[0.64917983 0.31826272],37,37,"[0.6580778578468067, 0.3235593113042598]",1,1
134,[0.32774385 0.28393347],21,9,"[0.3159015448744091, 0.31228297382052866]",1,1
135,[0.4619344  0.81044012],39,40,"[0.4843030125144381, 0.8697318315925517]",1,1
136,[0.35915856 0.33692874],28,3,"[0.3876815403754569, 0.33508218865688894]",1,1
137,[0.27371653 0.58609702],20,16,"[0.31091501774537117, 0.6301729444557915]",1,1
138,[0.39375426 0.49750794],21,24,"[0.38838873742743596, 0.49060312411830415]",1,1
139,[0.35658723 0.35551931],21,3,"[0.3876815403754569, 0.33508218865688894]",1,1
140,[0.7220479 0.8243825],10,15,"[0.7029501194679568, 0.8111134000610224]",1,1
141,[0.62331595 0.81357211],47,28,"[0.608633806006603, 0.791026332850699]",1,1
142,[0.67302865 0.83865282],10,15,"[0.7029501194679568, 0.8111134000610224]",1,1
143,[0.39511032 0.26915772],33,20,"[0.3640832305646195, 0.27218701396991124]",1,1
144,[0.37780837 0.25365703],42,20,"[0.3640832305646195, 0.27218701396991124]",1,1
145,[0.33662041 0.28180873],7,20,"[0.3640832305646195, 0.27218701396991124]",1,1
146,[0.72367809 0.77576129],22,15,"[0.7029501194679568, 0.8111134000610224]",1,1
147,[0.24979938 0.70001313],34,0,"[0.267678801037603, 0.7084441366902962]",1,1
148,[0.19337351 0.47971175],3,14,"[0.22925862376621878, 0.4944224795276734]",1,1
149,[0.68539785 0.66444549],11,22,"[0.6979094601713208, 0.6715850666065935]",1,1
150,[0.52915173 0.77085828],13,34,"[0.5035895528030621, 0.7277441918790297]",1,1
151,[0.55425875 0.42597128],6,2,"[0.5356766957616518, 0.3700352679282806]",1,1
152,[0.23847066 0.87052039],0,38,"[0.24955273176135914, 0.8537920656774025]",1,1
153,[0.62524352 0.59298822],48,5,"[0.5712914802870237, 0.6049704369259422]",1,1
154,[0.33047313 0.43020737],21,8,"[0.3715995950516675, 0.41890719452715025]",1,1
155,[0.54433934 0.41944258],6,2,"[0.5356766957616518, 0.3700352679282806]",1,1
156,[0.66618584 0.88792813],10,26,"[0.6561378242842397, 0.8841169248226819]",1,1
157,[0.30385505 0.26739917],42,9,"[0.3159015448744091, 0.31228297382052866]",1,1
158,[0.48447784 0.62424232],35,12,"[0.46627708736769563, 0.6025648461254542]",1,1
159,[0.31775375 0.62598389],30,16,"[0.31091501774537117, 0.6301729444557915]",1,1
160,[0.43486655 0.28014074],4,36,"[0.4331049890206606, 0.2834678985199337]",1,1
161,[0.70642102 0.3685759 ],37,6,"[0.7637900515749425, 0.3749536842655997]",1,1
162,[0.16011828 0.42071084],8,48,"[0.16474215865880543, 0.4035172884503979]",-1,1
163,[0.60983117 0.24162402],4,19,"[0.5794273277646813, 0.25679852773398537]",1,1
164,[0.70481311 0.76959271],47,15,"[0.7029501194679568, 0.8111134000610224]",1,1
165,[0.4158049  0.39357532],6,11,"[0.44672198744884534, 0.3674970136385483]",1,1
166,[0.2313123  0.75277985],0,0,"[0.267678801037603, 0.7084441366902962]",1,1
167,[0.71010282 0.4431337 ],2,41,"[0.7401508895208125, 0.4463238862649979]",1,1
168,[0.21695421 0.69016773],49,30,"[0.184373764452848, 0.7139833943928185]",1,1
169,[0.53469112 0.34552961],19,2,"[0.5356766957616518, 0.3700352679282806]",1,1
170,[0.76099572 0.        ],12,-1,-1,-1,-1
171,[0.69548672 0.24741629],2,18,"[0.7315731331031008, 0.2153979057493116]",1,1
172,[0.72890349 0.56395322],41,17,"[0.6818094932206233, 0.5252320017798973]",1,1
173,[0.69805324 0.63865267],17,22,"[0.6979094601713208, 0.6715850666065935]",1,1
174,[0.55733261 0.27722497],4,19,"[0.5794273277646813, 0.25679852773398537]",1,1
175,[0.73899951 0.82433091],27,15,"[0.7029501194679568, 0.8111134000610224]",1,1
176,[0.65153311 0.3906463 ],31,44,"[0.654742166708221, 0.39724775296677567]",1,1
177,[0.67796586 0.57159175],17,17,"[0.6818094932206233, 0.5252320017798973]",1,1
178,[0.53478146 0.69126063],11,34,"[0.5035895528030621, 0.7277441918790297]",1,1
179,[0.68983825 0.77119912],1,15,"[0.7029501194679568, 0.8111134000610224]",1,1
180,[0.43602567 0.25578328],33,36,"[0.4331049890206606, 0.2834678985199337]",1,1
181,[0.6563449  0.22485024],4,-1,-1,1,1
182,[0.25653351 0.49998334],8,14,"[0.22925862376621878, 0.4944224795276734]",1,1
183,[0.28891689 0.72559043],46,0,"[0.267678801037603, 0.7084441366902962]",1,1
184,[0.3929495  0.62564725],35,25,"[0.35543082901514744, 0.5766433523707859]",1,1
185,[0.7645819  0.37793041],23,6,"[0.7637900515749425, 0.3749536842655997]",1,1
186,[0.31749722 0.19198231],42,46,"[0.34075171522818914, 0.18366208502434614]",1,1
187,[0.79798984 0.66567938],22,23,"[0.8180837245591529, 0.7065386988780338]",1,1
188,[0.55061508 0.46170207],48,47,"[0.5754570230834821, 0.48993982959570775]",1,1
189,[0.16880023 0.45114409],8,48,"[0.16474215865880543, 0.4035172884503979]",1,1
190,[0.77030257 0.86334284],27,13,"[0.7972657066136208, 0.884866824841708]",1,1
191,[0.76228443 0.6572396 ],25,49,"[0.7782582512592756, 0.6198858434403527]",1,1
192,[0.2345308  0.56765464],20,4,"[0.20021810772186951, 0.6060817442437554]",1,1
193,[0.16581854 0.4818108 ],8,14,"[0.22925862376621878, 0.4944224795276734]",1,1
194,[0.26503694 0.77656412],0,1,"[0.32738847215946115, 0.7931842209142073]",1,1
195,[0.48997577 0.24778748],7,31,"[0.5111140728251702, 0.23777087162330016]",1,1
196,[0.86970627 0.90540044],1,-1,-1,-1,1
197,[0.57308026 0.61517364],11,5,"[0.5712914802870237, 0.6049704369259422]",1,1
198,[0.6945196  0.65316006],22,22,"[0.6979094601713208, 0.6715850666065935]",1,1
199,[0.56478317 0.3999477 ],2,2,"[0.5356766957616518, 0.3700352679282806]",1,1
200,[0.70819467 0.4708957 ],18,41,"[0.7401508895208125, 0.4463238862649979]",1,1
201,[0.57503619 0.41693535],48,2,"[0.5356766957616518, 0.3700352679282806]",1,1
202,[0.33895066 0.25371144],7,20,"[0.3640832305646195, 0.27218701396991124]",1,1
203,[0.38982158 0.70439827],40,32,"[0.41465919700312254, 0.7312223172693354]",1,1
204,[0.69615083 0.89441073],1,26,"[0.6561378242842397, 0.8841169248226819]",1,1
205,[0.75118022 0.52050441],24,29,"[0.8013094938042845, 0.5119441504198158]",1,1
206,[0.11455618 0.5827805 ],20,-1,-1,-1,1
207,[0.37443794 0.31678888],33,3,"[0.3876815403754569, 0.33508218865688894]",1,1
208,[0.59465304 0.6757229 ],22,42,"[0.6063517259854428, 0.6722238176447143]",1,1
209,[0.91618042 0.63306645],25,-1,-1,-1,-1
210,[0.52212913 0.7147152 ],11,34,"[0.5035895528030621, 0.7277441918790297]",1,1
211,[0.40900591 0.50779597],45,24,"[0.38838873742743596, 0.49060312411830415]",1,1
212,[0.24871009 0.60548603],3,4,"[0.20021810772186951, 0.6060817442437554]",1,1
213,[0.26831559 0.67277156],49,0,"[0.267678801037603, 0.7084441366902962]",1,1
214,[0.73045827 0.28847335],37,-1,-1,1,1
215,[0.17367662 0.26347251],8,-1,-1,-1,-1
216,[0.30414743 0.79969586],46,1,"[0.32738847215946115, 0.7931842209142073]",1,1
217,[0.79590929 0.48411922],24,29,"[0.8013094938042845, 0.5119441504198158]",1,1
218,[0.23149152 0.08082715],38,-1,-1,-1,0
219,[0.55134476 0.23929507],4,19,"[0.5794273277646813, 0.25679852773398537]",1,1
220,[0.29420922 0.47461371],8,14,"[0.22925862376621878, 0.4944224795276734]",1,1
221,[0.64952116 0.7600118 ],10,28,"[0.608633806006603, 0.791026332850699]",1,1
222,[0.28454725 0.67852237],40,0,"[0.267678801037603, 0.7084441366902962]",1,1
223,[0.47923708 0.35714249],29,11,"[0.44672198744884534, 0.3674970136385483]",1,1
224,[0.40878304 0.34350664],42,3,"[0.3876815403754569, 0.33508218865688894]",1,1
225,[0.43305199 0.82710227],34,10,"[0.39831163757418625, 0.7991265983896213]",1,1
226,[0.66665814 0.51155071],41,17,"[0.6818094932206233, 0.5252320017798973]",1,1
227,[0.3513423  0.28896266],44,20,"[0.3640832305646195, 0.27218701396991124]",1,1
228,[0.45610719 0.75405268],30,32,"[0.41465919700312254, 0.7312223172693354]",1,1
229,[0.66789527 0.77422673],27,15,"[0.7029501194679568, 0.8111134000610224]",1,1
230,[0.43184443 0.71302664],46,32,"[0.41465919700312254, 0.7312223172693354]",1,1
231,[0.22367886 0.6113278 ],36,4,"[0.20021810772186951, 0.6060817442437554]",1,1
232,[0.70014956 0.66366916],9,22,"[0.6979094601713208, 0.6715850666065935]",1,1
233,[0.81213221 0.73512198],27,23,"[0.8180837245591529, 0.7065386988780338]",1,1
234,[0.27806846 0.7223522 ],26,0,"[0.267678801037603, 0.7084441366902962]",1,1
235,[0.12798172 0.27670008],38,-1,-1,-1,-1
236,[0.74447486 0.24106029],4,18,"[0.7315731331031008, 0.2153979057493116]",1,1
237,[0.1946153  0.63393104],49,4,"[0.20021810772186951, 0.6060817442437554]",1,1
238,[0.84092472 0.37888193],24,-1,-1,-1,1
239,[0.29259616 0.66542681],3,16,"[0.31091501774537117, 0.6301729444557915]",1,1
240,[0.30812921 0.64979213],49,16,"[0.31091501774537117, 0.6301729444557915]",1,1
241,[0.62603024 0.77096314],11,28,"[0.608633806006603, 0.791026332850699]",1,1
242,[0.34238389 0.35597669],21,3,"[0.3876815403754569, 0.33508218865688894]",1,1
243,[0.30304158 0.77789141],46,1,"[0.32738847215946115, 0.7931842209142073]",1,1
244,[0.13056321 0.71084583],20,30,"[0.184373764452848, 0.7139833943928185]",-1,1
245,[0.22133213 0.57310299],20,4,"[0.20021810772186951, 0.6060817442437554]",1,1
246,[0.34346097 0.73254004],30,7,"[0.3472915180232239, 0.7009154201895953]",1,1
247,[0.56775438 0.26021994],2,19,"[0.5794273277646813, 0.25679852773398537]",1,1
248,[0.44841543 0.66586316],35,12,"[0.46627708736769563, 0.6025648461254542]",1,1
249,[0.59040976 0.9064461 ],13,26,"[0.6561378242842397, 0.8841169248226819]",-1,1
250,[0.28236399 0.80295021],0,1,"[0.32738847215946115, 0.7931842209142073]",1,1
251,[0.20026737 0.44014813],8,48,"[0.16474215865880543, 0.4035172884503979]",-1,1
252,[0.3391291 0.7042228],46,7,"[0.3472915180232239, 0.7009154201895953]",1,1
253,[0.37976376 0.28494182],19,20,"[0.3640832305646195, 0.27218701396991124]",1,1
254,[0.70516994 0.2378644 ],43,18,"[0.7315731331031008, 0.2153979057493116]",1,1
255,[0.43530327 0.27143065],33,36,"[0.4331049890206606, 0.2834678985199337]",1,1
256,[0.29546662 0.55487693],30,25,"[0.35543082901514744, 0.5766433523707859]",1,1
257,[0.70055336 0.20115749],2,18,"[0.7315731331031008, 0.2153979057493116]",1,1
258,[0.39527084 0.36089754],7,3,"[0.3876815403754569, 0.33508218865688894]",1,1
259,[0.36268021 0.92148831],14,35,"[0.3588630748146027, 0.9074564266657736]",1,1
260,[0.14386498 0.5637461 ],20,-1,-1,1,1
261,[0.85886597 0.4642153 ],23,-1,-1,0,1
262,[0.17176462 0.62287278],20,4,"[0.20021810772186951, 0.6060817442437554]",1,1
263,[0.24674929 0.73192429],0,0,"[0.267678801037603, 0.7084441366902962]",1,1
264,[0.36517551 0.88202086],26,35,"[0.3588630748146027, 0.9074564266657736]",1,1
265,[0.74481056 0.40067809],23,6,"[0.7637900515749425, 0.3749536842655997]",1,1
266,[0.79762165 0.60611834],22,49,"[0.7782582512592756, 0.6198858434403527]",1,1
267,[0.70225094 0.54143295],17,17,"[0.6818094932206233, 0.5252320017798973]",1,1
268,[0.25975397 0.70360939],20,0,"[0.267678801037603, 0.7084441366902962]",1,1
269,[0.32928514 0.33092866],42,9,"[0.3159015448744091, 0.31228297382052866]",1,1
270,[0.52840362 0.60929248],15,5,"[0.5712914802870237, 0.6049704369259422]",1,1
271,[0.28133344 0.70084199],36,0,"[0.267678801037603, 0.7084441366902962]",1,1
272,[0.32747732 0.98714089],32,-1,-1,-1,-1
273,[0.60485797 0.26393577],2,19,"[0.5794273277646813, 0.25679852773398537]",1,1
274,[0.20072529 0.35205649],28,48,"[0.16474215865880543, 0.4035172884503979]",-1,1
275,[0.83916057 0.89974216],27,13,"[0.7972657066136208, 0.884866824841708]",1,1
276,[0.30167894 0.74159764],36,0,"[0.267678801037603, 0.7084441366902962]",1,1
277,[0.17999135 0.71358856],0,30,"[0.184373764452848, 0.7139833943928185]",1,1
278,[0.68908296 0.38504419],31,44,"[0.654742166708221, 0.39724775296677567]",1,1
279,[0.28910658 0.60769151],3,16,"[0.31091501774537117, 0.6301729444557915]",1,1
280,[0.420422   0.30392383],29,36,"[0.4331049890206606, 0.2834678985199337]",1,1
281,[0.77607209 0.64752663],22,49,"[0.7782582512592756, 0.6198858434403527]",1,1
282,[0.8445887  0.49132768],23,29,"[0.8013094938042845, 0.5119441504198158]",0,1
283,[0.46098652 0.35028558],19,11,"[0.44672198744884534, 0.3674970136385483]",1,1
284,[0.2085318  0.24503672],7,21,"[0.21158445319077304, 0.17881222779898825]",-1,1
285,[0.63137029 0.14821012],2,-1,-1,-1,1
286,[0.79251131 0.83130296],27,39,"[0.7774606333186066, 0.7869941816696371]",1,1
287,[0.27688241 0.80002211],36,1,"[0.32738847215946115, 0.7931842209142073]",1,1
288,[0.17566915 0.1332673 ],38,21,"[0.21158445319077304, 0.17881222779898825]",-1,0
289,[0.31763486 0.78575918],14,1,"[0.32738847215946115, 0.7931842209142073]",1,1
290,[0.38590015 0.31022212],42,3,"[0.3876815403754569, 0.33508218865688894]",1,1
291,[0.47241496 0.39419053],7,33,"[0.46416005747037475, 0.4217789974296558]",1,1
292,[0.39391015 0.48361344],28,24,"[0.38838873742743596, 0.49060312411830415]",1,1
293,[0.28411945 0.68916811],32,0,"[0.267678801037603, 0.7084441366902962]",1,1
294,[0.68980106 0.81303926],22,15,"[0.7029501194679568, 0.8111134000610224]",1,1
295,[0.53811338 0.22975728],19,31,"[0.5111140728251702, 0.23777087162330016]",1,1
296,[0.30206018 0.41149357],21,43,"[0.2958524153754209, 0.3959436686530683]",1,1
297,[0.4047704 0.5383177],15,24,"[0.38838873742743596, 0.49060312411830415]",1,1
298,[0.55870112 0.55958027],48,5,"[0.5712914802870237, 0.6049704369259422]",1,1
299,[0.27172222 0.22797182],44,-1,-1,1,1
300,[0.6136234  0.76641704],11,28,"[0.608633806006603, 0.791026332850699]",1,1
301,[0.38296042 0.79472709],32,10,"[0.39831163757418625, 0.7991265983896213]",1,1
302,[0.4440409  0.65522334],14,12,"[0.46627708736769563, 0.6025648461254542]",1,1
303,[0.65929054 0.33606473],37,37,"[0.6580778578468067, 0.3235593113042598]",1,1
304,[0.26243928 0.228516  ],7,-1,-1,-1,1
305,[0.39755415 0.88803726],39,35,"[0.3588630748146027, 0.9074564266657736]",1,1
306,[0.66648213 0.3347488 ],31,37,"[0.6580778578468067, 0.3235593113042598]",1,1
307,[0.39293878 0.30423695],5,3,"[0.3876815403754569, 0.33508218865688894]",1,1
308,[0.40440957 0.49515922],3,24,"[0.38838873742743596, 0.49060312411830415]",1,1
309,[0.26555623 0.69196578],34,0,"[0.267678801037603, 0.7084441366902962]",1,1
310,[0.34452623 0.62047302],30,16,"[0.31091501774537117, 0.6301729444557915]",1,1
311,[0.09920404 0.19902611],38,-1,-1,-1,-1
312,[0.3782573  0.78100079],26,10,"[0.39831163757418625, 0.7991265983896213]",1,1
313,[0.61343444 0.28335905],6,19,"[0.5794273277646813, 0.25679852773398537]",1,1
314,[0.67913449 0.32967909],23,37,"[0.6580778578468067, 0.3235593113042598]",1,1
315,[0.37669572 0.38480196],42,8,"[0.3715995950516675, 0.41890719452715025]",1,1
316,[0.72161672 0.33770209],31,6,"[0.7637900515749425, 0.3749536842655997]",1,1
317,[0.1116447  0.47427181],8,-1,-1,-1,-1
318,[0.20662146 0.62110787],49,4,"[0.20021810772186951, 0.6060817442437554]",1,1
319,[0.41848169 0.92741739],39,35,"[0.3588630748146027, 0.9074564266657736]",-1,1
320,[0.7181145  0.90459229],47,26,"[0.6561378242842397, 0.8841169248226819]",1,1
321,[0.28683198 0.93515224],32,-1,-1,-1,-1
