,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21654946 0.40364447],0,90,"[0.22612354046228364, 0.39369851150350577]",0,2
1,[0.12401662 0.3977476 ],0,105,"[0.1427431362025488, 0.3820623230592022]",0,2
2,[0.1957189  0.34913755],0,89,"[0.19512871547476898, 0.33476369509894366]",0,2
3,[0.13684657 0.5168651 ],0,99,"[0.155592436673164, 0.5336785460487654]",0,2
4,[0.16562685 0.50098385],0,107,"[0.158214179570838, 0.4858093225194821]",0,2
5,[0.20919453 0.45245049],0,91,"[0.22239938125668524, 0.45733304950836046]",0,2
6,[0.2342442  0.34465965],0,85,"[0.23574104226802087, 0.3228228835440119]",0,2
7,[0.2464857  0.39300875],0,90,"[0.22612354046228364, 0.39369851150350577]",0,2
8,[0.16446279 0.32151698],0,98,"[0.1376752211927824, 0.33555163379048303]",0,2
9,[0.16434224 0.43071217],0,97,"[0.1705129149226888, 0.420287807319723]",0,2
10,[0.22990135 0.31964269],0,85,"[0.23574104226802087, 0.3228228835440119]",0,2
11,[0.2393948  0.37232331],0,84,"[0.24986016757374974, 0.3612491719437894]",0,2
12,[0.13626957 0.34137972],0,98,"[0.1376752211927824, 0.33555163379048303]",0,-1
13,[0.21029609 0.40235251],0,90,"[0.22612354046228364, 0.39369851150350577]",0,2
14,[0.26395545 0.44771469],0,60,"[0.27776515841362037, 0.45348606655114454]",0,2
15,[0.19269223 0.51198693],0,100,"[0.1870665952790371, 0.5035484816398069]",0,2
16,[0.17380744 0.48510364],0,107,"[0.158214179570838, 0.4858093225194821]",0,2
17,[0.18743832 0.35767982],0,103,"[0.18082405173551014, 0.36735953117289233]",0,2
18,[0.23204096 0.40997074],0,75,"[0.24368261864940816, 0.4198766923346861]",0,2
19,[0.17950594 0.47894191],0,96,"[0.1966882132656501, 0.4784551360346449]",0,2
20,[0.29426051 0.3239683 ],0,46,"[0.3040010628025782, 0.2963470427385386]",0,2
21,[0.16442099 0.548428  ],0,99,"[0.155592436673164, 0.5336785460487654]",0,2
22,[0.13420117 0.42214333],0,104,"[0.14608431745001327, 0.4174900382721586]",0,2
23,[0.14511584 0.42048833],0,104,"[0.14608431745001327, 0.4174900382721586]",0,2
24,[0.20080582 0.41894412],0,112,"[0.19285815766332132, 0.411333176335358]",0,2
25,[0.1994067  0.44802444],0,101,"[0.18475227680324682, 0.4448951848361366]",0,2
26,[0.28505821 0.39023207],0,58,"[0.2869366285025965, 0.3951271359893784]",0,2
27,[0.23962469 0.45878264],0,91,"[0.22239938125668524, 0.45733304950836046]",0,2
28,[0.15140648 0.52139988],0,99,"[0.155592436673164, 0.5336785460487654]",0,2
29,[0.21096963 0.45566181],0,91,"[0.22239938125668524, 0.45733304950836046]",0,2
30,[0.1257805  0.41174761],0,104,"[0.14608431745001327, 0.4174900382721586]",0,2
31,[0.1872157  0.44114464],0,101,"[0.18475227680324682, 0.4448951848361366]",0,2
32,[0.23672537 0.4799654 ],0,68,"[0.24539937318519783, 0.4858193655586596]",0,2
33,[0.23056219 0.39913458],0,90,"[0.22612354046228364, 0.39369851150350577]",0,2
34,[0.22641748 0.36868821],0,84,"[0.24986016757374974, 0.3612491719437894]",0,2
35,[0.19191811 0.41005735],0,112,"[0.19285815766332132, 0.411333176335358]",0,2
36,[0.15867568 0.38428986],0,105,"[0.1427431362025488, 0.3820623230592022]",0,2
37,[0.30097105 0.39317195],0,58,"[0.2869366285025965, 0.3951271359893784]",0,2
38,[0.22731386 0.33783421],0,85,"[0.23574104226802087, 0.3228228835440119]",0,2
39,[0.16792673 0.48533835],0,107,"[0.158214179570838, 0.4858093225194821]",0,2
40,[0.19402749 0.40982138],0,112,"[0.19285815766332132, 0.411333176335358]",0,2
41,[0.20482498 0.49117214],0,96,"[0.1966882132656501, 0.4784551360346449]",0,2
42,[0.22581272 0.42528661],0,75,"[0.24368261864940816, 0.4198766923346861]",0,2
43,[0.25164412 0.3685354 ],0,84,"[0.24986016757374974, 0.3612491719437894]",0,2
44,[0.18778478 0.46873345],0,96,"[0.1966882132656501, 0.4784551360346449]",0,2
45,[0.24072952 0.30116111],0,85,"[0.23574104226802087, 0.3228228835440119]",0,2
46,[0.15621221 0.38931056],0,105,"[0.1427431362025488, 0.3820623230592022]",0,2
47,[0.15550094 0.35420807],0,98,"[0.1376752211927824, 0.33555163379048303]",0,2
48,[0.23849236 0.42219007],0,75,"[0.24368261864940816, 0.4198766923346861]",0,2
