,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50513419 0.25994538],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
1,[0.78068949 0.29874545],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
2,[0.92046834 0.47838685],4,-1,-1,0,-1
3,[0.93969698 0.29182152],5,-1,-1,0,-1
4,[0.58720963 0.45751936],0,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
5,[0.80326723 0.29437681],5,0,"[0.8237268701092557, 0.3275909670629415]",0,8
6,[0.67860213 0.66090932],0,-1,-1,0,-1
7,[0.78908054 0.38724623],6,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
8,[0.86318825 0.37751055],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
9,[0.88804306 0.47939954],4,2,"[0.8363530364407384, 0.4830156990031466]",0,5
10,[0.44895926 0.44676894],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
11,[0.49278809 0.15318903],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
12,[0.81734162 0.36572297],5,0,"[0.8237268701092557, 0.3275909670629415]",0,7
13,[0.14625896 0.52794246],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
14,[0.61360298 0.42303653],1,3,"[0.6197899769528596, 0.4167977099547866]",0,9
15,[0.62920757 0.44507861],1,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
16,[0.06900223 0.53817975],9,-1,-1,1,0
17,[0.65962469 0.41799494],1,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
18,[0.59543422 0.29022895],6,-1,-1,0,-1
19,[0.31539262 0.8772545 ],8,7,"[0.3659690492727966, 0.8511024910495429]",2,-1
20,[0.12528943 0.41298666],9,-1,-1,1,0
21,[0.42451019 0.40975419],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
22,[0.79769534 0.43996485],4,2,"[0.8363530364407384, 0.4830156990031466]",0,-1
23,[0.30193185 0.73378216],7,1,"[0.3326395785383104, 0.6900572751229352]",2,2
24,[0.12396672 0.53212648],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
25,[0.34800804 0.84889485],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
26,[0.76411759 0.50370442],4,-1,-1,0,-1
27,[0.36873134 0.41492427],2,-1,-1,0,-1
28,[0.3917997  0.96358947],8,-1,-1,2,-1
29,[0.10920635 0.51453654],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
30,[0.90283363 0.45424388],4,-1,-1,0,-1
31,[0.42919335 0.17185303],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
32,[0.51294004 0.43899719],2,-1,-1,0,4
33,[0.16080326 0.49431282],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
34,[0.46069667 0.36905455],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
35,[0.18847908 0.47796866],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
36,[0.68771634 0.57376998],0,9,"[0.6441811510871405, 0.5634304812931433]",0,6
37,[0.7650079  0.34008543],6,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
38,[0.8338135  0.28132803],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
39,[0.38680501 0.45961974],2,-1,-1,0,4
40,[0.37806527 0.81243971],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
41,[0.5890599 0.4570623],6,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
42,[0.33138099 0.8210978 ],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
43,[0.85289643 0.3128075 ],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
44,[0.73014117 0.41795615],6,-1,-1,0,-1
45,[0.43621849 0.37376643],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
46,[0.32457393 0.79775346],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
47,[0.81646402 0.47780999],4,2,"[0.8363530364407384, 0.4830156990031466]",0,5
48,[0.46393794 0.1452467 ],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
49,[0.60479253 0.54843142],0,9,"[0.6441811510871405, 0.5634304812931433]",0,6
50,[0.39133456 0.80162789],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
51,[0.46112802 0.16556485],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
52,[0.80410642 0.38036148],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
53,[0.82143553 0.38562019],4,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
54,[0.47676219 0.20454863],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
55,[0.6825515  0.32525615],6,8,"[0.6892413552783151, 0.3410952802323577]",0,-1
56,[0.38608228 0.71675267],7,1,"[0.3326395785383104, 0.6900572751229352]",2,-1
57,[0.04469572 0.47663312],9,-1,-1,1,0
58,[0.75025644 0.40535284],5,-1,-1,0,-1
59,[0.51091713 0.21678816],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
60,[0.46083958 0.4133833 ],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
61,[0.86921056 0.38452891],4,-1,-1,0,-1
62,[0.75227334 0.37989935],6,-1,-1,0,-1
63,[0.33467526 0.78514576],8,-1,-1,2,3
64,[0.10924057 0.51477054],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
65,[0.41976497 0.43776447],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
66,[0.40802804 0.84538146],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
67,[0.52238491 0.23509877],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
68,[0.41212056 0.41963473],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
69,[0.85546021 0.29021404],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
70,[0.6971353  0.36468344],1,8,"[0.6892413552783151, 0.3410952802323577]",0,10
71,[0.58592374 0.60237744],0,-1,-1,0,-1
72,[0.78070547 0.57475771],4,-1,-1,0,-1
73,[0.26205684 0.85980011],8,-1,-1,2,-1
74,[0.6236823  0.52441801],0,9,"[0.6441811510871405, 0.5634304812931433]",0,-1
75,[0.61028892 0.39738987],1,3,"[0.6197899769528596, 0.4167977099547866]",0,9
76,[0.06758832 0.54503388],9,-1,-1,1,0
77,[0.65726729 0.418887  ],1,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
78,[0.65595581 0.60668986],0,9,"[0.6441811510871405, 0.5634304812931433]",0,-1
79,[0.69321596 0.37976354],6,8,"[0.6892413552783151, 0.3410952802323577]",0,10
80,[0.69196969 0.46515622],1,-1,-1,0,-1
81,[0.54915199 0.59904217],0,-1,-1,0,-1
82,[0.6853093  0.40963696],6,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
83,[0.06093381 0.42337574],9,-1,-1,1,0
84,[0.38323173 0.47862574],2,-1,-1,0,-1
85,[0.89737766 0.4662983 ],4,2,"[0.8363530364407384, 0.4830156990031466]",0,-1
86,[0.46282934 0.16623203],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
87,[0.77341103 0.4153626 ],4,-1,-1,0,-1
88,[0.64737845 0.25282184],6,-1,-1,0,-1
89,[0.35943798 0.75626044],7,-1,-1,2,2
90,[0.23877088 0.47391858],9,-1,-1,1,0
91,[0.82891181 0.42530965],5,2,"[0.8363530364407384, 0.4830156990031466]",0,-1
92,[0.62790801 0.34500165],6,8,"[0.6892413552783151, 0.3410952802323577]",0,-1
93,[0.48581862 0.36415594],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
94,[0.42243615 0.32805229],2,-1,-1,0,4
95,[0.33164945 0.72633283],7,1,"[0.3326395785383104, 0.6900572751229352]",2,2
96,[0.69064281 0.4696499 ],0,-1,-1,0,-1
97,[0.68701815 0.51606278],0,9,"[0.6441811510871405, 0.5634304812931433]",0,-1
98,[0.6426386  0.38112967],1,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
99,[0.69214075 0.3947693 ],1,8,"[0.6892413552783151, 0.3410952802323577]",0,-1
100,[0.62023501 0.33493622],6,8,"[0.6892413552783151, 0.3410952802323577]",0,-1
101,[0.84412067 0.5744423 ],4,-1,-1,0,-1
102,[0.17973268 0.49902449],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
103,[0.08460793 0.47507607],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
104,[0.86757115 0.52007555],4,2,"[0.8363530364407384, 0.4830156990031466]",0,5
105,[0.20542452 0.43340856],9,-1,-1,1,0
106,[0.45258818 0.23800638],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
107,[0.85333774 0.4393651 ],4,2,"[0.8363530364407384, 0.4830156990031466]",0,5
108,[0.31391496 0.73142092],7,1,"[0.3326395785383104, 0.6900572751229352]",2,2
109,[0.36586029 0.89922031],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
110,[0.52084259 0.21325221],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
111,[0.42357145 0.43489352],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
112,[0.8334935  0.43396873],4,2,"[0.8363530364407384, 0.4830156990031466]",0,5
113,[0.81592154 0.32578036],5,0,"[0.8237268701092557, 0.3275909670629415]",0,7
114,[0.61690254 0.39649776],1,3,"[0.6197899769528596, 0.4167977099547866]",0,9
115,[0.82824466 0.49351909],4,2,"[0.8363530364407384, 0.4830156990031466]",0,5
116,[0.40906041 0.82476689],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
117,[0.55664415 0.08090206],3,-1,-1,0,-1
118,[0.69164309 0.28804529],6,8,"[0.6892413552783151, 0.3410952802323577]",0,-1
119,[0.64347435 0.65867171],0,-1,-1,0,-1
120,[0.63567247 0.55436077],0,9,"[0.6441811510871405, 0.5634304812931433]",0,6
121,[0.36134454 0.43040405],2,-1,-1,0,-1
122,[0.93961144 0.47559276],4,-1,-1,0,-1
123,[0.76769762 0.56950318],4,-1,-1,0,-1
124,[0.67345487 0.4312003 ],1,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
125,[0.66766513 0.33867202],6,8,"[0.6892413552783151, 0.3410952802323577]",0,10
126,[0.27617851 0.70227701],7,1,"[0.3326395785383104, 0.6900572751229352]",2,-1
127,[0.70406294 0.34804313],6,8,"[0.6892413552783151, 0.3410952802323577]",0,10
128,[0.64775003 0.35344923],1,8,"[0.6892413552783151, 0.3410952802323577]",0,-1
129,[0.4615853  0.84225523],8,-1,-1,2,-1
130,[0.80683585 0.38279081],4,0,"[0.8237268701092557, 0.3275909670629415]",0,7
131,[0.73049551 0.35792985],6,8,"[0.6892413552783151, 0.3410952802323577]",0,10
132,[0.6929335  0.53457077],0,9,"[0.6441811510871405, 0.5634304812931433]",0,-1
133,[0.67127988 0.4752185 ],1,-1,-1,0,-1
134,[0.84730816 0.34560492],5,0,"[0.8237268701092557, 0.3275909670629415]",0,7
135,[0.76389527 0.33282339],5,0,"[0.8237268701092557, 0.3275909670629415]",0,8
136,[0.60968346 0.52450933],0,9,"[0.6441811510871405, 0.5634304812931433]",0,-1
137,[0.35767547 0.61829083],7,-1,-1,2,-1
138,[0.35068906 0.84564474],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
139,[0.80691316 0.33522912],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
140,[0.54386249 0.55713857],0,-1,-1,0,-1
141,[0.45793666 0.13439287],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
142,[0.43543352 0.35103643],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
143,[0.54687061 0.20501658],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
144,[0.61714354 0.31778708],6,-1,-1,0,-1
145,[0.51644103 0.17588426],3,6,"[0.4932488723193575, 0.19367376762938496]",0,1
146,[0.55572673 0.24769042],3,-1,-1,0,1
147,[0.24724734 0.68122281],7,-1,-1,2,-1
148,[0.36181592 0.83996998],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
149,[0.63840658 0.60629726],0,9,"[0.6441811510871405, 0.5634304812931433]",0,6
150,[0.86577579 0.29675882],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
151,[0.43603933 0.37998134],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
152,[0.56186216 0.39049213],1,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
153,[0.6099462  0.44616574],1,3,"[0.6197899769528596, 0.4167977099547866]",0,9
154,[0.63146253 0.34520319],6,8,"[0.6892413552783151, 0.3410952802323577]",0,-1
155,[0.41949466 0.41418144],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
156,[0.65967856 0.35064611],1,8,"[0.6892413552783151, 0.3410952802323577]",0,10
157,[0.83947038 0.34934176],5,0,"[0.8237268701092557, 0.3275909670629415]",0,7
158,[0.50715391 0.39480666],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
159,[0.73526983 0.39763827],6,-1,-1,0,-1
160,[0.81544716 0.29871097],5,0,"[0.8237268701092557, 0.3275909670629415]",0,8
161,[0.84106301 0.36043284],5,0,"[0.8237268701092557, 0.3275909670629415]",0,7
162,[0.6152355  0.34812515],1,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
163,[0.39552857 0.82973402],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
164,[0.26233281 0.72830422],7,-1,-1,2,-1
165,[0.34002206 0.78641388],8,7,"[0.3659690492727966, 0.8511024910495429]",2,-1
166,[0.48747632 0.49456175],2,-1,-1,0,-1
167,[0.70179359 0.37027131],6,8,"[0.6892413552783151, 0.3410952802323577]",0,10
168,[0.45319558 0.34183434],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
169,[0.35976319 0.67369702],7,1,"[0.3326395785383104, 0.6900572751229352]",2,2
170,[0.09916832 0.507966  ],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
171,[0.22047793 0.5274954 ],9,-1,-1,1,0
172,[0.43112942 0.72864306],7,-1,-1,2,-1
173,[0.10620552 0.51058028],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
174,[0.8384481  0.37867935],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
175,[0.34256885 0.81757024],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
176,[0.8304351  0.36073211],5,0,"[0.8237268701092557, 0.3275909670629415]",0,7
177,[0.59546263 0.42537719],1,3,"[0.6197899769528596, 0.4167977099547866]",0,-1
178,[0.48662284 0.82336065],8,-1,-1,2,-1
179,[0.80414631 0.26891358],5,0,"[0.8237268701092557, 0.3275909670629415]",0,-1
180,[0.16477654 0.5559497 ],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
181,[0.11629046 0.45989616],9,5,"[0.13137044434847472, 0.5024775965684133]",1,0
182,[0.34194127 0.68514136],7,1,"[0.3326395785383104, 0.6900572751229352]",2,2
183,[0.6929665  0.46188753],1,-1,-1,0,-1
184,[0.69341151 0.3646227 ],6,8,"[0.6892413552783151, 0.3410952802323577]",0,10
185,[0.71022234 0.34232138],6,8,"[0.6892413552783151, 0.3410952802323577]",0,10
186,[0.62069001 0.60133015],0,9,"[0.6441811510871405, 0.5634304812931433]",0,6
187,[0.38979047 0.86591809],8,7,"[0.3659690492727966, 0.8511024910495429]",2,3
188,[0.46105555 0.36131799],2,4,"[0.4477290855176476, 0.39966493989638163]",0,4
189,[0.350329   0.63586683],7,1,"[0.3326395785383104, 0.6900572751229352]",2,-1
190,[0.35260969 0.75412385],8,1,"[0.3326395785383104, 0.6900572751229352]",2,2
191,[0.70230171 0.57670368],0,9,"[0.6441811510871405, 0.5634304812931433]",0,-1
192,[0.48876214 0.47859202],2,-1,-1,0,-1
193,[0.61664493 0.43701039],1,3,"[0.6197899769528596, 0.4167977099547866]",0,9
194,[0.34280718 0.89393063],8,7,"[0.3659690492727966, 0.8511024910495429]",2,-1
195,[0.51902785 0.37391846],2,-1,-1,0,-1
196,[0.80436782 0.40331865],5,-1,-1,0,-1
