,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27704203 0.09703863],0,-1,-1,-1,-1
1,[0.11967981 0.05436786],0,-1,-1,-1,1
2,[0.19925193 0.0878173 ],0,80,"[0.1496799496794343, 0.12680553907377345]",-1,1
3,[0.19168391 0.19002025],0,76,"[0.20678789982799645, 0.1992770576481216]",0,1
4,[0.23230871 0.17379304],0,76,"[0.20678789982799645, 0.1992770576481216]",0,1
5,[0.22412043 0.19103527],0,76,"[0.20678789982799645, 0.1992770576481216]",0,1
6,[0.18262935 0.14027347],0,80,"[0.1496799496794343, 0.12680553907377345]",0,1
7,[0.17638706 0.13268752],0,80,"[0.1496799496794343, 0.12680553907377345]",0,1
8,[0.31677597 0.03276026],0,-1,-1,-1,-1
9,[0.19843147 0.12321427],0,80,"[0.1496799496794343, 0.12680553907377345]",-1,1
10,[0.45844105 0.61144756],1,44,"[0.4663194896210155, 0.6255273574304233]",0,1
11,[0.52306564 0.67986227],1,81,"[0.5082307025936895, 0.6807022256170144]",0,1
12,[0.52965325 0.69268052],1,81,"[0.5082307025936895, 0.6807022256170144]",0,1
13,[0.41187349 0.65418041],1,67,"[0.42475855178896577, 0.663917533507079]",0,1
14,[0.53391536 0.61063823],1,51,"[0.552719061912049, 0.5912413191764104]",0,1
15,[0.44497001 0.70625423],1,71,"[0.44136250604436866, 0.7152816861841974]",0,1
16,[0.51624695 0.71716781],1,81,"[0.5082307025936895, 0.6807022256170144]",0,1
17,[0.39643212 0.77776844],1,24,"[0.39366533688717953, 0.8163403770286248]",0,1
18,[0.45946438 0.67793312],1,67,"[0.42475855178896577, 0.663917533507079]",0,1
19,[0.46724553 0.66617962],1,44,"[0.4663194896210155, 0.6255273574304233]",0,1
20,[0.38633323 0.46946889],2,65,"[0.38221930401363813, 0.486005463089057]",0,1
21,[0.49653155 0.419642  ],2,77,"[0.49791439341660587, 0.46588113167197026]",0,1
22,[0.31581042 0.51095659],2,32,"[0.3076682022496177, 0.497956226481871]",0,1
23,[0.44913552 0.52024104],2,86,"[0.4341988966243171, 0.5214863314089864]",0,1
24,[0.51601826 0.45029592],2,68,"[0.5392147535352795, 0.4480531148264641]",0,1
25,[0.44141026 0.5093969 ],2,86,"[0.4341988966243171, 0.5214863314089864]",0,1
26,[0.49216501 0.53458764],2,83,"[0.49730625955261387, 0.5498191842196082]",-1,1
27,[0.39230606 0.41890276],2,36,"[0.380877585037349, 0.4285214676449149]",0,1
28,[0.41975787 0.40757384],2,60,"[0.42956689637420503, 0.3907689532980202]",0,1
29,[0.48628894 0.46620405],2,77,"[0.49791439341660587, 0.46588113167197026]",0,1
30,[0.08889856 0.44392809],3,59,"[0.10906820969156075, 0.4292687416375928]",0,1
31,[0.17937258 0.50062188],3,25,"[0.18782540004928455, 0.5083954347214118]",0,1
32,[0.08619217 0.51619677],3,69,"[0.12026545204702424, 0.5030579955809358]",-1,1
33,[0.10192517 0.51533352],3,69,"[0.12026545204702424, 0.5030579955809358]",0,1
34,[0.16951816 0.47401674],3,25,"[0.18782540004928455, 0.5083954347214118]",0,1
35,[0.13069022 0.50976872],3,69,"[0.12026545204702424, 0.5030579955809358]",0,1
36,[0.16063168 0.51537423],3,25,"[0.18782540004928455, 0.5083954347214118]",0,1
37,[0.10759336 0.45582219],3,59,"[0.10906820969156075, 0.4292687416375928]",0,1
38,[0.12022264 0.43640074],3,59,"[0.10906820969156075, 0.4292687416375928]",0,1
39,[0.13754088 0.48962423],3,69,"[0.12026545204702424, 0.5030579955809358]",0,1
40,[0.87774434 0.75329068],4,85,"[0.8787402316820957, 0.6936969997009567]",-1,1
41,[0.81272673 0.73434217],4,23,"[0.743818644525655, 0.7250419762992268]",-1,1
42,[0.90459312 0.76776787],4,70,"[0.8915363535256969, 0.8236967867231653]",-1,1
43,[0.84023759 0.69217043],4,85,"[0.8787402316820957, 0.6936969997009567]",-1,0
44,[0.84857476 0.61175789],4,61,"[0.8240598598837661, 0.5914813260105998]",-1,1
45,[0.91689056 0.76667698],4,70,"[0.8915363535256969, 0.8236967867231653]",-1,1
46,[0.85233121 0.70954694],4,85,"[0.8787402316820957, 0.6936969997009567]",-1,0
47,[0.79857749 0.80741652],4,42,"[0.8049275353897452, 0.8066325074746976]",0,1
48,[0.84128657 0.79897322],4,42,"[0.8049275353897452, 0.8066325074746976]",0,1
49,[0.91249347 0.81023658],4,70,"[0.8915363535256969, 0.8236967867231653]",-1,1
50,[0.58997743 0.13562995],5,8,"[0.5928007583562602, 0.1684552644846875]",0,1
51,[0.62671355 0.13921721],5,8,"[0.5928007583562602, 0.1684552644846875]",0,1
52,[0.58125132 0.08426033],5,58,"[0.5280709092115222, 0.10193745026024786]",0,1
