,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.75131934 0.32731971],0,9,"[0.7646938041601977, 0.34870048373065077]",903,-1
36,[0.78551338 0.34175949],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
37,[0.7683668  0.34896788],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
38,[0.71953993 0.38334696],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
39,[0.83580644 0.41173353],0,7,"[0.7683729921762447, 0.42314738851098394]",48,-1
40,[0.74188837 0.45901117],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
41,[0.74433792 0.36333519],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
42,[0.69559336 0.38600868],0,3,"[0.6802425858844755, 0.4271386631304347]",1072,-1
43,[0.7485349  0.34455678],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
44,[0.6494288  0.37102683],0,3,"[0.6802425858844755, 0.4271386631304347]",750,-1
45,[0.74845303 0.35857636],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
46,[0.69631673 0.32549471],0,8,"[0.6983914667646274, 0.259704304748197]",475,-1
47,[0.71920032 0.44437408],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
48,[0.75029609 0.29817358],0,9,"[0.7646938041601977, 0.34870048373065077]",310,-1
49,[0.77424087 0.35599501],0,9,"[0.7646938041601977, 0.34870048373065077]",989,-1
50,[0.85700239 0.3625629 ],0,-1,-1,-1,-1
51,[0.73993437 0.3873314 ],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
52,[0.75684541 0.38038592],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
53,[0.74536003 0.36713774],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
54,[0.71584195 0.35960586],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
55,[0.68503769 0.35207697],0,-1,-1,710,-1
56,[0.71045978 0.35668603],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
57,[0.72111358 0.37092644],0,9,"[0.7646938041601977, 0.34870048373065077]",1185,-1
58,[0.76492382 0.36275131],0,9,"[0.7646938041601977, 0.34870048373065077]",990,-1
59,[0.74727547 0.39104543],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
60,[0.72749504 0.37077922],0,9,"[0.7646938041601977, 0.34870048373065077]",1063,-1
61,[0.76018818 0.29493781],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
62,[0.774922   0.35480021],0,9,"[0.7646938041601977, 0.34870048373065077]",989,-1
63,[0.56273931 0.40390941],0,-1,-1,-1,-1
64,[0.68421119 0.42137265],0,3,"[0.6802425858844755, 0.4271386631304347]",1138,-1
65,[0.69478366 0.36757506],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
66,[0.77535639 0.33899337],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
67,[0.69426184 0.3722848 ],0,3,"[0.6802425858844755, 0.4271386631304347]",1093,-1
68,[0.8097168  0.43152428],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
69,[0.81120049 0.39663083],0,7,"[0.7683729921762447, 0.42314738851098394]",333,-1
70,[0.76667513 0.43009214],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
71,[0.77059273 0.33856791],0,9,"[0.7646938041601977, 0.34870048373065077]",970,-1
72,[0.78104092 0.3537732 ],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
73,[0.7028289  0.38462489],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
74,[0.73895298 0.42044596],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
75,[0.75643728 0.35698844],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
76,[0.73991119 0.35010936],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
77,[0.72704763 0.439648  ],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
78,[0.76302832 0.35963193],0,9,"[0.7646938041601977, 0.34870048373065077]",988,-1
79,[0.72721809 0.34890349],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
80,[0.73368529 0.30531037],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
81,[0.77270802 0.36468492],0,9,"[0.7646938041601977, 0.34870048373065077]",990,-1
82,[0.7766417  0.42477346],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
83,[0.75822204 0.32833335],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
84,[0.68317532 0.41801285],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
85,[0.78366884 0.31059593],0,9,"[0.7646938041601977, 0.34870048373065077]",160,-1
86,[0.69670168 0.43111592],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
87,[0.74646045 0.47696766],0,7,"[0.7683729921762447, 0.42314738851098394]",726,-1
88,[0.76807149 0.42318845],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
89,[0.73873602 0.35596228],0,9,"[0.7646938041601977, 0.34870048373065077]",1037,-1
90,[0.67207922 0.24574106],0,8,"[0.6983914667646274, 0.259704304748197]",-1,-1
91,[0.79729633 0.41661167],0,7,"[0.7683729921762447, 0.42314738851098394]",684,-1
92,[0.71823292 0.42922341],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
93,[0.6712434  0.45468021],0,3,"[0.6802425858844755, 0.4271386631304347]",958,-1
94,[0.76589684 0.4596987 ],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
95,[0.66030323 0.44754008],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
96,[0.78816315 0.39442296],0,7,"[0.7683729921762447, 0.42314738851098394]",964,-1
97,[0.70044249 0.39517298],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
98,[0.75567063 0.34813046],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
99,[0.67592882 0.32569982],0,8,"[0.6983914667646274, 0.259704304748197]",226,-1
100,[0.7169428  0.43334419],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
101,[0.80077932 0.46038031],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
102,[0.7667726  0.30730467],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
103,[0.70657646 0.32153085],0,8,"[0.6983914667646274, 0.259704304748197]",-1,-1
104,[0.73026807 0.44505131],0,7,"[0.7683729921762447, 0.42314738851098394]",1003,-1
105,[0.73410876 0.35683765],0,9,"[0.7646938041601977, 0.34870048373065077]",1037,-1
106,[0.76866583 0.41364725],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
107,[0.79002535 0.3322081 ],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
108,[0.69998243 0.3556127 ],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
109,[0.77911043 0.38728891],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
110,[0.69543788 0.47043314],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
111,[0.71632769 0.37181297],0,9,"[0.7646938041601977, 0.34870048373065077]",1183,-1
112,[0.73813045 0.33783343],0,9,"[0.7646938041601977, 0.34870048373065077]",992,-1
113,[0.7411077  0.38060509],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
114,[0.75563058 0.3932566 ],0,7,"[0.7683729921762447, 0.42314738851098394]",1157,-1
115,[0.71684082 0.33269478],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
116,[0.79623363 0.36721439],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
117,[0.79641996 0.39998435],0,7,"[0.7683729921762447, 0.42314738851098394]",965,-1
118,[0.8737799  0.37317401],0,-1,-1,-1,-1
119,[0.66211078 0.36246231],0,3,"[0.6802425858844755, 0.4271386631304347]",268,-1
120,[0.80197935 0.47064327],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
121,[0.82829357 0.41050218],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
122,[0.82111502 0.3300322 ],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
123,[0.71594113 0.33339186],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
124,[0.77317182 0.44289001],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
125,[0.74627799 0.39990637],0,7,"[0.7683729921762447, 0.42314738851098394]",1160,-1
126,[0.72225768 0.36174839],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
127,[0.75085262 0.45517798],0,7,"[0.7683729921762447, 0.42314738851098394]",951,-1
128,[0.7680906  0.40512418],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
129,[0.79743957 0.41142533],0,7,"[0.7683729921762447, 0.42314738851098394]",685,-1
130,[0.7098654  0.46495731],0,3,"[0.6802425858844755, 0.4271386631304347]",1020,-1
131,[0.7383873  0.38084047],0,9,"[0.7646938041601977, 0.34870048373065077]",1141,-1
132,[0.74123886 0.4094108 ],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
133,[0.73437156 0.39790918],0,7,"[0.7683729921762447, 0.42314738851098394]",1226,-1
134,[0.82846928 0.34138599],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
135,[0.65401961 0.44211211],0,3,"[0.6802425858844755, 0.4271386631304347]",586,-1
136,[0.75761216 0.41267245],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
137,[0.77882315 0.36144637],0,9,"[0.7646938041601977, 0.34870048373065077]",1010,-1
138,[0.75308559 0.29518136],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
139,[0.73970362 0.38280354],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
140,[0.6864292  0.34463522],0,-1,-1,-1,-1
141,[0.7372377  0.39380812],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
142,[0.73462501 0.44584775],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
143,[0.77914922 0.41759408],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
144,[0.65712286 0.35834346],0,-1,-1,-1,-1
145,[0.75272492 0.35942544],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
146,[0.754005   0.35012133],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
147,[0.70209139 0.37545692],0,3,"[0.6802425858844755, 0.4271386631304347]",1121,-1
148,[0.74711393 0.36354071],0,9,"[0.7646938041601977, 0.34870048373065077]",1076,-1
149,[0.74084074 0.42506904],0,7,"[0.7683729921762447, 0.42314738851098394]",1057,-1
150,[0.7675029  0.41769612],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
151,[0.77235342 0.38368674],0,9,"[0.7646938041601977, 0.34870048373065077]",1050,-1
152,[0.72736075 0.46785734],0,7,"[0.7683729921762447, 0.42314738851098394]",999,-1
153,[0.75038441 0.41717187],0,7,"[0.7683729921762447, 0.42314738851098394]",1197,-1
154,[0.71413699 0.3101003 ],0,8,"[0.6983914667646274, 0.259704304748197]",-1,-1
155,[0.6848863  0.36441796],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
156,[0.68708344 0.41826461],0,3,"[0.6802425858844755, 0.4271386631304347]",1139,-1
157,[0.72459646 0.35686014],0,9,"[0.7646938041601977, 0.34870048373065077]",1123,-1
158,[0.82381111 0.36249779],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
159,[0.72256613 0.51033222],0,-1,-1,-1,-1
160,[0.76555885 0.38517127],0,9,"[0.7646938041601977, 0.34870048373065077]",1116,-1
161,[0.72403065 0.44137966],0,3,"[0.6802425858844755, 0.4271386631304347]",1087,-1
162,[0.80318353 0.26327647],0,-1,-1,21,-1
163,[0.74401075 0.39371221],0,7,"[0.7683729921762447, 0.42314738851098394]",1160,-1
164,[0.77316117 0.31829587],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
165,[0.74441715 0.46460848],0,7,"[0.7683729921762447, 0.42314738851098394]",728,-1
166,[0.80163733 0.33256302],0,9,"[0.7646938041601977, 0.34870048373065077]",400,-1
167,[0.76217646 0.3454317 ],0,9,"[0.7646938041601977, 0.34870048373065077]",976,-1
168,[0.78670465 0.23951123],0,-1,-1,-1,-1
169,[0.79076867 0.39475478],0,7,"[0.7683729921762447, 0.42314738851098394]",966,-1
170,[0.7987185  0.32522623],0,9,"[0.7646938041601977, 0.34870048373065077]",327,-1
171,[0.73507896 0.32939281],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
172,[0.77158132 0.39386084],0,7,"[0.7683729921762447, 0.42314738851098394]",971,-1
173,[0.84263696 0.42061568],0,-1,-1,23,-1
174,[0.64017225 0.39931619],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
175,[0.75490464 0.43401578],0,7,"[0.7683729921762447, 0.42314738851098394]",1105,-1
176,[0.78242846 0.34600592],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
177,[0.73431909 0.43838108],0,7,"[0.7683729921762447, 0.42314738851098394]",960,-1
178,[0.71225255 0.39136416],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
179,[0.69831833 0.43845751],0,3,"[0.6802425858844755, 0.4271386631304347]",1144,-1
180,[0.80468838 0.38694484],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
181,[0.7015153  0.35894585],0,9,"[0.7646938041601977, 0.34870048373065077]",1125,-1
182,[0.7381685  0.36591121],0,9,"[0.7646938041601977, 0.34870048373065077]",1130,-1
183,[0.7601866  0.31015758],0,9,"[0.7646938041601977, 0.34870048373065077]",309,-1
184,[0.68460948 0.33530816],0,-1,-1,-1,-1
185,[0.78761586 0.3230698 ],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
186,[0.75238744 0.42239655],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
187,[0.67383387 0.28553945],0,8,"[0.6983914667646274, 0.259704304748197]",-1,-1
188,[0.65308901 0.4023024 ],0,3,"[0.6802425858844755, 0.4271386631304347]",986,-1
189,[0.76140966 0.36688057],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
190,[0.69187596 0.37939631],0,3,"[0.6802425858844755, 0.4271386631304347]",1074,-1
191,[0.66683592 0.39931224],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
192,[0.74310153 0.37608867],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
193,[0.81054669 0.32547528],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
194,[0.6868479  0.39741844],0,3,"[0.6802425858844755, 0.4271386631304347]",1083,-1
195,[0.79529485 0.32959034],0,9,"[0.7646938041601977, 0.34870048373065077]",400,-1
196,[0.69064549 0.3679497 ],0,3,"[0.6802425858844755, 0.4271386631304347]",1112,-1
197,[0.76959421 0.33920771],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
198,[0.78811349 0.47953923],0,7,"[0.7683729921762447, 0.42314738851098394]",59,-1
199,[0.73580398 0.34981193],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
200,[0.84689002 0.31091487],0,-1,-1,-1,-1
201,[0.79586418 0.42557061],0,7,"[0.7683729921762447, 0.42314738851098394]",613,-1
202,[0.66677703 0.40837464],0,3,"[0.6802425858844755, 0.4271386631304347]",1032,-1
203,[0.81109817 0.35515012],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
204,[0.62700495 0.33634843],0,-1,-1,-1,-1
205,[0.83334797 0.32401957],0,-1,-1,81,-1
206,[0.78893821 0.31249544],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
207,[0.71532878 0.33760996],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
208,[0.73400712 0.39867895],0,7,"[0.7683729921762447, 0.42314738851098394]",1226,-1
209,[0.74276927 0.33276969],0,9,"[0.7646938041601977, 0.34870048373065077]",902,-1
210,[0.73644913 0.36696695],0,9,"[0.7646938041601977, 0.34870048373065077]",1130,-1
211,[0.72122428 0.34793243],0,9,"[0.7646938041601977, 0.34870048373065077]",1036,-1
212,[0.70738626 0.38854432],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
213,[0.8449257  0.37864519],0,-1,-1,82,-1
214,[0.75217318 0.33321076],0,9,"[0.7646938041601977, 0.34870048373065077]",903,-1
215,[0.71249238 0.44568789],0,3,"[0.6802425858844755, 0.4271386631304347]",1187,-1
216,[0.72378087 0.39665217],0,7,"[0.7683729921762447, 0.42314738851098394]",1234,5
217,[0.78217138 0.34740751],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
218,[0.79414363 0.41142574],0,7,"[0.7683729921762447, 0.42314738851098394]",685,-1
219,[0.76967262 0.33384793],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
220,[0.74741102 0.28238547],0,8,"[0.6983914667646274, 0.259704304748197]",-1,-1
221,[0.74533424 0.381571  ],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
222,[0.71973505 0.3926428 ],0,3,"[0.6802425858844755, 0.4271386631304347]",1229,5
223,[0.67153952 0.34072028],0,-1,-1,-1,-1
224,[0.66824734 0.3792447 ],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
225,[0.71647309 0.42306042],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
226,[0.70064651 0.39811823],0,3,"[0.6802425858844755, 0.4271386631304347]",1097,-1
227,[0.73730314 0.38704383],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
228,[0.77398189 0.44741551],0,7,"[0.7683729921762447, 0.42314738851098394]",489,-1
229,[0.80267107 0.3071385 ],0,9,"[0.7646938041601977, 0.34870048373065077]",77,-1
230,[0.76198714 0.32199104],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
231,[0.75170676 0.32971245],0,9,"[0.7646938041601977, 0.34870048373065077]",903,-1
232,[0.78347903 0.40986824],0,7,"[0.7683729921762447, 0.42314738851098394]",858,-1
233,[0.73935683 0.32308209],0,9,"[0.7646938041601977, 0.34870048373065077]",499,-1
234,[0.65894882 0.30389304],0,8,"[0.6983914667646274, 0.259704304748197]",-1,-1
235,[0.72221868 0.39969416],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,5
236,[0.7815489  0.42078189],0,7,"[0.7683729921762447, 0.42314738851098394]",758,-1
237,[0.69073495 0.36671859],0,3,"[0.6802425858844755, 0.4271386631304347]",1112,-1
238,[0.77684781 0.3963942 ],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
239,[0.72924674 0.30823588],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
240,[0.82087083 0.36585165],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
241,[0.65522941 0.38647139],0,3,"[0.6802425858844755, 0.4271386631304347]",729,-1
242,[0.74587145 0.36103847],0,9,"[0.7646938041601977, 0.34870048373065077]",1076,-1
243,[0.72958292 0.31024069],0,9,"[0.7646938041601977, 0.34870048373065077]",370,-1
244,[0.79838824 0.36391731],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
245,[0.64130928 0.35564389],0,-1,-1,-1,-1
246,[0.60491006 0.37781274],0,-1,-1,-1,-1
247,[0.69623386 0.3847022 ],0,3,"[0.6802425858844755, 0.4271386631304347]",1072,-1
248,[0.77169205 0.36812608],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
249,[0.85246262 0.38086217],0,-1,-1,-1,-1
250,[0.76755806 0.3763037 ],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
251,[0.72722438 0.33775621],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
252,[0.79457826 0.41051761],0,7,"[0.7683729921762447, 0.42314738851098394]",685,-1
253,[0.81515133 0.34713307],0,9,"[0.7646938041601977, 0.34870048373065077]",301,-1
254,[0.70453465 0.36573336],0,9,"[0.7646938041601977, 0.34870048373065077]",1143,-1
255,[0.74393257 0.3700304 ],0,9,"[0.7646938041601977, 0.34870048373065077]",1149,-1
256,[0.65048864 0.36976469],0,3,"[0.6802425858844755, 0.4271386631304347]",750,-1
257,[0.75211871 0.39764473],0,7,"[0.7683729921762447, 0.42314738851098394]",1161,-1
258,[0.72551103 0.3747332 ],0,9,"[0.7646938041601977, 0.34870048373065077]",1190,-1
259,[0.79626106 0.43676523],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
260,[0.74582236 0.37683048],0,9,"[0.7646938041601977, 0.34870048373065077]",1147,-1
261,[0.74308704 0.41828171],0,7,"[0.7683729921762447, 0.42314738851098394]",1057,-1
262,[0.75048716 0.38537987],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
263,[0.81058732 0.34909301],0,9,"[0.7646938041601977, 0.34870048373065077]",301,-1
264,[0.69395324 0.37225   ],0,3,"[0.6802425858844755, 0.4271386631304347]",1093,-1
265,[0.82877478 0.40288265],0,7,"[0.7683729921762447, 0.42314738851098394]",204,-1
266,[0.66772399 0.41966315],0,3,"[0.6802425858844755, 0.4271386631304347]",941,-1
267,[0.75262568 0.3908212 ],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
268,[0.66787378 0.34426478],0,-1,-1,627,-1
269,[0.71521583 0.41617   ],0,3,"[0.6802425858844755, 0.4271386631304347]",1216,6
270,[0.69964602 0.3332264 ],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
271,[0.66917301 0.41261631],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
272,[0.72157317 0.41308382],0,3,"[0.6802425858844755, 0.4271386631304347]",1216,-1
273,[0.73618254 0.4052931 ],0,7,"[0.7683729921762447, 0.42314738851098394]",1220,-1
274,[0.70201151 0.40492037],0,3,"[0.6802425858844755, 0.4271386631304347]",1128,-1
275,[0.7158976  0.34111568],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
276,[0.78943283 0.31782114],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
277,[0.74856491 0.39404374],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
278,[0.75486281 0.3809674 ],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
279,[0.79179951 0.34671972],0,9,"[0.7646938041601977, 0.34870048373065077]",674,-1
280,[0.81525057 0.4480758 ],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
281,[0.75682945 0.37471375],0,9,"[0.7646938041601977, 0.34870048373065077]",1113,-1
282,[0.6875163  0.33419972],0,-1,-1,780,-1
283,[0.70966059 0.38712238],0,3,"[0.6802425858844755, 0.4271386631304347]",-1,-1
284,[0.82012582 0.30259999],0,-1,-1,-1,-1
285,[0.78840534 0.38664599],0,7,"[0.7683729921762447, 0.42314738851098394]",980,-1
286,[0.76064711 0.38701503],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
287,[0.71130846 0.36138666],0,9,"[0.7646938041601977, 0.34870048373065077]",1186,-1
288,[0.74824777 0.43483347],0,7,"[0.7683729921762447, 0.42314738851098394]",1109,-1
289,[0.73114079 0.44516284],0,7,"[0.7683729921762447, 0.42314738851098394]",1003,-1
290,[0.79938435 0.36809979],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
291,[0.7620369  0.43965504],0,7,"[0.7683729921762447, 0.42314738851098394]",1006,-1
292,[0.68694006 0.33966755],0,-1,-1,-1,-1
293,[0.78549377 0.41745633],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
294,[0.71057612 0.33226673],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
295,[0.76912653 0.44035971],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
296,[0.72058016 0.33448297],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
297,[0.79822878 0.41854718],0,7,"[0.7683729921762447, 0.42314738851098394]",-1,-1
298,[0.68487736 0.33514744],0,-1,-1,-1,-1
299,[0.72990336 0.42630828],0,7,"[0.7683729921762447, 0.42314738851098394]",1202,-1
300,[0.77874489 0.37778473],0,9,"[0.7646938041601977, 0.34870048373065077]",-1,-1
301,[0.65250766 0.49645567],0,-1,-1,-1,-1
302,[0.70571535 0.4584059 ],0,3,"[0.6802425858844755, 0.4271386631304347]",1077,-1
303,[0.81834811 0.40590205],0,7,"[0.7683729921762447, 0.42314738851098394]",205,-1
304,[0.76269076 0.33970123],0,9,"[0.7646938041601977, 0.34870048373065077]",973,-1
305,[0.68756291 0.33244036],0,-1,-1,780,-1
306,[0.67439222 0.36984765],0,3,"[0.6802425858844755, 0.4271386631304347]",923,-1
