,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4462114  0.88181633],68,29,"[0.439387857195734, 0.8620593507976179]",1,1
1,[0.23462608 0.57400195],44,31,"[0.22369435670730697, 0.5766262095530631]",1,1
2,[0.38745412 0.71496637],8,56,"[0.3599829797303176, 0.7439598673094316]",1,1
3,[0.13296691 0.61153292],84,67,"[0.14612865888465013, 0.5745938663717498]",1,1
4,[0.2439738  0.21061452],92,41,"[0.2317232507186981, 0.23496790848900131]",1,1
5,[0.24510017 0.22947736],19,41,"[0.2317232507186981, 0.23496790848900131]",1,1
6,[0.70808982 0.63972409],79,60,"[0.732039592607931, 0.6201197084177266]",1,1
7,[0.23848767 0.27293657],66,41,"[0.2317232507186981, 0.23496790848900131]",1,1
8,[0.8954751  0.20953725],75,76,"[0.914368368921167, 0.19875249094601047]",1,1
9,[0.92114464 0.49539417],51,15,"[0.8775584475331399, 0.5231428271684105]",1,1
10,[0.64486598 0.5094622 ],81,42,"[0.667570987307734, 0.4945927113214369]",1,1
11,[0.74648858 0.63626693],4,60,"[0.732039592607931, 0.6201197084177266]",1,1
12,[0.4523418  0.45060022],37,25,"[0.47624879689658123, 0.49009798788243686]",1,1
13,[0.39025146 0.6280451 ],25,61,"[0.3769218267549423, 0.5995905506068697]",1,1
14,[0.30980626 0.13053786],62,53,"[0.30802723670177873, 0.14753007890327996]",1,1
15,[0.67654008 0.48187945],81,42,"[0.667570987307734, 0.4945927113214369]",1,1
16,[0.86491128 0.32644961],58,16,"[0.8426077894356075, 0.32938047637167067]",1,1
17,[0.30595366 0.59368401],25,55,"[0.293740364124323, 0.5751124256651475]",1,1
18,[0.67768472 0.66455123],79,58,"[0.6698237690024139, 0.6729154645139599]",1,1
19,[0.87688613 0.24488659],3,49,"[0.8726283889311496, 0.2701042006032952]",1,1
20,[0.26041129 0.21837312],9,20,"[0.2784484918322279, 0.22315859996427842]",1,1
21,[0.45668975 0.69549912],14,63,"[0.45502422316988744, 0.6933918814253901]",1,1
22,[0.65334438 0.58780664],48,24,"[0.6496132864303517, 0.5984392635328792]",1,1
23,[0.13302944 0.1916223 ],61,39,"[0.1421947364978725, 0.20602982029331685]",1,1
24,[0.30088071 0.21563399],9,20,"[0.2784484918322279, 0.22315859996427842]",1,1
25,[0.13043263 0.35105708],38,36,"[0.12323565271556604, 0.3387041345706547]",1,1
26,[0.29895206 0.82919461],2,71,"[0.2819912798841848, 0.7890346054830008]",-1,-1
27,[0.38883516 0.42378295],7,23,"[0.3652323025723877, 0.4186616141812874]",1,1
28,[0.16687533 0.41332942],38,35,"[0.2055368012898351, 0.3890220387842452]",1,1
29,[0.36319299 0.59868497],54,61,"[0.3769218267549423, 0.5995905506068697]",1,1
30,[0.68165384 0.70839029],64,28,"[0.6808069854503626, 0.7203090705916014]",1,1
31,[0.80937635 0.57310179],20,6,"[0.8058493408485027, 0.5631409993025989]",1,1
32,[0.33057078 0.51960917],43,57,"[0.38825321585447065, 0.5015593620327887]",1,1
