,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62403589 0.45044289],0,15,"[0.649304271676314, 0.46776957167184136]",7,7
1,[0.387422   0.13235599],9,20,"[0.4314900336618562, 0.13592800831386154]",7,7
2,[0.34133742 0.51926786],16,11,"[0.35139851448205267, 0.5194735391610826]",7,7
3,[0.42667309 0.26314929],3,32,"[0.3912103245798502, 0.2741268242715247]",7,7
4,[0.81845596 0.61368695],27,34,"[0.7966697013614763, 0.6102200008764569]",7,7
5,[0.79597935 0.72308024],40,17,"[0.8011020157091453, 0.705107994873135]",7,-1
6,[0.43126251 0.25003923],13,10,"[0.46492072227848136, 0.25366215100326855]",7,7
7,[0.3844383 0.1650455],36,37,"[0.3846499742391964, 0.21115572215299103]",7,7
8,[0.58553397 0.54544824],12,30,"[0.6173089125260408, 0.5326244537658734]",7,7
9,[0.69666312 0.74232294],40,43,"[0.6786237049514774, 0.6776051521223047]",7,-1
10,[0.35750354 0.61897756],10,24,"[0.3538843819518079, 0.5949965825919125]",7,7
11,[0.69883482 0.57632566],35,4,"[0.6726551839459926, 0.5762740385881334]",7,7
12,[0.58512573 0.63094243],15,26,"[0.5918473514660673, 0.6491640105865896]",7,-1
13,[0.8064729  0.65817835],24,17,"[0.8011020157091453, 0.705107994873135]",7,7
14,[0.79570709 0.32651293],5,16,"[0.8090788414444535, 0.3321353012704062]",7,7
15,[0.7760363  0.25354005],22,3,"[0.7378843260102005, 0.2503713369601764]",7,7
16,[0.61635685 0.29725766],31,6,"[0.607836719234957, 0.3253668682091821]",7,7
17,[0.73645543 0.32482162],46,9,"[0.7142220495802776, 0.32396558249361634]",7,7
18,[0.44784125 0.14532403],36,20,"[0.4314900336618562, 0.13592800831386154]",7,-1
19,[0.38826353 0.30795303],21,32,"[0.3912103245798502, 0.2741268242715247]",7,7
20,[0.62500772 0.25719867],30,7,"[0.6167328616691364, 0.25037972492186683]",7,7
21,[0.51095672 0.5047729 ],12,21,"[0.5282659288908143, 0.49013508483123447]",7,7
22,[0.42068794 0.57738551],16,22,"[0.45430533709115906, 0.5785929745469958]",7,7
23,[0.69274386 0.70651539],32,43,"[0.6786237049514774, 0.6776051521223047]",7,-1
24,[0.37894743 0.16838436],7,37,"[0.3846499742391964, 0.21115572215299103]",7,-1
25,[0.67388651 0.85626017],28,-1,-1,-1,-1
26,[0.45665213 0.51918829],8,22,"[0.45430533709115906, 0.5785929745469958]",7,7
27,[0.55260384 0.38457079],25,27,"[0.5846305084028682, 0.41204172755540736]",7,7
28,[0.38581825 0.40651286],3,0,"[0.3652065704251, 0.42349661140508194]",7,7
29,[0.2640478 0.6473142],16,42,"[0.2732922029581264, 0.5844732433697832]",7,-1
30,[0.40488434 0.64510221],10,14,"[0.36102981692919084, 0.6670219931848338]",7,7
31,[0.35548275 0.31510989],18,25,"[0.34557117596812204, 0.34271120055165943]",7,7
32,[0.55360141 0.76113915],39,5,"[0.5635840685517758, 0.7471488423518196]",-1,-1
33,[0.69215421 0.39526428],45,2,"[0.6845740244508595, 0.40030711938849334]",7,7
34,[0.17601359 0.3629173 ],44,-1,-1,-1,-1
35,[0.68291372 0.30633202],5,9,"[0.7142220495802776, 0.32396558249361634]",7,7
36,[0.33993449 0.22229687],19,37,"[0.3846499742391964, 0.21115572215299103]",7,7
37,[0.32467606 0.32292214],7,25,"[0.34557117596812204, 0.34271120055165943]",7,7
38,[0.45224154 0.25088034],9,10,"[0.46492072227848136, 0.25366215100326855]",7,7
39,[0.45528393 0.57504756],10,22,"[0.45430533709115906, 0.5785929745469958]",7,7
40,[0.65105916 0.58710702],4,4,"[0.6726551839459926, 0.5762740385881334]",7,7
41,[0.37857105 0.69414462],43,14,"[0.36102981692919084, 0.6670219931848338]",7,7
42,[0.88427262 0.74501816],32,-1,-1,-1,-1
43,[0.56467625 0.30580879],33,31,"[0.5200659097947782, 0.2905593378971516]",7,7
44,[0.62775402 0.64284384],4,26,"[0.5918473514660673, 0.6491640105865896]",-1,-1
45,[0.15328474 0.18219179],47,-1,-1,-1,-1
46,[0.50024026 0.68164759],20,8,"[0.483184241913447, 0.662444967429129]",7,7
47,[0.70118518 0.34024009],31,9,"[0.7142220495802776, 0.32396558249361634]",7,7
48,[0.40083833 0.29379019],19,32,"[0.3912103245798502, 0.2741268242715247]",7,7
49,[0.37008974 0.34229359],2,25,"[0.34557117596812204, 0.34271120055165943]",7,7
50,[0.58255229 0.24044198],30,7,"[0.6167328616691364, 0.25037972492186683]",7,7
51,[0.73228921 0.25490231],48,3,"[0.7378843260102005, 0.2503713369601764]",7,7
52,[0.25455523 0.49372086],44,12,"[0.26066912493916905, 0.46207946756511764]",7,7
53,[0.79749502 0.19494707],22,18,"[0.7951437344104578, 0.1892443859225334]",7,7
54,[0.62145594 0.43570703],11,15,"[0.649304271676314, 0.46776957167184136]",7,7
55,[0.63310356 0.51078102],12,30,"[0.6173089125260408, 0.5326244537658734]",7,7
56,[0.89043622 0.18838342],22,-1,-1,-1,-1
57,[0.44800657 0.33227891],38,19,"[0.4377315119947122, 0.3423483223301521]",7,7
58,[0.41670002 0.66092074],1,14,"[0.36102981692919084, 0.6670219931848338]",7,7
59,[0.3798848  0.45517393],8,0,"[0.3652065704251, 0.42349661140508194]",7,7
60,[0.3837407  0.58750623],17,24,"[0.3538843819518079, 0.5949965825919125]",7,7
61,[0.44411917 0.44452948],17,33,"[0.47130375299795885, 0.4557855089539225]",7,7
62,[0.37856241 0.33311863],34,25,"[0.34557117596812204, 0.34271120055165943]",7,7
63,[0.54109115 0.24610094],30,31,"[0.5200659097947782, 0.2905593378971516]",7,7
64,[0.47049561 0.68303608],17,8,"[0.483184241913447, 0.662444967429129]",7,7
65,[0.7777359  0.53315452],24,36,"[0.7784971952604203, 0.5378683947949637]",7,-1
66,[0.6065013  0.68697617],4,26,"[0.5918473514660673, 0.6491640105865896]",7,7
67,[0.63205439 0.44391543],45,15,"[0.649304271676314, 0.46776957167184136]",7,7
68,[0.87096068 0.68434733],32,-1,-1,-1,-1
69,[0.66664187 0.49366528],38,15,"[0.649304271676314, 0.46776957167184136]",7,7
70,[0.42431296 0.25001446],37,10,"[0.46492072227848136, 0.25366215100326855]",7,7
71,[0.50417551 0.71000245],20,8,"[0.483184241913447, 0.662444967429129]",7,7
72,[0.08967404 0.59156317],23,-1,-1,-1,-1
73,[0.66099101 0.60404656],49,4,"[0.6726551839459926, 0.5762740385881334]",7,7
74,[0.20942455 0.43597988],44,12,"[0.26066912493916905, 0.46207946756511764]",-1,-1
75,[0.70375712 0.41002371],45,2,"[0.6845740244508595, 0.40030711938849334]",7,7
76,[0.81659937 0.31111467],5,16,"[0.8090788414444535, 0.3321353012704062]",7,7
77,[0.06382446 0.50515518],23,-1,-1,-1,-1
78,[0.42271837 0.27041039],9,32,"[0.3912103245798502, 0.2741268242715247]",7,7
79,[0.77087562 0.61452878],29,34,"[0.7966697013614763, 0.6102200008764569]",7,-1
80,[0.34720382 0.42229017],8,0,"[0.3652065704251, 0.42349661140508194]",7,7
81,[0.32447001 0.19014639],13,45,"[0.3035986611862879, 0.15385344919495572]",-1,-1
82,[0.26580438 0.45243472],44,12,"[0.26066912493916905, 0.46207946756511764]",-1,-1
83,[0.47220996 0.50427867],17,33,"[0.47130375299795885, 0.4557855089539225]",7,-1
84,[0.23229674 0.52131585],18,12,"[0.26066912493916905, 0.46207946756511764]",-1,-1
85,[0.7420541  0.16178204],26,18,"[0.7951437344104578, 0.1892443859225334]",7,7
86,[0.772559   0.70208893],24,17,"[0.8011020157091453, 0.705107994873135]",7,7
87,[0.33627792 0.38350705],21,25,"[0.34557117596812204, 0.34271120055165943]",7,7
88,[0.55018585 0.48062981],2,21,"[0.5282659288908143, 0.49013508483123447]",7,7
89,[0.36564004 0.66088569],1,14,"[0.36102981692919084, 0.6670219931848338]",7,-1
90,[0.81957758 0.6380331 ],27,34,"[0.7966697013614763, 0.6102200008764569]",7,7
91,[0.35392422 0.41619339],16,0,"[0.3652065704251, 0.42349661140508194]",7,7
92,[0.78400969 0.24671029],46,3,"[0.7378843260102005, 0.2503713369601764]",7,7
93,[0.31175752 0.14160014],9,45,"[0.3035986611862879, 0.15385344919495572]",-1,-1
94,[0.39476626 0.26833964],9,32,"[0.3912103245798502, 0.2741268242715247]",7,7
95,[0.53585035 0.46478444],0,21,"[0.5282659288908143, 0.49013508483123447]",7,7
96,[0.44189168 0.46706563],3,33,"[0.47130375299795885, 0.4557855089539225]",7,-1
97,[0.80933333 0.58627337],24,34,"[0.7966697013614763, 0.6102200008764569]",7,7
98,[0.57492824 0.47907977],25,21,"[0.5282659288908143, 0.49013508483123447]",-1,-1
99,[0.39147972 0.61216254],10,24,"[0.3538843819518079, 0.5949965825919125]",7,7
100,[0.62799167 0.24631428],48,7,"[0.6167328616691364, 0.25037972492186683]",7,7
101,[0.38177964 0.65254738],10,14,"[0.36102981692919084, 0.6670219931848338]",7,7
102,[0.47307982 0.27800782],3,10,"[0.46492072227848136, 0.25366215100326855]",7,7
103,[0.47502524 0.63506566],10,8,"[0.483184241913447, 0.662444967429129]",7,7
104,[0.66803018 0.28886913],33,9,"[0.7142220495802776, 0.32396558249361634]",7,7
105,[0.42044786 0.73324266],6,13,"[0.38494475058639643, 0.7795138706161018]",7,7
106,[0.29405597 0.19257525],9,45,"[0.3035986611862879, 0.15385344919495572]",7,7
107,[0.40606132 0.4327951 ],3,0,"[0.3652065704251, 0.42349661140508194]",7,7
108,[0.7145762  0.22769669],26,3,"[0.7378843260102005, 0.2503713369601764]",7,7
109,[0.45907913 0.21483418],33,10,"[0.46492072227848136, 0.25366215100326855]",7,7
110,[0.6457273  0.57546312],49,4,"[0.6726551839459926, 0.5762740385881334]",7,7
111,[0.82038129 0.574245  ],24,34,"[0.7966697013614763, 0.6102200008764569]",7,7
