,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22599461 0.16569636],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
1,[0.2230358  0.06426929],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
2,[0.26172913 0.06835121],0,-1,-1,1,1
3,[0.35654084 0.13364213],0,-1,-1,-1,-1
4,[0.25913047 0.15562868],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
5,[0.25058629 0.15893271],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
6,[0.31363555 0.05737363],0,-1,-1,-1,-1
7,[0.24898136 0.10316939],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
8,[0.21422596 0.13729563],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
9,[0.25554814 0.08678352],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
10,[0.23913102 0.0996563 ],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
11,[0.29875948 0.13200268],0,-1,-1,-1,1
12,[0.3136615  0.15851683],0,-1,-1,-1,-1
13,[0.2921515  0.07882765],0,-1,-1,1,1
14,[0.29517307 0.06498597],0,-1,-1,1,1
15,[0.28367441 0.09798304],0,-1,-1,1,1
16,[0.27078323 0.10492797],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
17,[0.23943904 0.02989191],0,-1,-1,-1,-1
18,[0.2660828  0.17896181],0,-1,-1,-1,1
19,[0.21908313 0.10985384],0,48,"[0.21245542096174583, 0.12890418664760095]",1,1
20,[0.67126998 0.12887385],1,-1,-1,1,0
21,[0.64314334 0.09409506],1,45,"[0.5947383359913236, 0.12659274127960118]",1,0
22,[0.73838862 0.13372394],1,13,"[0.7862149691726039, 0.17424692392638483]",1,1
23,[0.68583198 0.14709846],1,-1,-1,1,0
24,[0.60171378 0.12058216],1,45,"[0.5947383359913236, 0.12659274127960118]",-1,-1
25,[0.69380045 0.12000049],1,-1,-1,1,0
26,[0.63134111 0.07506337],1,45,"[0.5947383359913236, 0.12659274127960118]",1,0
27,[0.65749454 0.1106079 ],1,45,"[0.5947383359913236, 0.12659274127960118]",1,0
28,[0.70107452 0.04294478],1,-1,-1,-1,-1
29,[0.65082018 0.08440435],1,-1,-1,1,0
30,[0.66894245 0.12740386],1,-1,-1,1,0
31,[0.67610425 0.151981  ],1,-1,-1,1,0
32,[0.63834069 0.05896561],1,-1,-1,1,0
33,[0.65679222 0.1020246 ],1,45,"[0.5947383359913236, 0.12659274127960118]",1,0
34,[0.66543931 0.07992468],1,-1,-1,1,0
35,[0.66749178 0.08734602],1,-1,-1,1,0
36,[0.66747361 0.10418769],1,-1,-1,1,0
37,[0.63779394 0.10866853],1,45,"[0.5947383359913236, 0.12659274127960118]",1,0
38,[0.60066736 0.07995548],1,45,"[0.5947383359913236, 0.12659274127960118]",1,0
39,[0.66214642 0.12191791],1,45,"[0.5947383359913236, 0.12659274127960118]",1,0
40,[0.158938   0.56236191],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
41,[0.18023769 0.51596168],2,47,"[0.20275760759683903, 0.4522834451875346]",1,1
42,[0.12302867 0.62317288],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
43,[0.26852757 0.60968786],2,20,"[0.2759877866384324, 0.6345853727968791]",1,1
44,[0.16568085 0.62915282],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
45,[0.13731747 0.59204481],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
46,[0.23148047 0.58351168],2,16,"[0.22025125099173937, 0.594317236539614]",1,1
47,[0.19491033 0.59751743],2,16,"[0.22025125099173937, 0.594317236539614]",1,1
48,[0.11754412 0.63988039],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
49,[0.15640227 0.59489942],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
50,[0.20002009 0.53766204],2,16,"[0.22025125099173937, 0.594317236539614]",1,1
51,[0.19621882 0.58083913],2,16,"[0.22025125099173937, 0.594317236539614]",1,1
52,[0.13787098 0.59288654],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
53,[0.1187526  0.52825244],2,21,"[0.1442146862850045, 0.590705521035239]",-1,-1
54,[0.15901806 0.49708431],2,47,"[0.20275760759683903, 0.4522834451875346]",-1,-1
55,[0.29364895 0.61698316],2,20,"[0.2759877866384324, 0.6345853727968791]",1,1
56,[0.2101374  0.54762955],2,16,"[0.22025125099173937, 0.594317236539614]",1,1
57,[0.18178107 0.60134487],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
58,[0.10845055 0.60558642],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
59,[0.1588656  0.57609266],2,21,"[0.1442146862850045, 0.590705521035239]",1,1
60,[0.21569039 0.63873553],3,16,"[0.22025125099173937, 0.594317236539614]",1,1
61,[0.27911728 0.66978783],3,20,"[0.2759877866384324, 0.6345853727968791]",1,1
62,[0.26338925 0.60508556],3,20,"[0.2759877866384324, 0.6345853727968791]",1,1
63,[0.23166898 0.59937004],3,16,"[0.22025125099173937, 0.594317236539614]",1,1
64,[0.24562261 0.62042303],3,20,"[0.2759877866384324, 0.6345853727968791]",1,1
65,[0.22317284 0.58445667],3,16,"[0.22025125099173937, 0.594317236539614]",1,1
66,[0.1335821 0.654024 ],3,27,"[0.1603823607834085, 0.6871917272358852]",1,1
67,[0.21134324 0.62728565],3,16,"[0.22025125099173937, 0.594317236539614]",1,1
68,[0.23194559 0.56968997],3,16,"[0.22025125099173937, 0.594317236539614]",1,1
69,[0.26938148 0.677837  ],3,20,"[0.2759877866384324, 0.6345853727968791]",1,1
70,[0.18521219 0.66658448],3,27,"[0.1603823607834085, 0.6871917272358852]",1,1
71,[0.2007545  0.73344262],3,27,"[0.1603823607834085, 0.6871917272358852]",-1,1
72,[0.25328991 0.62350076],3,20,"[0.2759877866384324, 0.6345853727968791]",1,1
73,[0.15862896 0.56160717],3,21,"[0.1442146862850045, 0.590705521035239]",1,1
74,[0.27325568 0.61452809],3,20,"[0.2759877866384324, 0.6345853727968791]",1,1
75,[0.21174834 0.65576923],3,27,"[0.1603823607834085, 0.6871917272358852]",1,1
76,[0.27732388 0.65968769],3,20,"[0.2759877866384324, 0.6345853727968791]",1,1
77,[0.21267964 0.64271195],3,16,"[0.22025125099173937, 0.594317236539614]",1,1
78,[0.24097289 0.64042165],3,20,"[0.2759877866384324, 0.6345853727968791]",1,1
79,[0.17341982 0.67387807],3,27,"[0.1603823607834085, 0.6871917272358852]",1,1
80,[0.83336783 0.44884285],4,23,"[0.818016275529707, 0.43572493740485896]",-1,1
81,[0.89900627 0.47349302],4,-1,-1,-1,-1
82,[0.77973514 0.46262924],4,23,"[0.818016275529707, 0.43572493740485896]",1,1
83,[0.79487732 0.47379108],4,23,"[0.818016275529707, 0.43572493740485896]",-1,1
84,[0.81111588 0.49836523],4,23,"[0.818016275529707, 0.43572493740485896]",-1,-1
85,[0.78742133 0.42277468],4,23,"[0.818016275529707, 0.43572493740485896]",1,1
86,[0.83822667 0.33522582],4,-1,-1,-1,1
87,[0.79852022 0.40834986],4,23,"[0.818016275529707, 0.43572493740485896]",1,1
88,[0.82480867 0.43146756],4,23,"[0.818016275529707, 0.43572493740485896]",1,1
89,[0.89932507 0.44493689],4,-1,-1,-1,-1
90,[0.8783354  0.37416219],4,24,"[0.9086026111867597, 0.3122498405086564]",-1,-1
91,[0.83510192 0.37713162],4,23,"[0.818016275529707, 0.43572493740485896]",1,1
92,[0.78915498 0.40844306],4,23,"[0.818016275529707, 0.43572493740485896]",1,1
93,[0.81935749 0.42994746],4,23,"[0.818016275529707, 0.43572493740485896]",1,1
