,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.76234396 0.72364366],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
56,[0.70874175 0.40307102],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
57,[0.75121417 0.77547686],0,1,"[0.7960047617125762, 0.7527852817582004]",653,-1
58,[0.74347008 0.77684484],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
59,[0.72703678 0.68051279],0,-1,-1,-1,-1
60,[0.70540562 0.3612761 ],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
61,[0.25090663 0.21285817],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
62,[0.45029111 0.69075624],1,-1,-1,-1,-1
63,[0.52064759 0.68589065],1,-1,-1,-1,-1
64,[0.31998941 0.12540454],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
65,[0.27781885 0.18194459],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
66,[0.35666346 0.23079877],2,-1,-1,0,0
67,[0.54080806 0.75630427],1,2,"[0.5235059519971795, 0.7788635270969232]",708,2
68,[0.5748533  0.82727993],1,-1,-1,245,-1
69,[0.53856266 0.81452485],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
70,[0.71290553 0.44056586],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
71,[0.33283721 0.27172778],2,-1,-1,0,0
72,[0.54490198 0.78494113],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,3
73,[0.53435021 0.79008018],1,2,"[0.5235059519971795, 0.7788635270969232]",925,3
74,[0.84338307 0.39547797],3,-1,-1,1,1
75,[0.71641036 0.79098475],0,-1,-1,88,-1
76,[0.34819236 0.17383103],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
77,[0.30885013 0.11238707],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
78,[0.85341805 0.72371466],0,1,"[0.7960047617125762, 0.7527852817582004]",253,-1
79,[0.79984404 0.74894045],0,1,"[0.7960047617125762, 0.7527852817582004]",717,5
80,[0.49739201 0.74145127],1,2,"[0.5235059519971795, 0.7788635270969232]",612,-1
81,[0.80392625 0.74573376],0,1,"[0.7960047617125762, 0.7527852817582004]",748,-1
82,[0.74047017 0.41686053],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
83,[0.34785784 0.11968844],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
84,[0.58886103 0.74095688],1,-1,-1,-1,-1
85,[0.78973497 0.82053444],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
86,[0.79681196 0.7719515 ],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,5
87,[0.35468209 0.37798825],2,-1,-1,0,0
88,[0.70027411 0.70903718],0,-1,-1,-1,-1
89,[0.73501833 0.69238137],0,-1,-1,153,-1
90,[0.34325173 0.10294783],2,-1,-1,0,0
91,[0.33361514 0.13990528],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
92,[0.30870131 0.1453478 ],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
93,[0.528397   0.70018618],1,-1,-1,189,-1
94,[0.79662643 0.85118407],0,-1,-1,71,-1
95,[0.71674827 0.7866019 ],0,-1,-1,88,-1
96,[0.75968151 0.42471394],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
97,[0.49215748 0.80541764],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
98,[0.56786527 0.77731517],1,2,"[0.5235059519971795, 0.7788635270969232]",465,-1
99,[0.76511377 0.74162212],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,5
100,[0.56619682 0.68410614],1,-1,-1,-1,-1
101,[0.84575412 0.72286251],0,1,"[0.7960047617125762, 0.7527852817582004]",533,-1
102,[0.78096572 0.33051015],3,-1,-1,1,1
103,[0.88661993 0.74341322],0,-1,-1,155,-1
104,[0.79665558 0.66537964],0,-1,-1,172,-1
105,[0.76925036 0.82183235],0,-1,-1,-1,-1
106,[0.36539515 0.1639011 ],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
107,[0.5116699  0.77499063],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,3
108,[0.51541952 0.73623961],1,2,"[0.5235059519971795, 0.7788635270969232]",743,-1
109,[0.35370466 0.1600546 ],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
110,[0.85584195 0.80837235],0,-1,-1,198,-1
111,[0.73082676 0.74787228],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
112,[0.6393393 0.3322267],3,-1,-1,1,1
113,[0.65460127 0.82491314],1,-1,-1,-1,-1
114,[0.5363779  0.71721897],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
115,[0.78142644 0.6982808 ],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
116,[0.52179524 0.7893811 ],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,3
117,[0.69243951 0.7890996 ],0,-1,-1,58,-1
118,[0.7113847  0.37119605],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
119,[0.63918291 0.73781953],1,-1,-1,-1,-1
120,[0.3723694  0.20993708],2,-1,-1,0,0
121,[0.31310243 0.18465374],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
122,[0.72809955 0.37791261],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
123,[0.72753966 0.38784486],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
124,[0.78616671 0.48710296],3,-1,-1,1,1
125,[0.48654837 0.76142905],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
126,[0.54097786 0.82823376],1,2,"[0.5235059519971795, 0.7788635270969232]",498,-1
127,[0.21707732 0.25934136],2,-1,-1,0,0
128,[0.32311908 0.12851196],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
129,[0.77405385 0.38278447],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
130,[0.49827851 0.79299665],1,2,"[0.5235059519971795, 0.7788635270969232]",625,-1
131,[0.32330093 0.16022734],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
132,[0.85440466 0.74984494],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
133,[0.34735593 0.20782999],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
134,[0.47700993 0.82432669],1,2,"[0.5235059519971795, 0.7788635270969232]",300,-1
135,[0.68225172 0.39649865],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
136,[0.71838065 0.76814428],0,-1,-1,256,-1
137,[0.48986238 0.79105081],1,2,"[0.5235059519971795, 0.7788635270969232]",642,-1
138,[0.78258433 0.8212386 ],0,1,"[0.7960047617125762, 0.7527852817582004]",336,-1
139,[0.3004702  0.14801888],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
140,[0.50670987 0.77789284],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,3
141,[0.84240439 0.67381675],0,-1,-1,-1,-1
142,[0.85413218 0.80622785],0,-1,-1,198,-1
143,[0.2641756  0.18755418],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
144,[0.82295632 0.77828212],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
145,[0.78849023 0.71524803],0,1,"[0.7960047617125762, 0.7527852817582004]",824,-1
146,[0.73776739 0.39116578],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
147,[0.5159132  0.73351453],1,2,"[0.5235059519971795, 0.7788635270969232]",743,-1
148,[0.67615428 0.36100718],3,-1,-1,1,1
149,[0.23879696 0.17289861],2,-1,-1,0,0
150,[0.37333647 0.26517689],2,-1,-1,0,0
151,[0.54891927 0.76817093],1,2,"[0.5235059519971795, 0.7788635270969232]",722,-1
152,[0.3398632  0.16277389],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
153,[0.67951719 0.39995508],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
154,[0.76900556 0.76176981],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
155,[0.58466589 0.79920667],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
156,[0.4298744  0.77080274],1,-1,-1,-1,-1
157,[0.75525248 0.41398767],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
158,[0.48829164 0.70090808],1,-1,-1,235,-1
159,[0.67454164 0.31326267],3,-1,-1,1,1
160,[0.35397838 0.22820588],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
161,[0.75716626 0.70973005],0,1,"[0.7960047617125762, 0.7527852817582004]",361,-1
162,[0.27025223 0.18173074],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
163,[0.52136538 0.77313705],1,2,"[0.5235059519971795, 0.7788635270969232]",990,3
164,[0.86862523 0.42704609],3,-1,-1,1,1
165,[0.45671468 0.81299324],1,-1,-1,-1,-1
166,[0.70028323 0.42040869],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
167,[0.32553912 0.16215263],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
168,[0.29288499 0.23413277],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
169,[0.33759607 0.1429379 ],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
170,[0.80739019 0.82075277],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
171,[0.85273232 0.80757557],0,-1,-1,198,-1
172,[0.81701629 0.81024259],0,1,"[0.7960047617125762, 0.7527852817582004]",419,-1
173,[0.53123405 0.80816319],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,3
174,[0.73768995 0.41741706],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
175,[0.81655017 0.43488623],3,-1,-1,1,1
176,[0.66301491 0.37355595],3,-1,-1,1,1
177,[0.76488049 0.33314782],3,-1,-1,1,1
178,[0.25817166 0.13601018],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
179,[0.79598513 0.77373355],0,1,"[0.7960047617125762, 0.7527852817582004]",797,-1
180,[0.46607235 0.78516278],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
181,[0.80333556 0.72799743],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
182,[0.27973069 0.1903856 ],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
183,[0.21689606 0.23440421],2,-1,-1,0,0
184,[0.38905262 0.14395855],2,-1,-1,0,0
185,[0.27166927 0.15708374],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
186,[0.86049562 0.7948452 ],0,-1,-1,295,-1
187,[0.60323922 0.80381773],1,-1,-1,-1,-1
188,[0.72533165 0.36666674],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
189,[0.78274447 0.74847634],0,1,"[0.7960047617125762, 0.7527852817582004]",803,5
190,[0.74096304 0.36760752],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
191,[0.76949802 0.76143616],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
192,[0.26406502 0.07592539],2,-1,-1,0,0
193,[0.32070493 0.18383587],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
194,[0.64486894 0.48574933],3,-1,-1,1,1
195,[0.77411798 0.47765354],3,-1,-1,1,1
196,[0.35904127 0.24321958],2,-1,-1,0,0
197,[0.2977473 0.2024593],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
198,[0.24727285 0.09583907],2,-1,-1,0,0
199,[0.74478012 0.67688052],0,-1,-1,-1,-1
200,[0.59080075 0.84608851],1,-1,-1,-1,-1
201,[0.51221774 0.76315894],1,2,"[0.5235059519971795, 0.7788635270969232]",976,3
202,[0.83724387 0.71869931],0,1,"[0.7960047617125762, 0.7527852817582004]",575,-1
203,[0.68047675 0.77238689],0,-1,-1,27,-1
204,[0.75106142 0.37245342],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
205,[0.8510248  0.45506211],3,-1,-1,1,1
206,[0.27768484 0.09988328],2,-1,-1,0,0
207,[0.50924369 0.78824045],1,2,"[0.5235059519971795, 0.7788635270969232]",916,3
208,[0.55829883 0.80515716],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
209,[0.72328088 0.79480332],0,-1,-1,134,-1
210,[0.67705006 0.4317635 ],3,-1,-1,1,1
211,[0.35032371 0.20262107],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
212,[0.76609172 0.34217136],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
213,[0.53334205 0.78141032],1,2,"[0.5235059519971795, 0.7788635270969232]",933,3
214,[0.83418241 0.81447685],0,-1,-1,228,-1
215,[0.72306263 0.39424182],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
216,[0.24758385 0.23918376],2,-1,-1,0,0
217,[0.76522771 0.79092551],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
218,[0.39536122 0.19790561],2,-1,-1,0,0
219,[0.46833721 0.74281999],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
220,[0.72584039 0.37999096],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
221,[0.76595973 0.50983206],3,-1,-1,1,1
222,[0.70062739 0.39933316],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
223,[0.8273234  0.77549866],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
224,[0.20874795 0.19913992],2,-1,-1,0,0
225,[0.50673524 0.75069357],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,3
226,[0.71498716 0.33508309],3,-1,-1,1,1
227,[0.71582851 0.7630552 ],0,-1,-1,-1,-1
228,[0.60593538 0.65701058],1,-1,-1,-1,-1
229,[0.58102306 0.76536106],1,2,"[0.5235059519971795, 0.7788635270969232]",460,-1
230,[0.60057975 0.84590217],1,-1,-1,-1,-1
231,[0.78893071 0.68858537],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
232,[0.77804614 0.79978361],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
233,[0.81926664 0.72244704],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
234,[0.49672703 0.71267888],1,-1,-1,-1,-1
235,[0.76784312 0.71489257],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
236,[0.7926331  0.46022497],3,-1,-1,1,1
237,[0.34758151 0.14808322],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
238,[0.33129063 0.17314715],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
239,[0.57357296 0.77713321],1,2,"[0.5235059519971795, 0.7788635270969232]",466,-1
240,[0.5274616  0.77132763],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,3
241,[0.51669855 0.77251264],1,2,"[0.5235059519971795, 0.7788635270969232]",988,3
242,[0.57574378 0.78574015],1,2,"[0.5235059519971795, 0.7788635270969232]",479,-1
243,[0.25479646 0.24369404],2,-1,-1,0,0
244,[0.33381392 0.11167565],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
245,[0.4925251  0.76661804],1,2,"[0.5235059519971795, 0.7788635270969232]",923,3
246,[0.85059273 0.38168732],3,-1,-1,1,1
247,[0.76022457 0.47906392],3,-1,-1,1,1
248,[0.76596911 0.7330657 ],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
249,[0.81679474 0.71820498],0,1,"[0.7960047617125762, 0.7527852817582004]",810,-1
250,[0.33327944 0.18454257],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
251,[0.85282721 0.75033344],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
252,[0.75339266 0.73400136],0,1,"[0.7960047617125762, 0.7527852817582004]",662,-1
253,[0.75483233 0.77943632],0,1,"[0.7960047617125762, 0.7527852817582004]",638,-1
254,[0.67708858 0.47648522],3,-1,-1,1,1
255,[0.29015862 0.21683035],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
256,[0.76183458 0.78189891],0,1,"[0.7960047617125762, 0.7527852817582004]",649,-1
257,[0.59876116 0.75933882],1,-1,-1,-1,-1
258,[0.72501811 0.43220788],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
259,[0.77828401 0.71069144],0,1,"[0.7960047617125762, 0.7527852817582004]",586,-1
260,[0.80387717 0.34548214],3,-1,-1,1,1
261,[0.4538918  0.67096048],1,-1,-1,-1,-1
262,[0.82244552 0.79299558],0,1,"[0.7960047617125762, 0.7527852817582004]",599,-1
263,[0.83969616 0.83884637],0,-1,-1,-1,-1
264,[0.72178288 0.41278821],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
265,[0.71776871 0.78281196],0,-1,-1,-1,-1
266,[0.72753898 0.37024494],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
267,[0.31825583 0.16616787],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
268,[0.24649536 0.17935947],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
269,[0.79677037 0.38017071],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
270,[0.34422502 0.04092238],2,-1,-1,0,0
271,[0.40362563 0.83544026],1,-1,-1,-1,-1
272,[0.52053316 0.75693035],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,3
273,[0.69498616 0.44060684],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
274,[0.37997723 0.15629889],2,-1,-1,0,0
275,[0.75992075 0.83953146],0,-1,-1,-1,-1
276,[0.54423171 0.74756018],1,2,"[0.5235059519971795, 0.7788635270969232]",699,-1
277,[0.8392918  0.54044044],3,-1,-1,1,-1
278,[0.60664374 0.7906708 ],1,-1,-1,-1,-1
279,[0.76348748 0.40003579],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
280,[0.30993591 0.15809413],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
281,[0.72377662 0.35034092],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
282,[0.50835909 0.80662807],1,2,"[0.5235059519971795, 0.7788635270969232]",855,3
283,[0.5428677  0.72695202],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
284,[0.79025133 0.37609148],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
285,[0.30783556 0.18234833],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
286,[0.82884375 0.7335799 ],0,1,"[0.7960047617125762, 0.7527852817582004]",771,-1
287,[0.54567299 0.77536251],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
288,[0.77840537 0.78256014],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
289,[0.75209829 0.69361163],0,-1,-1,-1,-1
290,[0.83893902 0.76993615],0,1,"[0.7960047617125762, 0.7527852817582004]",545,-1
291,[0.59743793 0.74634643],1,-1,-1,216,-1
292,[0.83956124 0.38436905],3,-1,-1,1,1
293,[0.71331361 0.43224552],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
294,[0.49055131 0.76252745],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
295,[0.77104947 0.74762622],0,1,"[0.7960047617125762, 0.7527852817582004]",747,-1
296,[0.78931231 0.7142721 ],0,1,"[0.7960047617125762, 0.7527852817582004]",824,-1
297,[0.82309636 0.79033221],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
298,[0.75699087 0.39326268],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
299,[0.69230391 0.36119224],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
300,[0.80269974 0.75770019],0,1,"[0.7960047617125762, 0.7527852817582004]",819,5
301,[0.76803892 0.75191659],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
302,[0.53717531 0.84205004],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
303,[0.48313916 0.777423  ],1,2,"[0.5235059519971795, 0.7788635270969232]",578,-1
304,[0.78124396 0.71147541],0,1,"[0.7960047617125762, 0.7527852817582004]",586,-1
305,[0.54457163 0.70660524],1,-1,-1,-1,-1
306,[0.79705018 0.68692461],0,1,"[0.7960047617125762, 0.7527852817582004]",270,-1
307,[0.77611058 0.74817798],0,1,"[0.7960047617125762, 0.7527852817582004]",715,-1
308,[0.56959468 0.8111651 ],1,2,"[0.5235059519971795, 0.7788635270969232]",425,-1
309,[0.74089209 0.73969571],0,1,"[0.7960047617125762, 0.7527852817582004]",520,-1
310,[0.46640489 0.74467433],1,2,"[0.5235059519971795, 0.7788635270969232]",414,-1
311,[0.80152887 0.84502533],0,-1,-1,181,-1
312,[0.53578525 0.75410586],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,3
313,[0.74827859 0.81995969],0,-1,-1,184,-1
314,[0.41091469 0.09768419],2,-1,-1,0,0
315,[0.69185738 0.46171828],3,-1,-1,1,1
316,[0.29835772 0.14079686],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
317,[0.76505152 0.79272686],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
318,[0.82356489 0.77072495],0,1,"[0.7960047617125762, 0.7527852817582004]",821,-1
319,[0.28358673 0.18982886],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
320,[0.84052731 0.72256353],0,1,"[0.7960047617125762, 0.7527852817582004]",559,-1
321,[0.53518545 0.74122237],1,2,"[0.5235059519971795, 0.7788635270969232]",684,-1
322,[0.73703315 0.39831454],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
323,[0.71208787 0.40137851],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
324,[0.78255665 0.76784023],0,1,"[0.7960047617125762, 0.7527852817582004]",-1,-1
325,[0.82648628 0.38889753],3,-1,-1,1,1
326,[0.35023187 0.21958112],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
327,[0.50042813 0.69917223],1,-1,-1,234,-1
328,[0.33755927 0.13840757],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
329,[0.35476107 0.06548373],2,-1,-1,0,0
330,[0.80396246 0.50396373],3,-1,-1,1,1
331,[0.51428066 0.81632663],1,2,"[0.5235059519971795, 0.7788635270969232]",897,-1
332,[0.67496723 0.42326498],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
333,[0.84917908 0.86992722],0,-1,-1,-1,-1
334,[0.31969366 0.09517497],2,-1,-1,0,0
335,[0.44130279 0.8234045 ],1,-1,-1,-1,-1
336,[0.79000657 0.81320352],0,1,"[0.7960047617125762, 0.7527852817582004]",382,-1
337,[0.78792934 0.33190369],3,-1,-1,1,1
338,[0.33107356 0.11033688],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
339,[0.57318678 0.78275707],1,2,"[0.5235059519971795, 0.7788635270969232]",-1,-1
340,[0.76443015 0.35798159],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
341,[0.58360316 0.83532825],1,-1,-1,-1,-1
342,[0.55557055 0.74488063],1,2,"[0.5235059519971795, 0.7788635270969232]",514,-1
343,[0.37522928 0.21104087],2,-1,-1,0,0
344,[0.78944986 0.70931439],0,1,"[0.7960047617125762, 0.7527852817582004]",783,-1
345,[0.39508517 0.21407504],2,-1,-1,0,0
346,[0.73581542 0.46535225],3,0,"[0.7414315521443268, 0.40377135623566485]",1,1
347,[0.30356714 0.12595659],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
348,[0.67411663 0.48134686],3,-1,-1,1,1
349,[0.31519623 0.16182836],2,3,"[0.3103876461759068, 0.17677350409029247]",0,0
350,[0.45336883 0.73336997],1,-1,-1,170,-1
351,[0.51914092 0.7623821 ],1,2,"[0.5235059519971795, 0.7788635270969232]",953,3
