,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72512468 0.26458772],0,21,"[0.7648826796582028, 0.28682445338409607]",115,-1
1,[0.75501011 0.33520082],0,13,"[0.745849693540528, 0.36599250111241705]",216,-1
2,[0.76991972 0.2008278 ],0,48,"[0.7309130555582732, 0.19382562443835596]",-1,-1
3,[0.7675001  0.30143061],0,21,"[0.7648826796582028, 0.28682445338409607]",216,-1
4,[0.80810858 0.24623961],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,-1
5,[0.75151604 0.21773017],0,48,"[0.7309130555582732, 0.19382562443835596]",27,-1
6,[0.80048625 0.28684888],0,21,"[0.7648826796582028, 0.28682445338409607]",153,17
7,[0.80955469 0.16287876],0,-1,-1,-1,-1
8,[0.77458417 0.26910565],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,17
9,[0.85125115 0.27806431],0,-1,-1,-1,-1
10,[0.77361784 0.27716108],0,21,"[0.7648826796582028, 0.28682445338409607]",157,-1
11,[0.79309983 0.3342197 ],0,21,"[0.7648826796582028, 0.28682445338409607]",29,-1
12,[0.74639889 0.14652229],0,42,"[0.706565336222463, 0.12576836978738964]",-1,-1
13,[0.73286012 0.28841369],0,21,"[0.7648826796582028, 0.28682445338409607]",116,19
14,[0.78029159 0.2582135 ],0,21,"[0.7648826796582028, 0.28682445338409607]",126,17
15,[0.79239381 0.28819952],0,21,"[0.7648826796582028, 0.28682445338409607]",153,17
16,[0.7777593  0.27611685],0,21,"[0.7648826796582028, 0.28682445338409607]",157,-1
17,[0.72810742 0.26476593],0,21,"[0.7648826796582028, 0.28682445338409607]",115,19
18,[0.74073728 0.22157909],0,48,"[0.7309130555582732, 0.19382562443835596]",27,-1
19,[0.79973815 0.181181  ],0,48,"[0.7309130555582732, 0.19382562443835596]",-1,-1
20,[0.75850497 0.32315599],0,21,"[0.7648826796582028, 0.28682445338409607]",216,-1
21,[0.7720788  0.25739583],0,21,"[0.7648826796582028, 0.28682445338409607]",126,17
22,[0.80795146 0.2906668 ],0,21,"[0.7648826796582028, 0.28682445338409607]",153,-1
23,[0.73458063 0.23580306],0,48,"[0.7309130555582732, 0.19382562443835596]",27,-1
24,[0.74164613 0.27043191],0,21,"[0.7648826796582028, 0.28682445338409607]",116,19
25,[0.79621252 0.24265088],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,-1
26,[0.76154951 0.23203044],0,48,"[0.7309130555582732, 0.19382562443835596]",27,-1
27,[0.75159793 0.27113329],0,21,"[0.7648826796582028, 0.28682445338409607]",116,19
28,[0.76514107 0.32585756],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,-1
29,[0.80654955 0.30930859],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,-1
30,[0.85581283 0.23667648],0,17,"[0.8845484064678966, 0.21554255596631539]",7,-1
31,[0.84968395 0.3143565 ],0,-1,-1,-1,-1
32,[0.78893847 0.27446229],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,17
33,[0.83740047 0.28690942],0,-1,-1,-1,-1
34,[0.81314366 0.22437792],0,-1,-1,-1,-1
35,[0.75444144 0.31652057],0,21,"[0.7648826796582028, 0.28682445338409607]",216,-1
36,[0.70851341 0.21722822],0,48,"[0.7309130555582732, 0.19382562443835596]",161,-1
37,[0.7566356  0.23963137],0,21,"[0.7648826796582028, 0.28682445338409607]",27,-1
38,[0.68153237 0.2484993 ],0,16,"[0.6571888277064535, 0.2603161606927828]",-1,-1
39,[0.77127085 0.27888136],0,21,"[0.7648826796582028, 0.28682445338409607]",157,-1
40,[0.74754478 0.25164579],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,-1
41,[0.76507331 0.30279492],0,21,"[0.7648826796582028, 0.28682445338409607]",216,-1
42,[0.74917393 0.2243774 ],0,48,"[0.7309130555582732, 0.19382562443835596]",27,-1
43,[0.73656882 0.25941866],0,21,"[0.7648826796582028, 0.28682445338409607]",116,19
44,[0.79606669 0.21681553],0,48,"[0.7309130555582732, 0.19382562443835596]",-1,-1
45,[0.85688698 0.25686312],0,17,"[0.8845484064678966, 0.21554255596631539]",-1,-1
46,[0.79823969 0.29000639],0,21,"[0.7648826796582028, 0.28682445338409607]",153,17
47,[0.74595466 0.26528956],0,21,"[0.7648826796582028, 0.28682445338409607]",116,-1
48,[0.77355801 0.23647028],0,21,"[0.7648826796582028, 0.28682445338409607]",27,-1
49,[0.77960363 0.21490454],0,48,"[0.7309130555582732, 0.19382562443835596]",-1,-1
50,[0.7322892  0.25480913],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,19
51,[0.76752765 0.29319409],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,-1
52,[0.72072869 0.19081552],0,48,"[0.7309130555582732, 0.19382562443835596]",171,-1
53,[0.7628729  0.26079092],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,-1
54,[0.76744424 0.25521148],0,21,"[0.7648826796582028, 0.28682445338409607]",126,-1
55,[0.8196425  0.26158766],0,21,"[0.7648826796582028, 0.28682445338409607]",127,-1
56,[0.72227301 0.26706655],0,21,"[0.7648826796582028, 0.28682445338409607]",115,19
57,[0.78499599 0.25758365],0,21,"[0.7648826796582028, 0.28682445338409607]",126,17
58,[0.8528517  0.31735611],0,-1,-1,5,-1
59,[0.76533663 0.23036152],0,48,"[0.7309130555582732, 0.19382562443835596]",27,-1
60,[0.75405645 0.23006084],0,48,"[0.7309130555582732, 0.19382562443835596]",27,-1
61,[0.70885922 0.27274519],0,16,"[0.6571888277064535, 0.2603161606927828]",-1,-1
62,[0.72930793 0.27232296],0,21,"[0.7648826796582028, 0.28682445338409607]",115,-1
63,[0.74241732 0.23644444],0,48,"[0.7309130555582732, 0.19382562443835596]",-1,-1
64,[0.71958122 0.22231092],0,48,"[0.7309130555582732, 0.19382562443835596]",-1,-1
65,[0.78998836 0.24969824],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,17
66,[0.80113911 0.37194246],0,13,"[0.745849693540528, 0.36599250111241705]",-1,-1
67,[0.72566842 0.29178117],0,21,"[0.7648826796582028, 0.28682445338409607]",-1,-1
68,[0.82681097 0.20344949],0,17,"[0.8845484064678966, 0.21554255596631539]",-1,-1
69,[0.78283698 0.25896618],0,21,"[0.7648826796582028, 0.28682445338409607]",126,17
70,[0.79235297 0.33409084],0,21,"[0.7648826796582028, 0.28682445338409607]",29,-1
