,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55324746 0.90264332],0,43,"[0.5447771495262379, 0.8912463136951796]",-1,-1
1,[0.46428549 0.75001813],0,23,"[0.4857370373353287, 0.7152048090291617]",94,6
2,[0.61698937 0.82448359],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
3,[0.52837627 0.76007847],0,28,"[0.5540828255830009, 0.7273923851731349]",-1,-1
4,[0.52820735 0.80761665],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
5,[0.50890071 0.86591225],0,43,"[0.5447771495262379, 0.8912463136951796]",-1,-1
6,[0.4656209  0.81240572],0,12,"[0.4897637878466198, 0.8208731231806088]",97,-1
7,[0.4161913 0.8263557],0,1,"[0.40258399627290486, 0.7812701985255365]",-1,-1
8,[0.44925409 0.89695677],0,-1,-1,-1,-1
9,[0.43642589 0.88731673],0,-1,-1,-1,-1
10,[0.46285621 0.71961496],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,-1
11,[0.5172511  0.81457117],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
12,[0.45641436 0.73705806],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,-1
13,[0.38163957 0.78517363],0,1,"[0.40258399627290486, 0.7812701985255365]",72,-1
14,[0.52331568 0.69734016],0,23,"[0.4857370373353287, 0.7152048090291617]",55,-1
15,[0.51232214 0.88554631],0,43,"[0.5447771495262379, 0.8912463136951796]",-1,-1
16,[0.41406306 0.83181073],0,1,"[0.40258399627290486, 0.7812701985255365]",-1,-1
17,[0.53395526 0.77056427],0,28,"[0.5540828255830009, 0.7273923851731349]",89,-1
18,[0.52228054 0.74526732],0,28,"[0.5540828255830009, 0.7273923851731349]",-1,-1
19,[0.52886579 0.88628325],0,43,"[0.5447771495262379, 0.8912463136951796]",-1,-1
20,[0.48776521 0.7701314 ],0,12,"[0.4897637878466198, 0.8208731231806088]",95,7
21,[0.40107948 0.8994196 ],0,-1,-1,-1,-1
22,[0.6026018  0.77645645],0,37,"[0.6116255948263012, 0.7797964225420595]",51,-1
23,[0.51018032 0.7975785 ],0,12,"[0.4897637878466198, 0.8208731231806088]",88,10
24,[0.57602696 0.72108007],0,28,"[0.5540828255830009, 0.7273923851731349]",39,-1
25,[0.54056978 0.68552117],0,28,"[0.5540828255830009, 0.7273923851731349]",45,-1
26,[0.53938868 0.763791  ],0,28,"[0.5540828255830009, 0.7273923851731349]",89,11
27,[0.57324351 0.83091954],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
28,[0.47378018 0.76425597],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,-1
29,[0.44355296 0.88963124],0,-1,-1,-1,-1
30,[0.56073336 0.77106037],0,28,"[0.5540828255830009, 0.7273923851731349]",75,-1
31,[0.4363901  0.82815937],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
32,[0.50619445 0.77729851],0,12,"[0.4897637878466198, 0.8208731231806088]",95,-1
33,[0.51151432 0.83692089],0,12,"[0.4897637878466198, 0.8208731231806088]",90,-1
34,[0.50413413 0.83475038],0,12,"[0.4897637878466198, 0.8208731231806088]",90,8
35,[0.50531667 0.81654447],0,12,"[0.4897637878466198, 0.8208731231806088]",91,8
36,[0.47743649 0.84359157],0,12,"[0.4897637878466198, 0.8208731231806088]",80,-1
37,[0.51359702 0.78665998],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
38,[0.51535115 0.79041943],0,12,"[0.4897637878466198, 0.8208731231806088]",88,10
39,[0.49564399 0.82967941],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
40,[0.55076279 0.71791214],0,28,"[0.5540828255830009, 0.7273923851731349]",-1,-1
41,[0.4956598  0.80666124],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
42,[0.44746717 0.82511684],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
43,[0.49312677 0.77459344],0,12,"[0.4897637878466198, 0.8208731231806088]",95,7
44,[0.41382766 0.72761145],0,1,"[0.40258399627290486, 0.7812701985255365]",57,-1
45,[0.51035429 0.89538237],0,43,"[0.5447771495262379, 0.8912463136951796]",-1,-1
46,[0.48389434 0.69374378],0,23,"[0.4857370373353287, 0.7152048090291617]",54,-1
47,[0.56972599 0.81141041],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
48,[0.56624688 0.76986735],0,28,"[0.5540828255830009, 0.7273923851731349]",75,-1
49,[0.55027979 0.82057166],0,25,"[0.5764115571885831, 0.8331384070300337]",77,9
50,[0.44079842 0.78414121],0,1,"[0.40258399627290486, 0.7812701985255365]",-1,-1
51,[0.51192433 0.75695815],0,23,"[0.4857370373353287, 0.7152048090291617]",95,-1
52,[0.56742788 0.78169712],0,37,"[0.6116255948263012, 0.7797964225420595]",75,3
53,[0.55145348 0.7899885 ],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
54,[0.53930465 0.83193286],0,25,"[0.5764115571885831, 0.8331384070300337]",77,-1
55,[0.406848   0.78982041],0,1,"[0.40258399627290486, 0.7812701985255365]",-1,-1
56,[0.54365704 0.78508767],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
57,[0.58441882 0.87028618],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
58,[0.46566408 0.81225185],0,12,"[0.4897637878466198, 0.8208731231806088]",97,-1
59,[0.53520761 0.76860489],0,28,"[0.5540828255830009, 0.7273923851731349]",89,-1
60,[0.59313673 0.84498249],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
61,[0.51118978 0.76300432],0,23,"[0.4857370373353287, 0.7152048090291617]",95,7
62,[0.4622685  0.76501327],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,6
63,[0.54750993 0.75872621],0,28,"[0.5540828255830009, 0.7273923851731349]",89,11
64,[0.55305945 0.92449859],0,43,"[0.5447771495262379, 0.8912463136951796]",-1,-1
65,[0.4368569  0.77021258],0,1,"[0.40258399627290486, 0.7812701985255365]",81,-1
66,[0.56450223 0.81812911],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
67,[0.46137398 0.80004024],0,12,"[0.4897637878466198, 0.8208731231806088]",97,-1
68,[0.5042525 0.8416003],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
69,[0.46090344 0.78904245],0,12,"[0.4897637878466198, 0.8208731231806088]",97,-1
70,[0.49897429 0.8214864 ],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,8
71,[0.49453239 0.72648824],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,-1
72,[0.43782548 0.86625728],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
73,[0.48101069 0.80851448],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
74,[0.5075298  0.82265856],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
75,[0.57682977 0.80519612],0,25,"[0.5764115571885831, 0.8331384070300337]",68,3
76,[0.54759542 0.82993934],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
77,[0.51995194 0.74595664],0,28,"[0.5540828255830009, 0.7273923851731349]",-1,-1
78,[0.48319051 0.85160639],0,12,"[0.4897637878466198, 0.8208731231806088]",80,-1
79,[0.49009024 0.78513674],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
80,[0.49183023 0.74071398],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,-1
81,[0.46344485 0.81339112],0,12,"[0.4897637878466198, 0.8208731231806088]",97,-1
82,[0.46030002 0.73700961],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,-1
83,[0.54331979 0.84539358],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
84,[0.50261922 0.75102741],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,-1
85,[0.55700444 0.8246787 ],0,25,"[0.5764115571885831, 0.8331384070300337]",76,-1
86,[0.42416376 0.75334555],0,1,"[0.40258399627290486, 0.7812701985255365]",-1,-1
87,[0.43038783 0.69524356],0,23,"[0.4857370373353287, 0.7152048090291617]",23,-1
88,[0.57082374 0.87579625],0,43,"[0.5447771495262379, 0.8912463136951796]",-1,-1
89,[0.39441563 0.82899637],0,1,"[0.40258399627290486, 0.7812701985255365]",-1,-1
90,[0.49499478 0.8135339 ],0,12,"[0.4897637878466198, 0.8208731231806088]",91,8
91,[0.54505719 0.84322023],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,-1
92,[0.50231895 0.76992369],0,12,"[0.4897637878466198, 0.8208731231806088]",95,7
93,[0.53466195 0.89055008],0,43,"[0.5447771495262379, 0.8912463136951796]",-1,-1
94,[0.43536324 0.75955623],0,1,"[0.40258399627290486, 0.7812701985255365]",78,-1
95,[0.49210146 0.75377675],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,-1
96,[0.48058698 0.84500221],0,12,"[0.4897637878466198, 0.8208731231806088]",80,-1
97,[0.52125487 0.7894693 ],0,12,"[0.4897637878466198, 0.8208731231806088]",88,10
98,[0.50012069 0.75938633],0,23,"[0.4857370373353287, 0.7152048090291617]",-1,7
99,[0.54018477 0.77139635],0,28,"[0.5540828255830009, 0.7273923851731349]",89,11
100,[0.44415782 0.76949291],0,1,"[0.40258399627290486, 0.7812701985255365]",81,-1
101,[0.50015165 0.87423147],0,43,"[0.5447771495262379, 0.8912463136951796]",-1,-1
102,[0.49816523 0.77524023],0,12,"[0.4897637878466198, 0.8208731231806088]",95,7
103,[0.61063657 0.79582704],0,37,"[0.6116255948263012, 0.7797964225420595]",-1,-1
104,[0.56820068 0.82198525],0,25,"[0.5764115571885831, 0.8331384070300337]",-1,5
105,[0.5346507  0.73936211],0,28,"[0.5540828255830009, 0.7273923851731349]",89,11
106,[0.51901207 0.77206851],0,28,"[0.5540828255830009, 0.7273923851731349]",-1,-1
107,[0.44191902 0.81559417],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
108,[0.49005919 0.80128697],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
109,[0.54971296 0.68041726],0,28,"[0.5540828255830009, 0.7273923851731349]",45,-1
110,[0.51260803 0.71346586],0,23,"[0.4857370373353287, 0.7152048090291617]",55,-1
111,[0.40922963 0.79215656],0,1,"[0.40258399627290486, 0.7812701985255365]",-1,-1
112,[0.47090104 0.67481514],0,23,"[0.4857370373353287, 0.7152048090291617]",40,-1
113,[0.48925687 0.80034466],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
114,[0.55770452 0.84382769],0,25,"[0.5764115571885831, 0.8331384070300337]",76,-1
115,[0.49187587 0.71215817],0,23,"[0.4857370373353287, 0.7152048090291617]",55,-1
116,[0.48430362 0.8138594 ],0,12,"[0.4897637878466198, 0.8208731231806088]",-1,-1
