,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.15941277 0.87484163],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
55,[0.33009216 0.46308258],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
56,[0.75652236 0.31410805],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
57,[0.4684293  0.29972211],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
58,[0.20123361 0.85318784],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
59,[0.41153082 0.29551427],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
60,[0.80629997 0.25551908],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
61,[0.69006523 0.42605559],2,-1,-1,2,-1
62,[0.14834567 0.81243954],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
63,[0.42880022 0.39413771],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
64,[0.31834205 0.48316833],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
65,[0.42892574 0.35558632],1,3,"[0.4553066940074973, 0.34463838192948454]",1,5
66,[0.78993591 0.33323558],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
67,[0.35988015 0.52323327],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
68,[0.38363246 0.4213345 ],1,0,"[0.34382768960543725, 0.47856419277831]",1,3
69,[0.479325   0.28340159],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
70,[0.24788529 0.53153023],0,-1,-1,1,-1
71,[0.29166509 0.50769439],0,0,"[0.34382768960543725, 0.47856419277831]",1,-1
72,[0.26571048 0.89794926],3,-1,-1,0,0
73,[0.28450453 0.39405492],0,-1,-1,1,-1
74,[0.49873016 0.34294161],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
75,[0.27318516 0.47362414],0,-1,-1,1,-1
76,[0.35138963 0.37304523],1,-1,-1,1,-1
77,[0.70162553 0.25451323],2,-1,-1,2,-1
78,[0.28788181 0.85131103],3,-1,-1,0,0
79,[0.3332529  0.52902967],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
80,[0.30136894 0.53845003],0,-1,-1,1,-1
81,[0.39918295 0.35452918],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
82,[0.75899497 0.28499516],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
83,[0.6911337  0.33047697],2,-1,-1,2,-1
84,[0.23046167 0.83007889],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
85,[0.75557049 0.29813514],2,2,"[0.7685923024646901, 0.2967885955592298]",2,2
86,[0.79111622 0.29832872],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
87,[0.72461427 0.31441487],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
88,[0.21445096 0.80721172],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
89,[0.40521245 0.29312982],1,-1,-1,1,-1
90,[0.7889467 0.2931779],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
91,[0.19542121 0.76275642],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
92,[0.21745154 0.74744946],3,-1,-1,0,0
93,[0.18151104 0.88757376],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
94,[0.73375023 0.25102875],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
95,[0.18105711 0.90466726],3,-1,-1,0,0
96,[0.44597625 0.40725066],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
97,[0.19436949 0.83277957],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
98,[0.4530581  0.30076442],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
99,[0.39917123 0.43981405],0,0,"[0.34382768960543725, 0.47856419277831]",1,-1
100,[0.77117418 0.25341246],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
101,[0.12472493 0.7910883 ],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
102,[0.47521738 0.34315158],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
103,[0.33484899 0.45982224],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
104,[0.78676778 0.27437247],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
105,[0.80294477 0.38114033],2,-1,-1,2,-1
106,[0.16928618 0.73728463],3,-1,-1,0,0
107,[0.18832634 0.7526757 ],3,-1,-1,0,0
108,[0.29498    0.82389668],3,-1,-1,0,0
109,[0.85671116 0.25842373],2,-1,-1,2,-1
110,[0.83499901 0.26576887],2,-1,-1,2,-1
111,[0.41595179 0.4005904 ],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
112,[0.25817641 0.85705334],3,-1,-1,0,0
113,[0.66756093 0.22882416],2,-1,-1,2,-1
114,[0.3314535  0.46447594],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
115,[0.78764401 0.2963415 ],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
116,[0.34688156 0.48383986],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
117,[0.26688379 0.50837627],0,-1,-1,1,-1
118,[0.4588162  0.37612244],1,3,"[0.4553066940074973, 0.34463838192948454]",1,4
119,[0.73271552 0.35152292],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
120,[0.78396072 0.26063809],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
121,[0.76405261 0.27655988],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
122,[0.36266042 0.46119961],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
123,[0.35336112 0.47629585],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
124,[0.77170262 0.30971941],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
125,[0.480366   0.42206891],1,-1,-1,1,-1
126,[0.38883505 0.5452182 ],0,-1,-1,1,-1
127,[0.73965524 0.23511327],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
128,[0.81335718 0.27583761],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
129,[0.78175815 0.31373075],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
130,[0.13080747 0.87352125],3,-1,-1,0,0
131,[0.78908844 0.18683725],2,-1,-1,2,-1
132,[0.170701   0.81661046],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
133,[0.50227129 0.37190958],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
134,[0.33423624 0.5452301 ],0,0,"[0.34382768960543725, 0.47856419277831]",1,-1
135,[0.33532794 0.50358005],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
136,[0.72836104 0.31156768],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
137,[0.18672295 0.74793879],3,-1,-1,0,0
138,[0.84441806 0.24373125],2,-1,-1,2,-1
139,[0.43610637 0.31963203],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
140,[0.23961521 0.83081436],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
141,[0.45951244 0.41404804],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
142,[0.32739926 0.54345318],0,0,"[0.34382768960543725, 0.47856419277831]",1,-1
143,[0.45865729 0.3711832 ],1,3,"[0.4553066940074973, 0.34463838192948454]",1,4
144,[0.34539975 0.4678507 ],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
145,[0.73798595 0.35744695],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
146,[0.11111028 0.74362802],3,-1,-1,0,0
147,[0.85611333 0.29275303],2,-1,-1,2,-1
148,[0.52706625 0.33677947],1,-1,-1,1,-1
149,[0.32836309 0.52477535],0,0,"[0.34382768960543725, 0.47856419277831]",1,-1
150,[0.43926902 0.38673822],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
151,[0.81577715 0.4126492 ],2,-1,-1,2,-1
152,[0.43324392 0.37766088],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
153,[0.20563922 0.73725263],3,-1,-1,0,0
154,[0.41726788 0.43090717],0,-1,-1,1,-1
155,[0.23695146 0.89595933],3,-1,-1,0,0
156,[0.81694872 0.41699571],2,-1,-1,2,-1
157,[0.49532183 0.44565348],1,-1,-1,1,-1
158,[0.20684675 0.78489459],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
159,[0.37152931 0.47074323],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
160,[0.76752359 0.25502967],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
161,[0.82334155 0.31147158],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
162,[0.31361582 0.46690569],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
163,[0.23732791 0.740851  ],3,-1,-1,0,0
164,[0.48908933 0.38601838],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
165,[0.45884819 0.3942548 ],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
166,[0.79739775 0.27859043],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
167,[0.13998036 0.8463133 ],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
168,[0.41805843 0.28500606],1,-1,-1,1,-1
169,[0.7817317  0.35589142],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
170,[0.23985852 0.84139077],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
171,[0.45664046 0.40457717],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
172,[0.31880843 0.50243113],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
173,[0.36440696 0.39957466],1,-1,-1,1,-1
174,[0.50452603 0.33634324],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
175,[0.37130683 0.36625393],1,-1,-1,1,-1
176,[0.52345029 0.25775369],1,-1,-1,1,-1
177,[0.83639575 0.19342171],2,-1,-1,2,-1
178,[0.25067421 0.79800333],3,-1,-1,0,0
179,[0.40618772 0.40248816],0,-1,-1,1,3
180,[0.49357176 0.37372643],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
181,[0.43276418 0.3649725 ],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
182,[0.71633018 0.27608906],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
183,[0.00798357 0.82937718],3,-1,-1,0,-1
184,[0.88793848 0.31289456],2,-1,-1,2,-1
185,[0.24452885 0.83009315],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
186,[0.15631386 0.82387201],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
187,[0.14524413 0.7421897 ],3,-1,-1,0,0
188,[0.74834657 0.2549848 ],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
189,[0.24852637 0.53531412],0,-1,-1,1,-1
190,[0.83089381 0.30736221],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
191,[0.31857232 0.44729405],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
192,[0.13255996 0.90418839],3,-1,-1,0,0
193,[0.1225753  0.77652427],3,-1,-1,0,0
194,[0.15858198 0.78802731],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
195,[0.76016588 0.25337138],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
196,[0.17502142 0.8017718 ],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
197,[0.4775703  0.46654796],0,-1,-1,1,-1
198,[0.50369842 0.36992351],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
199,[0.44627428 0.36152146],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
200,[0.19783596 0.87265801],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
201,[0.43100569 0.33289354],1,3,"[0.4553066940074973, 0.34463838192948454]",1,5
202,[0.11541347 0.83446079],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
203,[0.24444065 0.52557732],0,-1,-1,1,-1
204,[0.1460774  0.84152247],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
205,[0.84604562 0.26187716],2,-1,-1,2,-1
206,[0.60081031 0.39906273],1,-1,-1,1,-1
207,[0.37679131 0.35434508],1,-1,-1,1,-1
208,[0.28069877 0.56172751],0,-1,-1,1,-1
209,[0.26140209 0.46206441],0,-1,-1,1,-1
210,[0.1769905  0.84473034],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
211,[0.17022005 0.84091583],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
212,[0.76231729 0.33830057],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
213,[0.7564857  0.40249027],2,-1,-1,2,-1
214,[0.79128172 0.31663318],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
215,[0.85149308 0.3502029 ],2,-1,-1,2,-1
216,[0.77978265 0.23703644],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
217,[0.24968742 0.85838354],3,-1,-1,0,0
218,[0.14355377 0.87189894],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
219,[0.38840892 0.4962088 ],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
220,[0.30984771 0.4913263 ],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
221,[0.43251901 0.3485578 ],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
222,[0.1511984  0.72573239],3,-1,-1,0,0
223,[0.37632153 0.50743535],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
224,[0.15196456 0.79531738],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
225,[0.81446518 0.27306968],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
226,[0.28263353 0.83585503],3,-1,-1,0,0
227,[0.46954062 0.3819803 ],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
228,[0.44453343 0.3064184 ],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
229,[0.39774557 0.40926389],1,-1,-1,1,3
230,[0.71654442 0.29895113],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
231,[0.41593214 0.44566508],0,-1,-1,1,-1
232,[0.45289663 0.3729444 ],1,3,"[0.4553066940074973, 0.34463838192948454]",1,4
233,[0.62850385 0.42553257],2,-1,-1,-1,-1
234,[0.14056403 0.73519471],3,-1,-1,0,0
235,[0.28929109 0.53630686],0,-1,-1,1,-1
236,[0.36611176 0.36908853],1,-1,-1,1,-1
237,[0.4612914  0.41165222],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
238,[0.87890203 0.257876  ],2,-1,-1,2,-1
239,[0.77915706 0.3183821 ],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
240,[0.83715006 0.24962627],2,-1,-1,2,-1
241,[0.43153891 0.34664633],1,3,"[0.4553066940074973, 0.34463838192948454]",1,5
242,[0.7483852 0.2927979],2,2,"[0.7685923024646901, 0.2967885955592298]",2,2
243,[0.81467791 0.28642147],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
244,[0.38568034 0.37458705],1,-1,-1,1,-1
245,[0.14319646 0.87960758],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
246,[0.38555143 0.44329599],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
247,[0.44883579 0.34646871],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
248,[0.39077036 0.51429454],0,0,"[0.34382768960543725, 0.47856419277831]",1,-1
249,[0.21130282 0.71619834],3,-1,-1,0,0
250,[0.69513589 0.28738801],2,-1,-1,2,-1
251,[0.36574854 0.52763487],0,0,"[0.34382768960543725, 0.47856419277831]",1,-1
252,[0.84401267 0.26762299],2,-1,-1,2,-1
253,[0.34074355 0.3877153 ],1,-1,-1,1,-1
254,[0.20621617 0.79377608],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
255,[0.72961834 0.27100754],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
256,[0.77964382 0.33425675],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
257,[0.16588216 0.71876398],3,-1,-1,0,0
258,[0.45235166 0.36787508],1,3,"[0.4553066940074973, 0.34463838192948454]",1,4
259,[0.72180404 0.33575982],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
260,[0.70713114 0.29345581],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
261,[0.21144197 0.85057585],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
262,[0.79911428 0.30205381],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
263,[0.38638483 0.48976582],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
264,[0.35819693 0.40232026],0,-1,-1,1,-1
265,[0.41893478 0.4471141 ],0,-1,-1,1,-1
266,[0.18964618 0.83702371],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
267,[0.22299923 0.85007205],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
268,[0.21944496 0.86346348],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
269,[0.73084173 0.3318663 ],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
270,[0.78729519 0.35225067],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
271,[0.35672755 0.26746516],1,-1,-1,1,-1
272,[0.3529967  0.44413324],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
273,[0.35381858 0.32319285],1,-1,-1,1,-1
274,[0.48865282 0.37770497],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
275,[0.78357883 0.26849862],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
276,[0.48681881 0.38162037],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
277,[0.42753968 0.50332983],0,-1,-1,1,-1
278,[0.29931988 0.50674565],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
279,[0.29665255 0.48124313],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
280,[0.78184445 0.25488389],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
281,[0.74508902 0.31193306],2,2,"[0.7685923024646901, 0.2967885955592298]",2,2
282,[0.2496709  0.53613357],0,-1,-1,1,-1
283,[0.38149164 0.32441164],1,-1,-1,1,-1
284,[0.67646485 0.28364542],2,-1,-1,2,-1
285,[0.78366338 0.28512815],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
286,[0.75423692 0.27951895],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
287,[0.76027305 0.2866804 ],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
288,[0.76107077 0.31049382],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
289,[0.15674564 0.81865357],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
290,[0.87328048 0.21165067],2,-1,-1,2,-1
291,[0.25230993 0.53144666],0,-1,-1,1,-1
292,[0.76552033 0.23079276],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
293,[0.77949405 0.26109418],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
294,[0.47097528 0.31269789],1,3,"[0.4553066940074973, 0.34463838192948454]",1,5
295,[0.75099576 0.2181783 ],2,-1,-1,2,-1
296,[0.72256174 0.28084072],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
297,[0.50765174 0.42169171],1,-1,-1,1,-1
298,[0.17439241 0.67626455],3,-1,-1,0,0
299,[0.51316494 0.39733677],1,-1,-1,1,-1
300,[0.42710439 0.39436669],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
301,[0.69919271 0.38773577],2,-1,-1,2,-1
302,[0.47040254 0.28389259],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
303,[0.26955496 0.86101721],3,-1,-1,0,0
304,[0.19102518 0.86300428],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
305,[0.18736917 0.76511533],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
306,[0.8021347  0.21453942],2,-1,-1,2,-1
307,[0.27288014 0.82471304],3,-1,-1,0,0
308,[0.08797738 0.74440175],3,-1,-1,0,0
309,[0.70450493 0.34974664],2,-1,-1,2,-1
310,[0.11323028 0.8458654 ],3,-1,-1,0,0
311,[0.16698302 0.84149922],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
312,[0.36725007 0.523266  ],0,0,"[0.34382768960543725, 0.47856419277831]",1,-1
313,[0.35167416 0.45788457],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
314,[0.43170008 0.4360048 ],1,-1,-1,1,-1
315,[0.77674019 0.21085453],2,-1,-1,2,-1
316,[0.30133854 0.52618983],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
317,[0.37408606 0.43657284],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
318,[0.41327668 0.30297619],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
319,[0.19576892 0.78254718],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
320,[0.45157043 0.31025776],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
321,[0.11715454 0.74950582],3,-1,-1,0,0
322,[0.36112796 0.43702899],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
323,[0.07235989 0.91638754],3,-1,-1,0,0
324,[0.45443786 0.32420223],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
325,[0.4247975  0.43410619],0,-1,-1,1,-1
326,[0.44789265 0.33865948],1,3,"[0.4553066940074973, 0.34463838192948454]",1,5
327,[0.35351765 0.3134481 ],1,-1,-1,1,-1
328,[0.51970503 0.27678919],1,-1,-1,1,-1
329,[0.66057554 0.26030101],2,-1,-1,2,-1
330,[0.36042657 0.49597744],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
331,[0.4300899  0.35566639],1,3,"[0.4553066940074973, 0.34463838192948454]",1,5
332,[0.50746713 0.29425457],1,-1,-1,1,-1
333,[0.45503813 0.36298244],1,3,"[0.4553066940074973, 0.34463838192948454]",1,4
334,[0.74510281 0.39770346],2,-1,-1,2,-1
335,[0.35126673 0.52558054],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
336,[0.39162443 0.3755657 ],1,-1,-1,1,-1
337,[0.34087262 0.48245034],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
338,[0.7876907  0.31983044],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
339,[0.46229264 0.34673191],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
340,[0.1929625  0.80005006],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
341,[0.791592  0.3158392],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
342,[0.14253978 0.88664412],3,-1,-1,0,0
343,[0.52395467 0.43577531],1,-1,-1,1,-1
344,[0.44804537 0.40081944],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
345,[0.7100135  0.31993162],2,2,"[0.7685923024646901, 0.2967885955592298]",2,-1
346,[0.83962612 0.30740371],2,-1,-1,2,-1
347,[0.19130665 0.84819729],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
348,[0.20759629 0.89122693],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
349,[0.06761535 0.85422112],3,-1,-1,0,0
350,[0.47338669 0.26693999],1,-1,-1,1,-1
351,[0.50343292 0.32504291],1,3,"[0.4553066940074973, 0.34463838192948454]",1,-1
352,[0.16477733 0.83295384],3,1,"[0.18381936801089857, 0.8269096636574442]",0,0
353,[0.39519105 0.2846166 ],1,-1,-1,1,-1
354,[0.38951397 0.27552994],1,-1,-1,1,-1
355,[0.44878878 0.32963344],1,3,"[0.4553066940074973, 0.34463838192948454]",1,5
356,[0.31284483 0.4826787 ],0,0,"[0.34382768960543725, 0.47856419277831]",1,3
357,[0.23588024 0.48349645],0,-1,-1,1,-1
358,[0.43530318 0.26293318],1,-1,-1,1,-1
359,[0.79261917 0.28391732],2,2,"[0.7685923024646901, 0.2967885955592298]",2,1
