,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
97,[0.17679252 0.72753189],9,25,"[0.14837875647829746, 0.7388293881965774]",1,1
98,[0.2786235  0.65163289],9,28,"[0.2898549153882009, 0.6478837834031511]",1,1
99,[0.20950969 0.63745637],9,7,"[0.2198668955446274, 0.5967713430043685]",1,1
100,[0.83794293 0.21010979],10,35,"[0.8646234306967082, 0.1814919841358959]",1,1
101,[0.89654276 0.20366972],10,35,"[0.8646234306967082, 0.1814919841358959]",-1,1
102,[0.93896394 0.29289287],10,41,"[0.8823441464471516, 0.2972615071278212]",-1,-1
103,[0.9037656  0.19164882],10,35,"[0.8646234306967082, 0.1814919841358959]",-1,1
104,[0.90342505 0.13691962],10,35,"[0.8646234306967082, 0.1814919841358959]",-1,1
105,[0.85941577 0.19248039],10,35,"[0.8646234306967082, 0.1814919841358959]",1,1
106,[0.8040229  0.11335699],10,18,"[0.7971433046363013, 0.12137414183541077]",1,1
107,[0.91289536 0.12148329],10,-1,-1,-1,1
108,[0.91221259 0.15106119],10,35,"[0.8646234306967082, 0.1814919841358959]",-1,1
109,[0.90410616 0.24710371],10,41,"[0.8823441464471516, 0.2972615071278212]",-1,1
110,[0.26933796 0.28941511],11,4,"[0.24928093261358922, 0.31026068718426814]",1,1
111,[0.22698841 0.28043308],11,4,"[0.24928093261358922, 0.31026068718426814]",1,1
112,[0.25319564 0.2728604 ],11,4,"[0.24928093261358922, 0.31026068718426814]",1,1
113,[0.25284657 0.32674924],11,4,"[0.24928093261358922, 0.31026068718426814]",1,1
114,[0.22286854 0.29679483],11,4,"[0.24928093261358922, 0.31026068718426814]",1,1
115,[0.23017808 0.32364829],11,4,"[0.24928093261358922, 0.31026068718426814]",1,1
116,[0.22946318 0.31924845],11,4,"[0.24928093261358922, 0.31026068718426814]",1,1
117,[0.27871098 0.29781017],11,4,"[0.24928093261358922, 0.31026068718426814]",1,1
118,[0.28332174 0.33995523],11,4,"[0.24928093261358922, 0.31026068718426814]",1,1
119,[0.22878451 0.38680456],11,11,"[0.20080232701551778, 0.3878865579573501]",1,1
120,[0.75302716 0.85590628],12,15,"[0.7393956326899116, 0.8627733474435403]",1,1
121,[0.77223206 0.88235268],12,15,"[0.7393956326899116, 0.8627733474435403]",1,1
122,[0.60822843 0.87100659],12,52,"[0.6180054699784464, 0.8935676084650576]",1,1
123,[0.71464776 0.90888012],12,15,"[0.7393956326899116, 0.8627733474435403]",1,1
124,[0.77993136 0.87833412],12,15,"[0.7393956326899116, 0.8627733474435403]",1,1
125,[0.6336711  0.91389812],12,52,"[0.6180054699784464, 0.8935676084650576]",1,1
126,[0.65658372 0.93667633],12,52,"[0.6180054699784464, 0.8935676084650576]",-1,1
127,[0.72527688 0.81290225],12,15,"[0.7393956326899116, 0.8627733474435403]",1,1
128,[0.70820164 0.91254376],12,15,"[0.7393956326899116, 0.8627733474435403]",-1,1
129,[0.64354207 0.91623791],12,52,"[0.6180054699784464, 0.8935676084650576]",-1,1
130,[0.66396178 0.60726007],13,13,"[0.6818895613111062, 0.6310563938656054]",1,1
131,[0.76744437 0.71009034],13,40,"[0.7764578143956933, 0.7091254695147813]",1,1
132,[0.67766273 0.63760664],13,13,"[0.6818895613111062, 0.6310563938656054]",1,1
133,[0.76416603 0.59899225],13,8,"[0.7522658682261794, 0.6476263808964761]",1,1
134,[0.69271275 0.61576502],13,13,"[0.6818895613111062, 0.6310563938656054]",1,1
135,[0.81936049 0.70357165],13,47,"[0.8357523006107759, 0.6685744002342662]",1,1
136,[0.71425464 0.69415763],13,8,"[0.7522658682261794, 0.6476263808964761]",1,1
137,[0.7123303  0.62397543],13,13,"[0.6818895613111062, 0.6310563938656054]",1,1
138,[0.75027883 0.67189052],13,8,"[0.7522658682261794, 0.6476263808964761]",1,1
139,[0.64538885 0.59796278],13,55,"[0.6355690414758676, 0.585889950844228]",1,1
140,[0.85245413 0.08969677],14,46,"[0.8094232522798068, 0.056633010106424866]",1,1
141,[0.80259706 0.02930481],14,46,"[0.8094232522798068, 0.056633010106424866]",1,1
142,[0.80744563 0.11980353],14,18,"[0.7971433046363013, 0.12137414183541077]",1,1
143,[0.82101889 0.06393079],14,46,"[0.8094232522798068, 0.056633010106424866]",1,1
144,[0.83729564 0.13407826],14,18,"[0.7971433046363013, 0.12137414183541077]",1,1
145,[0.83701398 0.12121282],14,18,"[0.7971433046363013, 0.12137414183541077]",1,1
146,[0.83055989 0.18464422],14,35,"[0.8646234306967082, 0.1814919841358959]",1,1
147,[0.85596042 0.16150011],14,35,"[0.8646234306967082, 0.1814919841358959]",1,1
148,[0.79030681 0.14418426],14,18,"[0.7971433046363013, 0.12137414183541077]",1,1
149,[0.84000826 0.19141716],14,35,"[0.8646234306967082, 0.1814919841358959]",1,1
150,[0.26724668 0.67112314],15,28,"[0.2898549153882009, 0.6478837834031511]",1,1
151,[0.22153216 0.61775997],15,7,"[0.2198668955446274, 0.5967713430043685]",1,1
152,[0.37099883 0.60393047],15,29,"[0.3230681406980236, 0.5675262208828062]",1,1
153,[0.17019681 0.58116644],15,7,"[0.2198668955446274, 0.5967713430043685]",1,1
154,[0.27356202 0.59705543],15,28,"[0.2898549153882009, 0.6478837834031511]",1,1
155,[0.29386151 0.6444387 ],15,28,"[0.2898549153882009, 0.6478837834031511]",1,1
156,[0.25242967 0.60677586],15,7,"[0.2198668955446274, 0.5967713430043685]",1,1
157,[0.24287937 0.58815306],15,7,"[0.2198668955446274, 0.5967713430043685]",1,1
158,[0.25796726 0.52817975],15,33,"[0.22577121929003935, 0.4904026606464113]",1,1
159,[0.27247946 0.64734304],15,28,"[0.2898549153882009, 0.6478837834031511]",1,1
160,[0.75074543 0.64610373],16,8,"[0.7522658682261794, 0.6476263808964761]",1,1
161,[0.69789594 0.66277205],16,13,"[0.6818895613111062, 0.6310563938656054]",1,1
162,[0.67916832 0.63442364],16,13,"[0.6818895613111062, 0.6310563938656054]",1,1
163,[0.7770904  0.53788877],16,23,"[0.723723290536813, 0.5404230223898536]",1,1
164,[0.67689122 0.62563977],16,13,"[0.6818895613111062, 0.6310563938656054]",1,1
165,[0.7179037  0.60837759],16,13,"[0.6818895613111062, 0.6310563938656054]",1,1
166,[0.78690617 0.62082146],16,8,"[0.7522658682261794, 0.6476263808964761]",1,1
167,[0.7078     0.63664338],16,13,"[0.6818895613111062, 0.6310563938656054]",1,1
168,[0.69819596 0.5213874 ],16,23,"[0.723723290536813, 0.5404230223898536]",1,1
169,[0.73379402 0.53314531],16,23,"[0.723723290536813, 0.5404230223898536]",1,1
170,[0.15345366 0.30445841],17,50,"[0.14262118577755986, 0.25792462016775614]",1,1
171,[0.10684813 0.25822281],17,50,"[0.14262118577755986, 0.25792462016775614]",-1,1
172,[0.12115258 0.25178034],17,50,"[0.14262118577755986, 0.25792462016775614]",1,1
173,[0.09222847 0.396542  ],17,72,"[0.09401937966121347, 0.43923208397169566]",-1,-1
174,[0.24086544 0.29539704],17,4,"[0.24928093261358922, 0.31026068718426814]",1,1
175,[0.09640136 0.23803812],17,50,"[0.14262118577755986, 0.25792462016775614]",-1,1
176,[0.1023629  0.32903612],17,-1,-1,-1,-1
177,[0.18554542 0.21426803],17,50,"[0.14262118577755986, 0.25792462016775614]",1,1
178,[0.08877924 0.28940917],17,50,"[0.14262118577755986, 0.25792462016775614]",1,1
179,[0.06980033 0.37725157],17,72,"[0.09401937966121347, 0.43923208397169566]",-1,-1
180,[0.11206323 0.69569925],18,31,"[0.10345953105214106, 0.6873348664136443]",1,1
181,[0.13316506 0.78501943],18,25,"[0.14837875647829746, 0.7388293881965774]",1,1
182,[0.19657746 0.78786925],18,58,"[0.15620346688086287, 0.837370651406201]",-1,1
183,[0.13646787 0.73455671],18,25,"[0.14837875647829746, 0.7388293881965774]",1,1
184,[0.05869266 0.74303038],18,69,"[0.03711600253264733, 0.6945299347577284]",1,1
185,[0.1451295  0.75450247],18,25,"[0.14837875647829746, 0.7388293881965774]",1,1
186,[0.12763389 0.76548422],18,25,"[0.14837875647829746, 0.7388293881965774]",1,1
187,[0.09994959 0.69427342],18,31,"[0.10345953105214106, 0.6873348664136443]",1,1
188,[0.1043991  0.85683015],18,58,"[0.15620346688086287, 0.837370651406201]",-1,-1
189,[0.11939858 0.79293694],18,58,"[0.15620346688086287, 0.837370651406201]",1,1
190,[0.84074599 0.61814423],19,0,"[0.8208587906476248, 0.5824693245981777]",1,1
191,[0.77752475 0.63847476],19,8,"[0.7522658682261794, 0.6476263808964761]",1,1
192,[0.94356923 0.65274525],19,34,"[0.9114933865527337, 0.6601769005996798]",1,1
193,[0.82598142 0.62509302],19,0,"[0.8208587906476248, 0.5824693245981777]",1,1
194,[0.87424768 0.62832667],19,34,"[0.9114933865527337, 0.6601769005996798]",1,1
195,[0.81894909 0.6111745 ],19,0,"[0.8208587906476248, 0.5824693245981777]",1,1
196,[0.84172746 0.61200971],19,0,"[0.8208587906476248, 0.5824693245981777]",1,1
197,[0.84224698 0.67926015],19,47,"[0.8357523006107759, 0.6685744002342662]",1,1
198,[0.92452749 0.68982174],19,34,"[0.9114933865527337, 0.6601769005996798]",1,1
199,[0.81144452 0.68580551],19,47,"[0.8357523006107759, 0.6685744002342662]",1,1
200,[0.10885467 0.749426  ],20,25,"[0.14837875647829746, 0.7388293881965774]",1,1
201,[0.11909836 0.69924251],20,31,"[0.10345953105214106, 0.6873348664136443]",1,1
202,[0.03716563 0.67965722],20,69,"[0.03711600253264733, 0.6945299347577284]",1,1
203,[0.09496536 0.70762546],20,31,"[0.10345953105214106, 0.6873348664136443]",1,1
204,[0.00871044 0.70071403],20,69,"[0.03711600253264733, 0.6945299347577284]",-1,1
205,[0.10811591 0.61039854],20,53,"[0.11315407257827781, 0.5720252871962054]",1,1
206,[0.05506808 0.71781352],20,69,"[0.03711600253264733, 0.6945299347577284]",1,1
207,[0.01659525 0.63069231],20,69,"[0.03711600253264733, 0.6945299347577284]",-1,-1
208,[0.17913538 0.62258033],20,7,"[0.2198668955446274, 0.5967713430043685]",1,1
209,[0.04646396 0.69527214],20,69,"[0.03711600253264733, 0.6945299347577284]",1,1
210,[0.77909709 0.27379197],21,2,"[0.780759864039594, 0.2840110794362175]",1,1
211,[0.75275223 0.28836629],21,2,"[0.780759864039594, 0.2840110794362175]",1,1
212,[0.82122211 0.31154017],21,2,"[0.780759864039594, 0.2840110794362175]",1,1
213,[0.89352287 0.31971927],21,41,"[0.8823441464471516, 0.2972615071278212]",1,1
214,[0.77379449 0.26847331],21,2,"[0.780759864039594, 0.2840110794362175]",1,1
215,[0.79901677 0.29717464],21,2,"[0.780759864039594, 0.2840110794362175]",1,1
216,[0.80148204 0.3167823 ],21,2,"[0.780759864039594, 0.2840110794362175]",1,1
217,[0.80292759 0.25067859],21,2,"[0.780759864039594, 0.2840110794362175]",1,1
218,[0.76192818 0.29788449],21,2,"[0.780759864039594, 0.2840110794362175]",1,1
219,[0.76040966 0.27597847],21,2,"[0.780759864039594, 0.2840110794362175]",1,1
220,[0.77270812 0.43173686],22,38,"[0.7635913104485631, 0.4049790454191372]",1,1
221,[0.84106801 0.32022228],22,41,"[0.8823441464471516, 0.2972615071278212]",1,1
222,[0.77413813 0.38046193],22,38,"[0.7635913104485631, 0.4049790454191372]",1,1
223,[0.88811025 0.4036432 ],22,20,"[0.9051749130449438, 0.39680671917369364]",1,1
224,[0.83649261 0.4702015 ],22,3,"[0.8552283322415798, 0.47257484386297977]",1,1
225,[0.89401043 0.3644607 ],22,20,"[0.9051749130449438, 0.39680671917369364]",1,1
226,[0.74547886 0.3915629 ],22,38,"[0.7635913104485631, 0.4049790454191372]",1,1
227,[0.84594903 0.38018947],22,73,"[0.8275601726041127, 0.37112373651798275]",1,1
228,[0.76561906 0.45698846],22,17,"[0.7491358539719112, 0.4787622870432176]",1,1
229,[0.91890141 0.37024597],22,20,"[0.9051749130449438, 0.39680671917369364]",1,1
230,[0.47018709 0.27950393],23,42,"[0.4715430853168967, 0.26206907756149467]",1,1
231,[0.38920735 0.33441725],23,59,"[0.3790760356519204, 0.29458158332272866]",1,1
232,[0.44127341 0.26566728],23,42,"[0.4715430853168967, 0.26206907756149467]",1,1
233,[0.38301186 0.27185531],23,59,"[0.3790760356519204, 0.29458158332272866]",1,1
234,[0.35300835 0.23377541],23,45,"[0.3236291570184757, 0.21955989362176365]",1,1
235,[0.47077323 0.2068747 ],23,42,"[0.4715430853168967, 0.26206907756149467]",1,1
236,[0.4034095  0.27323537],23,59,"[0.3790760356519204, 0.29458158332272866]",1,1
237,[0.37825606 0.20999475],23,51,"[0.40424789874018163, 0.20972964504613817]",1,1
238,[0.40254163 0.21727039],23,51,"[0.40424789874018163, 0.20972964504613817]",1,1
239,[0.43623494 0.15956954],23,51,"[0.40424789874018163, 0.20972964504613817]",-1,1
240,[0.96836849 0.37669223],24,20,"[0.9051749130449438, 0.39680671917369364]",-1,1
241,[0.85397433 0.38997166],24,73,"[0.8275601726041127, 0.37112373651798275]",1,1
242,[0.90313502 0.41473806],24,20,"[0.9051749130449438, 0.39680671917369364]",1,1
243,[0.87604177 0.29418352],24,41,"[0.8823441464471516, 0.2972615071278212]",1,1
244,[0.87461515 0.31541436],24,41,"[0.8823441464471516, 0.2972615071278212]",1,1
245,[0.86422604 0.33184599],24,41,"[0.8823441464471516, 0.2972615071278212]",1,1
246,[0.8860403  0.41023605],24,20,"[0.9051749130449438, 0.39680671917369364]",1,1
247,[0.90036466 0.33046695],24,41,"[0.8823441464471516, 0.2972615071278212]",1,1
248,[0.77055057 0.30226716],24,2,"[0.780759864039594, 0.2840110794362175]",1,1
249,[0.81844425 0.2807874 ],24,2,"[0.780759864039594, 0.2840110794362175]",1,1
250,[0.27506387 0.14233467],25,10,"[0.24409700069701784, 0.17051932351219024]",1,1
251,[0.23379904 0.02219035],25,70,"[0.1824109288208262, 0.020790959630423912]",1,1
252,[0.24527564 0.07130316],25,30,"[0.24879593491989488, 0.10210486836675706]",1,1
253,[0.07550966 0.14546286],25,64,"[0.10144339733962311, 0.14293112953516962]",-1,1
254,[0.21667397 0.01584453],25,70,"[0.1824109288208262, 0.020790959630423912]",1,1
255,[0.15721105 0.        ],25,70,"[0.1824109288208262, 0.020790959630423912]",1,1
256,[0.23868919 0.10682785],25,30,"[0.24879593491989488, 0.10210486836675706]",1,1
257,[0.15689617 0.08154422],25,19,"[0.1760120840974662, 0.10739987203622438]",1,1
258,[0.24965189 0.05821878],25,30,"[0.24879593491989488, 0.10210486836675706]",1,1
259,[0.19802357 0.09523286],25,19,"[0.1760120840974662, 0.10739987203622438]",1,1
260,[0.75199974 0.47689409],26,17,"[0.7491358539719112, 0.4787622870432176]",1,1
261,[0.75059301 0.5272496 ],26,23,"[0.723723290536813, 0.5404230223898536]",1,1
262,[0.72333923 0.5042468 ],26,23,"[0.723723290536813, 0.5404230223898536]",1,1
263,[0.6499345  0.44163192],26,39,"[0.6594294830388316, 0.4467700449448958]",1,1
264,[0.80940788 0.49438643],26,3,"[0.8552283322415798, 0.47257484386297977]",1,1
265,[0.77370844 0.40537296],26,38,"[0.7635913104485631, 0.4049790454191372]",1,1
266,[0.77220153 0.47344282],26,17,"[0.7491358539719112, 0.4787622870432176]",1,1
267,[0.83461806 0.42430108],26,3,"[0.8552283322415798, 0.47257484386297977]",1,1
268,[0.71645973 0.53660157],26,23,"[0.723723290536813, 0.5404230223898536]",1,1
269,[0.64231556 0.44799033],26,39,"[0.6594294830388316, 0.4467700449448958]",1,1
270,[0.42108642 0.56310683],27,26,"[0.44143180502158996, 0.5486684712876226]",1,1
271,[0.48217278 0.73800006],27,12,"[0.4901065135643729, 0.74477200329674]",1,1
272,[0.42599967 0.88759019],27,-1,-1,-1,-1
273,[0.5614276  0.73643923],27,21,"[0.5612603146022115, 0.7467897649099713]",1,1
274,[0.48605701 0.74004677],27,12,"[0.4901065135643729, 0.74477200329674]",1,1
275,[0.48122283 0.77380168],27,12,"[0.4901065135643729, 0.74477200329674]",1,1
276,[0.34415314 0.64940551],27,28,"[0.2898549153882009, 0.6478837834031511]",1,1
277,[0.48477306 0.67850788],27,65,"[0.45805132855849506, 0.6777451927621296]",1,1
278,[0.48939772 0.74105725],27,12,"[0.4901065135643729, 0.74477200329674]",1,1
279,[0.46932504 0.77015079],27,12,"[0.4901065135643729, 0.74477200329674]",1,1
280,[0.26518203 0.22079987],28,10,"[0.24409700069701784, 0.17051932351219024]",1,1
281,[0.30759117 0.1153792 ],28,43,"[0.33717078627859526, 0.10722113339676005]",1,1
282,[0.33778176 0.13381138],28,43,"[0.33717078627859526, 0.10722113339676005]",1,1
283,[0.21542299 0.12239335],28,30,"[0.24879593491989488, 0.10210486836675706]",1,1
284,[0.32928426 0.20782075],28,45,"[0.3236291570184757, 0.21955989362176365]",1,1
285,[0.26743906 0.14345661],28,10,"[0.24409700069701784, 0.17051932351219024]",1,1
286,[0.35214757 0.12263217],28,43,"[0.33717078627859526, 0.10722113339676005]",1,1
287,[0.29692088 0.13961997],28,43,"[0.33717078627859526, 0.10722113339676005]",1,1
288,[0.26540983 0.21693984],28,10,"[0.24409700069701784, 0.17051932351219024]",1,1
289,[0.3672542  0.10473721],28,43,"[0.33717078627859526, 0.10722113339676005]",1,1
290,[0.82148713 0.85191539],29,48,"[0.8075213402061818, 0.8275552519086292]",1,1
291,[0.74592015 0.85434586],29,15,"[0.7393956326899116, 0.8627733474435403]",1,1
292,[0.77748456 0.87886526],29,15,"[0.7393956326899116, 0.8627733474435403]",1,1
293,[0.80271744 0.85767367],29,48,"[0.8075213402061818, 0.8275552519086292]",1,1
294,[0.74690124 0.90073049],29,15,"[0.7393956326899116, 0.8627733474435403]",1,1
295,[0.81340786 0.78910651],29,62,"[0.846999250977615, 0.7796523440268691]",1,1
296,[0.79068364 0.79585209],29,48,"[0.8075213402061818, 0.8275552519086292]",1,1
297,[0.85130147 0.80846173],29,62,"[0.846999250977615, 0.7796523440268691]",1,1
298,[0.7514278 0.7096457],29,40,"[0.7764578143956933, 0.7091254695147813]",1,1
299,[0.81740235 0.87751054],29,48,"[0.8075213402061818, 0.8275552519086292]",1,1
300,[0.57557815 0.63063437],30,9,"[0.5222525117108198, 0.6310918384924414]",1,1
301,[0.53697094 0.5736841 ],30,6,"[0.5555265008892365, 0.5628379264611387]",1,1
302,[0.48665941 0.61263846],30,9,"[0.5222525117108198, 0.6310918384924414]",1,1
303,[0.67019794 0.50679322],30,49,"[0.6860878526659759, 0.5633637432664473]",1,1
304,[0.5533415  0.58165155],30,6,"[0.5555265008892365, 0.5628379264611387]",1,1
305,[0.5651918  0.56302451],30,6,"[0.5555265008892365, 0.5628379264611387]",1,1
306,[0.64483728 0.56981403],30,55,"[0.6355690414758676, 0.585889950844228]",1,1
307,[0.53439178 0.66469475],30,9,"[0.5222525117108198, 0.6310918384924414]",1,1
308,[0.54147248 0.61868454],30,9,"[0.5222525117108198, 0.6310918384924414]",1,1
309,[0.62950801 0.67420217],30,14,"[0.6196147682090065, 0.6800072738990987]",1,1
310,[0.50072835 0.63318385],31,9,"[0.5222525117108198, 0.6310918384924414]",1,1
311,[0.44137774 0.69186811],31,65,"[0.45805132855849506, 0.6777451927621296]",1,1
