,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26163175 0.07977174],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
1,[0.35643122 0.18152872],0,10,"[0.4044277199244937, 0.19613380075485656]",8,13
2,[0.29013478 0.06888629],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
3,[0.37441012 0.14449748],0,10,"[0.4044277199244937, 0.19613380075485656]",8,13
4,[0.34104762 0.13167181],0,34,"[0.3097924577528663, 0.11636556721130786]",8,-1
5,[0.33773357 0.14019767],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
6,[0.27249768 0.20330819],0,38,"[0.30256871435402183, 0.2176061318690327]",8,13
7,[0.35491872 0.05698847],0,-1,-1,-1,-1
8,[0.29156029 0.17436012],0,38,"[0.30256871435402183, 0.2176061318690327]",8,13
9,[0.30502429 0.06027204],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
10,[0.26479885 0.12299085],0,34,"[0.3097924577528663, 0.11636556721130786]",8,13
11,[0.3106323  0.20815181],0,38,"[0.30256871435402183, 0.2176061318690327]",8,13
12,[0.21818276 0.21152652],0,29,"[0.22541847400578552, 0.17713226379395489]",-1,-1
13,[0.27892185 0.25851427],0,47,"[0.254282869491189, 0.24679892742522808]",8,13
14,[0.25095099 0.19991516],0,29,"[0.22541847400578552, 0.17713226379395489]",8,13
15,[0.31098974 0.08628725],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
16,[0.27459967 0.18939528],0,38,"[0.30256871435402183, 0.2176061318690327]",8,13
17,[0.2861659  0.13807479],0,34,"[0.3097924577528663, 0.11636556721130786]",8,13
18,[0.29422186 0.16690164],0,38,"[0.30256871435402183, 0.2176061318690327]",8,13
19,[0.33295715 0.09824485],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
20,[0.33487244 0.21415307],0,38,"[0.30256871435402183, 0.2176061318690327]",8,13
21,[0.353965   0.11797248],0,34,"[0.3097924577528663, 0.11636556721130786]",8,-1
22,[0.26658853 0.13007772],0,34,"[0.3097924577528663, 0.11636556721130786]",8,13
23,[0.30495969 0.17406178],0,38,"[0.30256871435402183, 0.2176061318690327]",8,13
24,[0.36452793 0.22286956],0,23,"[0.34343302088870636, 0.25195012608736644]",8,13
25,[0.20910477 0.20199751],0,29,"[0.22541847400578552, 0.17713226379395489]",-1,-1
26,[0.31369642 0.15641736],0,34,"[0.3097924577528663, 0.11636556721130786]",8,13
27,[0.35014047 0.11935705],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
28,[0.35378728 0.10125038],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
29,[0.36127994 0.        ],0,-1,-1,-1,-1
30,[0.36342009 0.17280041],0,10,"[0.4044277199244937, 0.19613380075485656]",8,13
31,[0.39435406 0.24877311],0,4,"[0.397246828417422, 0.2814913050710262]",8,13
32,[0.1617917  0.19271211],0,29,"[0.22541847400578552, 0.17713226379395489]",-1,-1
33,[0.27975637 0.04043374],0,-1,-1,-1,-1
34,[0.27999703 0.06787264],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
35,[0.25078955 0.13793715],0,29,"[0.22541847400578552, 0.17713226379395489]",-1,-1
36,[0.28080247 0.14410839],0,34,"[0.3097924577528663, 0.11636556721130786]",8,13
37,[0.29334952 0.19836176],0,38,"[0.30256871435402183, 0.2176061318690327]",8,13
38,[0.25554279 0.16663917],0,29,"[0.22541847400578552, 0.17713226379395489]",8,13
39,[0.37847765 0.12499909],0,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
40,[0.36388696 0.20104783],1,10,"[0.4044277199244937, 0.19613380075485656]",8,13
41,[0.3641956 0.2637043],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
42,[0.36891776 0.26778831],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
43,[0.41580061 0.264166  ],1,4,"[0.397246828417422, 0.2814913050710262]",8,13
44,[0.32981942 0.18128835],1,38,"[0.30256871435402183, 0.2176061318690327]",8,13
45,[0.31373127 0.30866767],1,0,"[0.29853391423359243, 0.3186497621558837]",8,13
46,[0.37137704 0.2772646 ],1,4,"[0.397246828417422, 0.2814913050710262]",8,13
47,[0.24227592 0.18459813],1,29,"[0.22541847400578552, 0.17713226379395489]",8,13
48,[0.32996324 0.24835563],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
49,[0.31586759 0.25422528],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
50,[0.40590149 0.26595335],1,4,"[0.397246828417422, 0.2814913050710262]",8,13
51,[0.298485   0.30745554],1,0,"[0.29853391423359243, 0.3186497621558837]",8,13
52,[0.39764349 0.36404719],1,5,"[0.4126536215036049, 0.34652337578215686]",8,13
53,[0.34215027 0.2392873 ],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
54,[0.34651758 0.25642766],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
55,[0.38648614 0.20883145],1,10,"[0.4044277199244937, 0.19613380075485656]",8,13
56,[0.32809973 0.2547265 ],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
57,[0.40764675 0.27390402],1,4,"[0.397246828417422, 0.2814913050710262]",8,13
58,[0.37481196 0.33899204],1,5,"[0.4126536215036049, 0.34652337578215686]",8,13
59,[0.43438641 0.3173642 ],1,5,"[0.4126536215036049, 0.34652337578215686]",8,13
60,[0.37511125 0.12814889],1,34,"[0.3097924577528663, 0.11636556721130786]",-1,-1
61,[0.28061578 0.32021392],1,0,"[0.29853391423359243, 0.3186497621558837]",8,13
62,[0.36597416 0.43356425],1,2,"[0.3357765798199244, 0.42077150303801153]",8,13
63,[0.31764798 0.25058737],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
64,[0.34147222 0.31146528],1,0,"[0.29853391423359243, 0.3186497621558837]",8,13
65,[0.36122149 0.22878507],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
66,[0.29825502 0.22521475],1,38,"[0.30256871435402183, 0.2176061318690327]",8,13
67,[0.29633122 0.27514195],1,0,"[0.29853391423359243, 0.3186497621558837]",8,13
68,[0.3384371  0.33137522],1,0,"[0.29853391423359243, 0.3186497621558837]",8,13
69,[0.43227045 0.21761359],1,10,"[0.4044277199244937, 0.19613380075485656]",8,13
70,[0.28103521 0.26498459],1,47,"[0.254282869491189, 0.24679892742522808]",8,13
71,[0.29551298 0.23086856],1,38,"[0.30256871435402183, 0.2176061318690327]",8,13
72,[0.29146468 0.33984017],1,0,"[0.29853391423359243, 0.3186497621558837]",8,13
73,[0.33424461 0.23081065],1,23,"[0.34343302088870636, 0.25195012608736644]",8,13
