,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.70917317 0.50846978],2,5,"[0.71477141503784, 0.5258857458100513]",15,13
90,[0.6722067  0.54609078],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
91,[0.69826239 0.64842445],2,7,"[0.7033526558336467, 0.6106334809453586]",15,13
92,[0.65067284 0.58951842],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
93,[0.75608597 0.54883918],2,5,"[0.71477141503784, 0.5258857458100513]",15,-1
94,[0.71238498 0.57348633],2,7,"[0.7033526558336467, 0.6106334809453586]",15,13
95,[0.64286263 0.56847277],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
96,[0.65269934 0.50963893],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
97,[0.68410148 0.52782703],2,5,"[0.71477141503784, 0.5258857458100513]",15,13
98,[0.61858263 0.60183433],2,3,"[0.6102944379603262, 0.6534026472044292]",15,13
99,[0.69558091 0.59765864],2,7,"[0.7033526558336467, 0.6106334809453586]",15,13
100,[0.68434458 0.51951584],2,5,"[0.71477141503784, 0.5258857458100513]",15,13
101,[0.6473077  0.57324922],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
102,[0.6914384  0.55501836],2,5,"[0.71477141503784, 0.5258857458100513]",15,13
103,[0.68553042 0.47210506],2,15,"[0.6559057400277644, 0.43756159811089695]",-1,-1
104,[0.6815804  0.54040606],2,5,"[0.71477141503784, 0.5258857458100513]",15,13
105,[0.68042329 0.58691689],2,7,"[0.7033526558336467, 0.6106334809453586]",15,13
106,[0.71149923 0.56429848],2,5,"[0.71477141503784, 0.5258857458100513]",15,13
107,[0.71763058 0.58470018],2,7,"[0.7033526558336467, 0.6106334809453586]",15,13
108,[0.65141593 0.61362662],2,7,"[0.7033526558336467, 0.6106334809453586]",15,13
109,[0.68901604 0.60391578],2,7,"[0.7033526558336467, 0.6106334809453586]",15,13
110,[0.68606358 0.5437876 ],2,5,"[0.71477141503784, 0.5258857458100513]",15,13
111,[0.59937578 0.55710772],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
112,[0.61996655 0.52322707],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
113,[0.65479305 0.5552209 ],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
114,[0.63963029 0.6412929 ],2,3,"[0.6102944379603262, 0.6534026472044292]",15,13
115,[0.62066534 0.5494354 ],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
116,[0.65498625 0.55983501],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
117,[0.66464145 0.59996686],2,7,"[0.7033526558336467, 0.6106334809453586]",15,13
118,[0.65274485 0.55943777],2,4,"[0.6331459518501626, 0.550499736353883]",15,13
119,[0.67996566 0.58684302],2,7,"[0.7033526558336467, 0.6106334809453586]",15,13
120,[0.58150278 0.24233454],3,32,"[0.579425169934305, 0.26555697118690064]",-1,-1
121,[0.54810826 0.30083694],3,31,"[0.5448007005746043, 0.3327261720718544]",9,9
122,[0.58670893 0.33783588],3,31,"[0.5448007005746043, 0.3327261720718544]",-1,-1
123,[0.52907897 0.34190929],3,31,"[0.5448007005746043, 0.3327261720718544]",9,9
124,[0.51259064 0.31577121],3,31,"[0.5448007005746043, 0.3327261720718544]",9,-1
125,[0.53181425 0.309478  ],3,31,"[0.5448007005746043, 0.3327261720718544]",9,9
126,[0.54539038 0.26092336],3,32,"[0.579425169934305, 0.26555697118690064]",9,-1
127,[0.51952965 0.2740548 ],3,32,"[0.579425169934305, 0.26555697118690064]",-1,-1
128,[0.59299898 0.31936621],3,31,"[0.5448007005746043, 0.3327261720718544]",-1,-1
129,[0.53130846 0.24992066],3,32,"[0.579425169934305, 0.26555697118690064]",-1,-1
130,[0.60020351 0.27782956],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
131,[0.60224181 0.15684337],3,6,"[0.6061455209213307, 0.15585655225986386]",3,3
132,[0.58625343 0.29107218],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
133,[0.55007939 0.22078742],3,32,"[0.579425169934305, 0.26555697118690064]",-1,-1
134,[0.59508031 0.30221951],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
135,[0.60313482 0.2686538 ],3,32,"[0.579425169934305, 0.26555697118690064]",9,-1
136,[0.56719428 0.33483806],3,31,"[0.5448007005746043, 0.3327261720718544]",-1,-1
137,[0.58197267 0.19295754],3,6,"[0.6061455209213307, 0.15585655225986386]",3,3
138,[0.46363101 0.28631739],3,-1,-1,-1,-1
139,[0.60903087 0.27880465],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
140,[0.62945915 0.29678485],3,32,"[0.579425169934305, 0.26555697118690064]",-1,-1
141,[0.51647355 0.35091524],3,31,"[0.5448007005746043, 0.3327261720718544]",9,9
142,[0.53627978 0.29446725],3,31,"[0.5448007005746043, 0.3327261720718544]",9,-1
143,[0.52917193 0.28177967],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
144,[0.55120475 0.32427018],3,31,"[0.5448007005746043, 0.3327261720718544]",9,9
145,[0.55751646 0.27394421],3,32,"[0.579425169934305, 0.26555697118690064]",9,-1
146,[0.54838657 0.2896507 ],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
147,[0.52528725 0.3225529 ],3,31,"[0.5448007005746043, 0.3327261720718544]",9,9
148,[0.56778357 0.28777156],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
149,[0.61938457 0.24605758],3,32,"[0.579425169934305, 0.26555697118690064]",-1,-1
150,[0.56723728 0.30671873],3,31,"[0.5448007005746043, 0.3327261720718544]",9,9
151,[0.62184756 0.32433529],3,-1,-1,-1,-1
152,[0.53143643 0.3339779 ],3,31,"[0.5448007005746043, 0.3327261720718544]",9,9
153,[0.59605128 0.24491996],3,32,"[0.579425169934305, 0.26555697118690064]",-1,-1
154,[0.61423317 0.29143897],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
155,[0.55263292 0.21986918],3,32,"[0.579425169934305, 0.26555697118690064]",-1,-1
156,[0.54178799 0.26622492],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
157,[0.6475845  0.26553634],3,32,"[0.579425169934305, 0.26555697118690064]",-1,-1
158,[0.58717654 0.28820621],3,32,"[0.579425169934305, 0.26555697118690064]",9,9
159,[0.56235903 0.27424837],3,32,"[0.579425169934305, 0.26555697118690064]",9,-1
160,[0.7642205  0.75855933],4,10,"[0.7122490732033329, 0.7592402793818546]",15,-1
161,[0.71094977 0.74726969],4,10,"[0.7122490732033329, 0.7592402793818546]",15,13
162,[0.76924774 0.80863046],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
163,[0.65053774 0.85365699],4,0,"[0.6548715336782279, 0.8246121058643623]",15,13
164,[0.72761935 0.7848247 ],4,10,"[0.7122490732033329, 0.7592402793818546]",15,13
165,[0.72079995 0.75955973],4,10,"[0.7122490732033329, 0.7592402793818546]",15,13
166,[0.7010609  0.83415329],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
167,[0.7167908  0.86102444],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
168,[0.7151519  0.82360417],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
169,[0.78211474 0.86140472],4,22,"[0.7938114103664712, 0.8735285465855047]",15,13
170,[0.69042752 0.83523774],4,0,"[0.6548715336782279, 0.8246121058643623]",15,13
171,[0.70163733 0.82073514],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
172,[0.7096162  0.76442465],4,10,"[0.7122490732033329, 0.7592402793818546]",15,13
173,[0.66212931 0.81519404],4,0,"[0.6548715336782279, 0.8246121058643623]",15,13
174,[0.73766337 0.8236872 ],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
175,[0.66569129 0.89817159],4,39,"[0.6832965272325442, 0.9054446333965277]",-1,-1
176,[0.74339899 0.82402711],4,28,"[0.7308836197820816, 0.8418102253045466]",15,-1
177,[0.68305609 0.86382888],4,39,"[0.6832965272325442, 0.9054446333965277]",15,13
178,[0.72786204 0.86626442],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
179,[0.68676993 0.81788086],4,0,"[0.6548715336782279, 0.8246121058643623]",15,13
180,[0.66095309 0.85672049],4,0,"[0.6548715336782279, 0.8246121058643623]",15,13
181,[0.6916703  0.74803514],4,10,"[0.7122490732033329, 0.7592402793818546]",15,13
182,[0.68077183 0.78394638],4,10,"[0.7122490732033329, 0.7592402793818546]",15,13
183,[0.71497166 0.82615778],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
184,[0.73764182 0.82003814],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
185,[0.77221054 0.80193113],4,28,"[0.7308836197820816, 0.8418102253045466]",15,-1
186,[0.68459742 0.80109147],4,0,"[0.6548715336782279, 0.8246121058643623]",15,13
187,[0.72264184 0.85981002],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
188,[0.71897482 0.73106337],4,10,"[0.7122490732033329, 0.7592402793818546]",15,13
189,[0.73439598 0.7991487 ],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
190,[0.75206719 0.79750361],4,28,"[0.7308836197820816, 0.8418102253045466]",-1,-1
191,[0.7698689  0.86945458],4,22,"[0.7938114103664712, 0.8735285465855047]",15,13
192,[0.7121691  0.82583864],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
193,[0.70348133 0.88665747],4,39,"[0.6832965272325442, 0.9054446333965277]",15,13
194,[0.7085816  0.79648193],4,10,"[0.7122490732033329, 0.7592402793818546]",15,13
195,[0.78908682 0.77743271],4,-1,-1,-1,-1
196,[0.66523357 0.83904473],4,0,"[0.6548715336782279, 0.8246121058643623]",15,13
197,[0.69299092 0.87663181],4,39,"[0.6832965272325442, 0.9054446333965277]",15,13
198,[0.67093785 0.85933959],4,0,"[0.6548715336782279, 0.8246121058643623]",15,13
199,[0.7584942  0.83066652],4,28,"[0.7308836197820816, 0.8418102253045466]",15,13
200,[0.74512144 0.52518197],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
201,[0.74583249 0.48110228],5,5,"[0.71477141503784, 0.5258857458100513]",15,-1
202,[0.72142445 0.48752313],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
203,[0.67547747 0.55190257],5,4,"[0.6331459518501626, 0.550499736353883]",15,13
204,[0.72522313 0.55037091],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
205,[0.71722917 0.58899196],5,7,"[0.7033526558336467, 0.6106334809453586]",15,13
206,[0.81271795 0.49122516],5,43,"[0.7926949231619844, 0.5122292765846704]",-1,-1
207,[0.64793398 0.49821097],5,4,"[0.6331459518501626, 0.550499736353883]",15,13
208,[0.71466303 0.57159902],5,7,"[0.7033526558336467, 0.6106334809453586]",15,13
209,[0.66899832 0.52132829],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
210,[0.73865492 0.50855928],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
211,[0.70229138 0.49455261],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
212,[0.73368809 0.58505018],5,7,"[0.7033526558336467, 0.6106334809453586]",15,13
213,[0.72444917 0.56895115],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
214,[0.69055589 0.60053059],5,7,"[0.7033526558336467, 0.6106334809453586]",15,13
215,[0.69734172 0.5885037 ],5,7,"[0.7033526558336467, 0.6106334809453586]",15,13
216,[0.7558039  0.57750416],5,18,"[0.7846784871513038, 0.6232339726885924]",15,13
217,[0.63879847 0.51794358],5,4,"[0.6331459518501626, 0.550499736353883]",15,13
218,[0.75175953 0.59426669],5,18,"[0.7846784871513038, 0.6232339726885924]",15,13
219,[0.68172202 0.43940726],5,15,"[0.6559057400277644, 0.43756159811089695]",15,13
220,[0.6302549  0.46024311],5,15,"[0.6559057400277644, 0.43756159811089695]",15,13
221,[0.71132343 0.51753522],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
222,[0.78420369 0.55050401],5,43,"[0.7926949231619844, 0.5122292765846704]",-1,-1
223,[0.70748552 0.49927149],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
224,[0.68306775 0.58410159],5,7,"[0.7033526558336467, 0.6106334809453586]",15,13
225,[0.73464443 0.53970459],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
226,[0.76743214 0.46951731],5,43,"[0.7926949231619844, 0.5122292765846704]",-1,-1
227,[0.68942279 0.63666786],5,7,"[0.7033526558336467, 0.6106334809453586]",15,13
228,[0.65416817 0.45317621],5,15,"[0.6559057400277644, 0.43756159811089695]",15,13
229,[0.74179802 0.6306108 ],5,7,"[0.7033526558336467, 0.6106334809453586]",15,13
230,[0.69982877 0.54243344],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
231,[0.70120475 0.5257747 ],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
232,[0.72541564 0.46980256],5,5,"[0.71477141503784, 0.5258857458100513]",-1,-1
233,[0.72273284 0.52006596],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
234,[0.64663155 0.50207333],5,4,"[0.6331459518501626, 0.550499736353883]",15,13
235,[0.79507677 0.54390378],5,43,"[0.7926949231619844, 0.5122292765846704]",-1,-1
236,[0.69155952 0.51554755],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
237,[0.70626276 0.52446182],5,5,"[0.71477141503784, 0.5258857458100513]",15,13
238,[0.65887933 0.49221819],5,15,"[0.6559057400277644, 0.43756159811089695]",15,13
239,[0.79260273 0.52438419],5,43,"[0.7926949231619844, 0.5122292765846704]",15,13
240,[0.49236623 0.7499384 ],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
241,[0.48688329 0.66813621],6,19,"[0.5158326264111763, 0.6818012326219878]",15,-1
242,[0.51149144 0.71537809],6,19,"[0.5158326264111763, 0.6818012326219878]",15,13
243,[0.43720015 0.78237723],6,12,"[0.4930072602951986, 0.7628014031858781]",-1,-1
244,[0.46194966 0.75487394],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
245,[0.43334569 0.81907267],6,-1,-1,-1,-1
246,[0.4856899  0.76811893],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
247,[0.48029414 0.76028077],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
248,[0.43907222 0.69064131],6,-1,-1,-1,-1
249,[0.42728304 0.74918613],6,12,"[0.4930072602951986, 0.7628014031858781]",-1,-1
250,[0.45917823 0.75928954],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
251,[0.37326908 0.67261245],6,26,"[0.35120706628877085, 0.6743855138521219]",11,5
252,[0.49819403 0.69920696],6,19,"[0.5158326264111763, 0.6818012326219878]",15,13
253,[0.53575393 0.69032328],6,19,"[0.5158326264111763, 0.6818012326219878]",15,13
254,[0.51745872 0.8396469 ],6,2,"[0.5511797643687668, 0.8163691733602144]",15,13
255,[0.53335565 0.77341255],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
256,[0.50087196 0.7921601 ],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
257,[0.51496684 0.71059369],6,19,"[0.5158326264111763, 0.6818012326219878]",15,13
258,[0.5555578  0.79131874],6,2,"[0.5511797643687668, 0.8163691733602144]",15,13
259,[0.44690362 0.8092582 ],6,12,"[0.4930072602951986, 0.7628014031858781]",-1,-1
260,[0.48619195 0.75772564],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
261,[0.39665027 0.74595266],6,-1,-1,-1,-1
262,[0.47373058 0.87499034],6,20,"[0.5169246893288957, 0.8850308362667121]",16,10
263,[0.43305949 0.78105283],6,12,"[0.4930072602951986, 0.7628014031858781]",-1,-1
264,[0.43838823 0.79326864],6,12,"[0.4930072602951986, 0.7628014031858781]",-1,-1
265,[0.42765629 0.74439119],6,12,"[0.4930072602951986, 0.7628014031858781]",-1,-1
266,[0.45179307 0.80168861],6,12,"[0.4930072602951986, 0.7628014031858781]",-1,-1
267,[0.44472185 0.8236711 ],6,-1,-1,-1,-1
268,[0.49912953 0.76917616],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
269,[0.46672195 0.85674433],6,20,"[0.5169246893288957, 0.8850308362667121]",16,10
270,[0.45965656 0.68411938],6,19,"[0.5158326264111763, 0.6818012326219878]",-1,-1
271,[0.51812123 0.69199883],6,19,"[0.5158326264111763, 0.6818012326219878]",15,13
272,[0.45974067 0.77257753],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
273,[0.44386726 0.72226573],6,12,"[0.4930072602951986, 0.7628014031858781]",-1,-1
274,[0.48237927 0.76834468],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
275,[0.50049846 0.67308233],6,19,"[0.5158326264111763, 0.6818012326219878]",15,13
276,[0.36042962 0.76115029],6,49,"[0.29417647420834936, 0.7521966049650668]",-1,-1
277,[0.65371431 0.68233715],6,27,"[0.6865304711897486, 0.6997531430981636]",15,13
278,[0.47708876 0.77308116],6,12,"[0.4930072602951986, 0.7628014031858781]",15,13
279,[0.39520355 0.74068026],6,-1,-1,-1,-1
280,[0.84303616 0.36557849],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
281,[0.8647735  0.25661655],7,23,"[0.8438979431936552, 0.2473571704676344]",0,0
282,[0.76430677 0.29942572],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
283,[0.84503246 0.34039409],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
284,[0.81907677 0.2442093 ],7,23,"[0.8438979431936552, 0.2473571704676344]",0,0
285,[0.75575145 0.25323713],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
286,[0.81018572 0.32727124],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
287,[0.74822951 0.37020635],7,-1,-1,0,0
288,[0.80731266 0.30505274],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
289,[0.87869002 0.32414132],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
290,[0.76439554 0.23005307],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
291,[0.83429142 0.37026087],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
292,[0.73411253 0.30350247],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
293,[0.85732582 0.31317881],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
294,[0.86215291 0.37617431],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
295,[0.76033662 0.3371616 ],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
296,[0.82248577 0.32430976],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
297,[0.8756806  0.25255687],7,23,"[0.8438979431936552, 0.2473571704676344]",0,0
298,[0.70057563 0.26395543],7,33,"[0.7576602669710727, 0.28972285803942965]",-1,-1
299,[0.76205987 0.32742627],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
300,[0.75239156 0.35309421],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
301,[0.79201595 0.27578012],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
302,[0.78470209 0.29461094],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
303,[0.76815866 0.2491326 ],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
304,[0.85871826 0.27993385],7,23,"[0.8438979431936552, 0.2473571704676344]",0,0
305,[0.79906484 0.24377344],7,23,"[0.8438979431936552, 0.2473571704676344]",0,0
306,[0.7779962  0.29020207],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
307,[0.81459957 0.26106906],7,23,"[0.8438979431936552, 0.2473571704676344]",0,0
308,[0.75262442 0.2566032 ],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
309,[0.81966218 0.34520786],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
310,[0.75623586 0.33423913],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
311,[0.79075334 0.32177201],7,33,"[0.7576602669710727, 0.28972285803942965]",0,0
312,[0.82366901 0.24361058],7,23,"[0.8438979431936552, 0.2473571704676344]",0,0
313,[0.81212278 0.35974714],7,14,"[0.846186173427552, 0.34923219600175304]",0,0
