,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84367253 0.51881225],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
1,[0.83550821 0.53653448],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
2,[0.76879733 0.53732494],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
3,[0.79198875 0.5877615 ],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
4,[0.84808672 0.52446842],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
5,[0.77612781 0.52481833],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
6,[0.82432515 0.47153945],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
7,[0.911345   0.53915089],0,-1,-1,1,-1
8,[0.88895174 0.47559367],0,-1,-1,1,-1
9,[0.8865644  0.46512862],0,-1,-1,1,-1
10,[0.79011892 0.54539888],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
11,[0.8196067  0.42307891],0,-1,-1,1,-1
12,[0.77095788 0.55785576],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
13,[0.90563119 0.56110317],0,-1,-1,1,-1
14,[0.80593425 0.55611304],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
15,[0.76934631 0.54402697],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
16,[0.76075756 0.52212808],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
17,[0.81207017 0.55634814],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
18,[0.80480571 0.57321326],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
19,[0.80928512 0.55780062],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
20,[0.85075453 0.44489001],0,-1,-1,1,-1
21,[0.81916564 0.52403795],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
22,[0.78474144 0.53008886],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
23,[0.75619989 0.54597806],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
24,[0.83908042 0.5351931 ],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
25,[0.92202388 0.53738172],0,-1,-1,1,-1
26,[0.82042757 0.49164199],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
27,[0.83011314 0.48196308],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
28,[0.87121691 0.49521056],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
29,[0.82426513 0.60644792],0,6,"[0.851217632369801, 0.638500944380458]",1,9
30,[0.86667793 0.53275619],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
31,[0.87577573 0.52022198],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
32,[0.85111854 0.52332786],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
33,[0.77939837 0.54066807],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
34,[0.85699795 0.50792711],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
35,[0.77131474 0.5002479 ],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
36,[0.71722311 0.49689577],0,-1,-1,1,-1
37,[0.77223543 0.607811  ],0,7,"[0.7760218525475419, 0.6762090236447256]",1,-1
38,[0.79376047 0.45745492],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
39,[0.85430705 0.51513389],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
40,[0.81963187 0.53047833],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
41,[0.8264093  0.50673184],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
42,[0.85784343 0.54458903],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
43,[0.79667271 0.51529186],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
44,[0.7777566  0.53436734],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
45,[0.84871531 0.54996616],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
46,[0.84350684 0.5171852 ],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
47,[0.88416596 0.51378561],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
48,[0.81885018 0.50834554],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
49,[0.82100923 0.5123795 ],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
50,[0.90328259 0.54048147],0,-1,-1,1,-1
51,[0.74660877 0.5042251 ],0,-1,-1,1,-1
52,[0.75785753 0.55962961],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
53,[0.87555109 0.50350158],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
54,[0.84345589 0.51366016],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
55,[0.83479069 0.59558094],0,6,"[0.851217632369801, 0.638500944380458]",1,-1
56,[0.8028454  0.47051937],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
57,[0.84787303 0.54430699],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
58,[0.84599753 0.56581012],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
59,[0.78885704 0.43961269],0,-1,-1,1,-1
60,[0.86147896 0.50528934],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
61,[0.76666411 0.47325406],0,-1,-1,1,-1
62,[0.86516758 0.53014885],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
63,[0.83035608 0.55838504],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
64,[0.78903616 0.47507485],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
65,[0.78161182 0.47594106],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
66,[0.80530621 0.48494888],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
67,[0.81921151 0.5022446 ],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
68,[0.81420933 0.54992555],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
69,[0.87667638 0.5881393 ],0,6,"[0.851217632369801, 0.638500944380458]",1,-1
70,[0.82242866 0.53147882],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
71,[0.79614296 0.56494674],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
72,[0.88218037 0.49748963],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
73,[0.84980581 0.50862444],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
74,[0.810366  0.5302944],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
75,[0.80066391 0.56027085],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
76,[0.75449961 0.49319676],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
77,[0.81254642 0.47846085],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
78,[0.83279091 0.45863677],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
79,[0.81990913 0.46178444],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
80,[0.8114569 0.5439491],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
81,[0.91051017 0.56796844],0,-1,-1,1,-1
82,[0.88578396 0.52538931],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
83,[0.90680631 0.51234853],0,-1,-1,1,-1
84,[0.80694661 0.46845524],0,1,"[0.8175205917568689, 0.5230285361532625]",1,-1
85,[0.82695493 0.56695489],0,1,"[0.8175205917568689, 0.5230285361532625]",1,4
