,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21383387 0.59309877],7,4,"[0.21659446394518797, 0.5706093218569058]",1,1
1,[0.38466434 0.72867257],39,48,"[0.4036322480921669, 0.7446377870371415]",1,1
2,[0.37031437 0.61243984],19,20,"[0.3843382679428773, 0.611877002115861]",1,1
3,[0.43523394 0.84006876],10,5,"[0.3929868253901117, 0.8255230881306069]",1,1
4,[0.43786779 0.81298767],44,2,"[0.4794275513457038, 0.8262706628504937]",1,1
5,[0.46573524 0.20105504],27,27,"[0.4632367713732284, 0.21790249988146126]",1,1
6,[0.47870542 0.71274431],43,40,"[0.4674015403338731, 0.7290739898940742]",1,1
7,[0.4840157  0.17594457],16,41,"[0.48994760043138563, 0.13068345165403578]",1,1
8,[0.49289741 0.62115425],20,9,"[0.5098959369282113, 0.6134611204588036]",1,1
9,[0.4386717  0.63614428],43,18,"[0.451680386008057, 0.6193362960501749]",1,1
10,[0.3520952  0.70326424],39,42,"[0.3376900554215266, 0.7111751217674757]",1,1
11,[0.7857927  0.37732949],25,0,"[0.8184057837559663, 0.3809419311369262]",1,1
12,[0.58421215 0.27326501],34,13,"[0.5544671786480064, 0.2612378022151981]",1,1
13,[0.31053518 0.19206261],47,8,"[0.3427351534120191, 0.19835324427543646]",1,1
14,[0.86443713 0.50942135],0,31,"[0.8335637166343007, 0.49793304698517793]",1,1
15,[0.39443767 0.59336661],20,20,"[0.3843382679428773, 0.611877002115861]",1,1
16,[0.45297186 0.62767035],18,18,"[0.451680386008057, 0.6193362960501749]",1,1
17,[0.12495061 0.41988269],8,34,"[0.11231935916789466, 0.40601502751905194]",1,1
18,[0.78463997 0.8095195 ],32,39,"[0.7881160612412071, 0.8111177000827885]",1,1
19,[0.6311449  0.23353886],26,1,"[0.6158650273069661, 0.23110665907483907]",1,1
20,[0.32587921 0.2000186 ],47,8,"[0.3427351534120191, 0.19835324427543646]",1,1
21,[0.66702338 0.27988757],21,11,"[0.6758266343997822, 0.2525813077236218]",1,1
22,[0.06737994 0.91438783],9,-1,-1,0,0
23,[0.58810056 0.17150395],45,10,"[0.5790901222733972, 0.15808342439927361]",1,1
24,[0.76082777 0.21227901],5,29,"[0.7483859598062717, 0.2091710231489412]",1,1
25,[0.4810503 0.1920966],16,27,"[0.4632367713732284, 0.21790249988146126]",1,1
26,[0.40715631 0.57782461],20,24,"[0.41894753510781735, 0.5597237838341627]",1,1
27,[0.14211412 0.51956138],37,6,"[0.17065445440314642, 0.5152441034719442]",1,1
28,[0.35369259 0.66883425],39,42,"[0.3376900554215266, 0.7111751217674757]",1,1
29,[0.79380149 0.95378855],6,-1,-1,1,-1
30,[0.33636045 0.60800979],19,47,"[0.33104803638143737, 0.562319657757619]",1,1
31,[0.61861999 0.34800955],5,43,"[0.6056662556579754, 0.36124840249614376]",1,1
32,[0.43013533 0.9276946 ],10,-1,-1,1,-1
33,[0.51683285 0.57268058],36,9,"[0.5098959369282113, 0.6134611204588036]",1,1
34,[0.38857593 0.79620089],46,5,"[0.3929868253901117, 0.8255230881306069]",1,1
35,[0.63587594 0.27020176],2,11,"[0.6758266343997822, 0.2525813077236218]",1,1
36,[0.13079129 0.10207325],40,-1,-1,1,1
37,[0.46275103 0.4163837 ],48,22,"[0.4363624474730851, 0.38910634132206606]",1,1
38,[0.13444952 0.45789401],37,34,"[0.11231935916789466, 0.40601502751905194]",1,1
39,[0.64622496 0.73743656],11,19,"[0.6771519290677237, 0.7805946307666274]",1,1
40,[0.60263941 0.44144541],41,30,"[0.5865696698716721, 0.44236768532570325]",1,1
41,[0.85225102 0.09723526],3,33,"[0.8711263505953127, 0.08929346301168437]",1,2
42,[0.04076867 0.81600902],9,-1,-1,0,0
43,[0.55038254 0.75612599],42,7,"[0.5421366317218143, 0.7619773710908486]",1,1
44,[0.82518382 0.4966745 ],25,31,"[0.8335637166343007, 0.49793304698517793]",1,1
45,[0.52046462 0.33958884],34,-1,-1,1,1
46,[0.07998146 0.38106612],8,44,"[0.06757895046547463, 0.39711355652218616]",1,1
47,[0.47911132 0.80205487],43,2,"[0.4794275513457038, 0.8262706628504937]",1,1
48,[0.3570902  0.49004899],22,16,"[0.36520669401052297, 0.48240254257069926]",1,1
49,[0.4552153  0.58816439],24,18,"[0.451680386008057, 0.6193362960501749]",1,1
50,[0.48333509 0.77183041],43,40,"[0.4674015403338731, 0.7290739898940742]",1,1
51,[0.43057849 0.59040069],20,24,"[0.41894753510781735, 0.5597237838341627]",1,1
52,[0.51412872 0.79344641],42,7,"[0.5421366317218143, 0.7619773710908486]",1,1
53,[0.53012379 0.25391313],27,13,"[0.5544671786480064, 0.2612378022151981]",1,1
54,[0.76423198 0.45942278],29,21,"[0.7611273295192378, 0.44565429943427115]",1,1
55,[0.45423326 0.61412573],19,18,"[0.451680386008057, 0.6193362960501749]",1,1
56,[0.38808045 0.25636749],27,-1,-1,1,1
