,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13038511 0.676789  ],37,45,"[0.15795355728593855, 0.6703490625248957]",1,1
1,[0.40583053 0.7282253 ],36,12,"[0.4167031144719667, 0.7388594679509438]",1,1
2,[0.5419801  0.52890701],45,7,"[0.5729961641540944, 0.5202663194609792]",1,1
3,[0.17077025 0.59473625],29,49,"[0.1641232467477919, 0.5880479558412877]",1,1
4,[0.39564555 0.94334321],59,26,"[0.37048796088145386, 0.898458994834619]",-1,-1
5,[0.66978243 0.1732675 ],18,37,"[0.644364381424185, 0.20020674633127086]",0,0
6,[0.30052245 0.82238542],63,20,"[0.283860200373009, 0.8171968859719916]",1,1
7,[0.8397004  0.34710966],65,38,"[0.8728572005340207, 0.3441018587831204]",0,0
8,[0.87895164 0.55819314],99,67,"[0.8912900960233807, 0.5523502384350341]",1,1
9,[0.19321903 0.848122  ],62,42,"[0.19476417892427786, 0.8818174463298943]",1,1
10,[0.55357651 0.69577126],8,68,"[0.5941835205633983, 0.6872517778336333]",-1,-1
11,[0.83959612 0.64688594],21,44,"[0.8294087010366651, 0.6259777890223698]",1,1
12,[0.95861483 0.83723377],83,73,"[0.953417991805664, 0.8321686944715085]",-1,-1
13,[0.60690011 0.7745639 ],49,53,"[0.5885502270753227, 0.7933684404908402]",-1,-1
14,[0.58044977 0.8645087 ],30,31,"[0.550613501632788, 0.8951343369545484]",1,1
15,[0.84569868 0.69502204],48,35,"[0.8241608981506332, 0.6794256929156157]",1,1
16,[0.91010731 0.5587984 ],99,67,"[0.8912900960233807, 0.5523502384350341]",1,1
17,[0.47917005 0.50693491],26,16,"[0.5054961197554417, 0.48245394387862905]",1,1
18,[0.72042528 0.13494529],20,56,"[0.7047670552551435, 0.14810770876130755]",0,0
19,[0.74989963 0.84011377],49,18,"[0.7832338555676664, 0.8300558252566586]",1,1
20,[0.7409626  0.15371699],20,56,"[0.7047670552551435, 0.14810770876130755]",0,0
21,[0.31328381 0.54508595],88,19,"[0.3321502349291344, 0.5358527526273023]",1,1
22,[0.72467895 0.78622159],22,4,"[0.7093574777873596, 0.7793884525663131]",1,1
23,[0.24781268 0.15586164],31,5,"[0.25747436291459247, 0.16277388811205248]",0,0
24,[0.44210063 0.60092957],90,10,"[0.4051975302600348, 0.5966189084521742]",1,1
25,[0.22049021 0.64955885],37,22,"[0.24000010817777026, 0.6741633507729768]",1,1
26,[0.32182502 0.71790566],74,11,"[0.3136464290017175, 0.7316326098574811]",1,1
27,[0.12929355 0.57900086],29,49,"[0.1641232467477919, 0.5880479558412877]",-1,-1
28,[0.90843324 0.79957625],83,25,"[0.8810499721316427, 0.7832305980901566]",1,1
29,[0.65077244 0.48714268],68,28,"[0.6653898054561551, 0.49988909058833475]",1,1
30,[0.18204683 0.59873234],70,49,"[0.1641232467477919, 0.5880479558412877]",1,1
31,[0.5773033  0.16070346],43,17,"[0.5855246852474038, 0.1749405789706954]",0,0
32,[0.34810918 0.22525812],85,48,"[0.38271288753748145, 0.2109187894206721]",0,0
33,[0.29820721 0.92942781],59,32,"[0.2903782931634675, 0.9127594230351268]",1,1
34,[0.85037721 0.79671295],46,25,"[0.8810499721316427, 0.7832305980901566]",1,1
35,[0.30832104 0.62866129],10,23,"[0.32127567160411524, 0.6307364485039436]",1,1
36,[0.58745823 0.19949948],17,17,"[0.5855246852474038, 0.1749405789706954]",0,0
37,[0.27205237 0.12996091],91,5,"[0.25747436291459247, 0.16277388811205248]",0,0
38,[0.48567348 0.55801965],60,3,"[0.49730219035208917, 0.564160458271216]",1,1
39,[0.31976617 0.55219734],10,19,"[0.3321502349291344, 0.5358527526273023]",1,1
40,[0.38754588 0.57454597],88,10,"[0.4051975302600348, 0.5966189084521742]",1,1
41,[0.15071117 0.5195339 ],29,49,"[0.1641232467477919, 0.5880479558412877]",-1,-1
42,[0.88816804 0.31995432],65,38,"[0.8728572005340207, 0.3441018587831204]",0,0
43,[0.89808509 0.77757495],46,25,"[0.8810499721316427, 0.7832305980901566]",1,1
44,[0.81981765 0.76293232],38,2,"[0.7883829975350849, 0.7377815530239921]",1,1
45,[0.56244897 0.925143  ],44,31,"[0.550613501632788, 0.8951343369545484]",1,1
46,[0.79708945 0.07804535],25,77,"[0.792520483331381, 0.09169397847098797]",-1,-1
47,[0.55102817 0.90583659],30,31,"[0.550613501632788, 0.8951343369545484]",1,1
48,[0.34512407 0.68492879],74,11,"[0.3136464290017175, 0.7316326098574811]",-1,1
49,[0.82359806 0.16292142],5,61,"[0.8558036255904293, 0.1356478753205367]",0,0
50,[0.49444609 0.16538229],47,46,"[0.5129629711743774, 0.17522644551185043]",0,0
51,[0.2629898  0.18993502],13,5,"[0.25747436291459247, 0.16277388811205248]",0,0
