,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32057474 0.6204666 ],0,2,"[0.368643098935758, 0.6567852770094331]",697,-1
1,[0.32241141 0.64337604],0,2,"[0.368643098935758, 0.6567852770094331]",-1,-1
2,[0.31736375 0.55113312],0,3,"[0.3710243107055144, 0.5582824723057263]",-1,-1
3,[0.34774987 0.72844619],0,-1,-1,-1,-1
4,[0.35212886 0.52442764],0,3,"[0.3710243107055144, 0.5582824723057263]",-1,-1
5,[0.30264081 0.77006788],0,-1,-1,-1,-1
6,[0.35522873 0.60773791],0,2,"[0.368643098935758, 0.6567852770094331]",-1,-1
7,[0.38559526 0.7118001 ],0,2,"[0.368643098935758, 0.6567852770094331]",-1,-1
8,[0.41247967 0.65348256],0,2,"[0.368643098935758, 0.6567852770094331]",-1,-1
9,[0.38158359 0.57868747],0,3,"[0.3710243107055144, 0.5582824723057263]",-1,-1
10,[0.3772689  0.59250784],0,3,"[0.3710243107055144, 0.5582824723057263]",-1,-1
11,[0.28278626 0.46113871],0,-1,-1,-1,-1
12,[0.44657743 0.67923516],0,-1,-1,342,-1
13,[0.408348   0.64723195],0,2,"[0.368643098935758, 0.6567852770094331]",-1,-1
14,[0.38297766 0.5472301 ],0,3,"[0.3710243107055144, 0.5582824723057263]",-1,-1
15,[0.29641528 0.5701996 ],0,-1,-1,376,-1
16,[0.32964873 0.5617097 ],0,3,"[0.3710243107055144, 0.5582824723057263]",-1,-1
17,[0.28686231 0.648656  ],0,-1,-1,355,-1
18,[0.40149958 0.70756665],0,2,"[0.368643098935758, 0.6567852770094331]",-1,-1
19,[0.47108698 0.57411037],0,-1,-1,213,-1
20,[0.40224874 0.60812189],0,3,"[0.3710243107055144, 0.5582824723057263]",-1,-1
21,[0.38759633 0.73614972],0,-1,-1,83,-1
22,[0.47111011 0.64397697],0,-1,-1,-1,-1
23,[0.43151634 0.65204926],0,2,"[0.368643098935758, 0.6567852770094331]",573,-1
24,[0.35819095 0.59968576],0,3,"[0.3710243107055144, 0.5582824723057263]",848,0
25,[0.32408693 0.7062288 ],0,2,"[0.368643098935758, 0.6567852770094331]",310,-1
26,[0.31114852 0.58650075],0,3,"[0.3710243107055144, 0.5582824723057263]",601,-1
27,[0.35637584 0.56014986],0,3,"[0.3710243107055144, 0.5582824723057263]",678,-1
28,[0.46369698 0.64592782],0,-1,-1,-1,-1
29,[0.23086427 0.55169911],0,-1,-1,-1,-1
30,[0.42201421 0.58055745],0,3,"[0.3710243107055144, 0.5582824723057263]",575,-1
31,[0.37878046 0.62873464],0,2,"[0.368643098935758, 0.6567852770094331]",-1,-1
32,[0.37870127 0.57246907],0,3,"[0.3710243107055144, 0.5582824723057263]",-1,-1
33,[0.3668213  0.61945212],0,2,"[0.368643098935758, 0.6567852770094331]",810,0
34,[0.31749348 0.63413421],0,2,"[0.368643098935758, 0.6567852770094331]",708,-1
35,[0.3752317  0.63314947],0,2,"[0.368643098935758, 0.6567852770094331]",761,-1
36,[0.41280442 0.60679209],0,3,"[0.3710243107055144, 0.5582824723057263]",851,-1
37,[0.30561268 0.66906991],0,2,"[0.368643098935758, 0.6567852770094331]",-1,-1
38,[0.39983964 0.54909059],0,3,"[0.3710243107055144, 0.5582824723057263]",457,-1
39,[0.30305733 0.63776417],0,2,"[0.368643098935758, 0.6567852770094331]",-1,-1
40,[0.40844694 0.51480526],0,3,"[0.3710243107055144, 0.5582824723057263]",251,-1
41,[0.34875487 0.57961314],0,3,"[0.3710243107055144, 0.5582824723057263]",818,-1
42,[0.35624896 0.64673116],0,2,"[0.368643098935758, 0.6567852770094331]",758,-1
43,[0.47911033 0.56297978],0,-1,-1,149,-1
