,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29691818 0.2581583 ],6,6,"[0.25956482008584464, 0.2635987576844524]",1,-1
1,[0.19688115 0.33879069],0,8,"[0.1710127402727218, 0.3646402580146771]",1,12
2,[0.65472436 0.72400875],8,-1,-1,1,-1
3,[0.61432339 0.38050349],9,-1,-1,0,1
4,[0.39151421 0.58135872],4,0,"[0.37047884907506934, 0.582884902086196]",1,2
5,[0.28535762 0.25243948],6,6,"[0.25956482008584464, 0.2635987576844524]",1,-1
6,[0.46144668 0.71924292],7,1,"[0.4931705685148809, 0.7441153289393628]",1,-1
7,[0.47719453 0.74122779],7,1,"[0.4931705685148809, 0.7441153289393628]",1,6
8,[0.64709829 0.84594248],8,4,"[0.6788917043767205, 0.8222246002993658]",1,3
9,[0.20577052 0.39347162],0,8,"[0.1710127402727218, 0.3646402580146771]",1,-1
10,[0.72095025 0.82186742],8,4,"[0.6788917043767205, 0.8222246002993658]",1,3
11,[0.6598135  0.21687769],1,5,"[0.6527857224293839, 0.17868175681159904]",0,0
12,[0.22646806 0.72142908],5,2,"[0.21157766483790033, 0.752427473320396]",1,-1
13,[0.39744747 0.51250081],4,-1,-1,1,2
14,[0.67592614 0.20252199],1,5,"[0.6527857224293839, 0.17868175681159904]",0,0
15,[0.68241415 0.76855409],8,4,"[0.6788917043767205, 0.8222246002993658]",1,3
16,[0.19599329 0.33367628],0,8,"[0.1710127402727218, 0.3646402580146771]",1,12
17,[0.20965569 0.17116491],2,-1,-1,1,-1
18,[0.67621947 0.90226758],8,-1,-1,1,3
19,[0.40933724 0.0343159 ],2,-1,-1,1,-1
20,[0.36530428 0.57228929],3,0,"[0.37047884907506934, 0.582884902086196]",1,2
21,[0.25785302 0.75450206],5,2,"[0.21157766483790033, 0.752427473320396]",1,-1
22,[0.60460945 0.78174949],7,-1,-1,1,3
23,[0.54346334 0.72064435],7,1,"[0.4931705685148809, 0.7441153289393628]",1,-1
24,[0.65754139 0.42764901],9,3,"[0.6793367108050807, 0.4227169475029642]",0,1
25,[0.39958855 0.59619757],4,0,"[0.37047884907506934, 0.582884902086196]",1,2
26,[0.4812801 0.7791577],7,1,"[0.4931705685148809, 0.7441153289393628]",1,-1
27,[0.48418062 0.81705471],7,-1,-1,1,-1
28,[0.59568454 0.15625539],1,5,"[0.6527857224293839, 0.17868175681159904]",0,0
29,[0.33712702 0.61617089],4,0,"[0.37047884907506934, 0.582884902086196]",1,2
30,[0.71320659 0.40811182],9,3,"[0.6793367108050807, 0.4227169475029642]",0,1
31,[0.5643162  0.70183088],7,-1,-1,1,-1
32,[0.67481181 0.42292397],9,3,"[0.6793367108050807, 0.4227169475029642]",0,1
33,[0.22808542 0.32125644],6,9,"[0.2621188663956318, 0.35499224242524824]",1,13
34,[0.26729224 0.27329994],6,6,"[0.25956482008584464, 0.2635987576844524]",1,-1
35,[0.25481271 0.33922482],0,9,"[0.2621188663956318, 0.35499224242524824]",1,-1
36,[0.26479753 0.28799025],6,6,"[0.25956482008584464, 0.2635987576844524]",1,-1
37,[0.6784866  0.86971896],8,4,"[0.6788917043767205, 0.8222246002993658]",1,3
38,[0.80449596 0.44965316],9,-1,-1,0,-1
