,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.64789726 0.55885177],18,12,"[0.6699982607570515, 0.5306204503675545]",123,105
52,[0.71347683 0.6324956 ],11,10,"[0.7145932374190439, 0.6600944235661813]",123,79
53,[0.23885253 0.60449953],9,53,"[0.26208308862723767, 0.5710016863545011]",99,-1
54,[0.41303546 0.15188146],78,50,"[0.3838383503492757, 0.14074564586173832]",36,-1
55,[0.7683395  0.28390479],62,60,"[0.7450160801346744, 0.2954954442361706]",60,-1
56,[0.46272165 0.28989747],66,14,"[0.4919968899717056, 0.2973905385452253]",123,-1
57,[0.72312763 0.87105318],72,52,"[0.7260353518713457, 0.8381776159795952]",-1,-1
58,[0.34974573 0.69327323],77,15,"[0.3548529312117869, 0.7325835805485239]",123,91
59,[0.51969329 0.27047868],56,14,"[0.4919968899717056, 0.2973905385452253]",123,-1
60,[0.29114932 0.65758382],9,11,"[0.32311195495685213, 0.6514106838056458]",123,68
61,[0.37940141 0.36909567],45,9,"[0.39069620408123396, 0.3651649945958172]",123,65
62,[0.3846804  0.46516094],97,13,"[0.38937462744195467, 0.46568544515263716]",123,-1
63,[0.20944385 0.36112704],22,28,"[0.22447917504048445, 0.34204056653174486]",-1,-1
64,[0.39880588 0.36711767],38,9,"[0.39069620408123396, 0.3651649945958172]",123,65
65,[0.64663788 0.88691303],85,54,"[0.6374481279113895, 0.8603945477143196]",33,-1
66,[0.81678099 0.4169643 ],36,51,"[0.8264221296754847, 0.43774741026492137]",24,14
67,[0.63673478 0.4295531 ],10,32,"[0.6468831581413291, 0.4503689124237698]",103,39
68,[0.82857504 0.84318593],83,61,"[0.8053748682552619, 0.8279140207487108]",62,-1
69,[0.41358982 0.44025522],97,13,"[0.38937462744195467, 0.46568544515263716]",123,77
70,[0.47056081 0.66034327],64,1,"[0.46174624281231125, 0.6204888016193574]",123,-1
71,[0.54236772 0.78911231],8,16,"[0.54886535947473, 0.7667117714163001]",123,74
72,[0.3544442  0.42998678],15,46,"[0.3274190959913964, 0.41119047117171476]",116,-1
73,[0.59489463 0.21246569],35,67,"[0.6294764101906841, 0.24830436337737616]",106,34
74,[0.16116086 0.35201127],46,73,"[0.18452932485609458, 0.39018968479196614]",79,7
75,[0.14456028 0.13008545],24,82,"[0.15724357607233863, 0.1497333092574537]",-1,-1
76,[0.56001011 0.5033831 ],19,20,"[0.5783239968783077, 0.511593885631249]",123,-1
77,[0.43675622 0.86848451],99,62,"[0.4167556930030344, 0.8651086498900469]",123,-1
78,[0.23675165 0.66158344],79,21,"[0.22209039895177007, 0.6437747914577681]",98,-1
79,[0.4712292  0.82804581],40,22,"[0.4803218701922956, 0.8200763075132403]",123,72
80,[0.6880083  0.39230289],10,58,"[0.7225156651037051, 0.4289635363334108]",-1,-1
81,[0.55093066 0.61915437],19,0,"[0.5329091936974126, 0.5756966427919464]",-1,-1
82,[0.3796218  0.18259904],78,50,"[0.3838383503492757, 0.14074564586173832]",-1,-1
83,[0.28981627 0.22265411],71,65,"[0.29362257439094497, 0.17088121232380798]",1,-1
84,[0.53757376 0.60472219],13,0,"[0.5329091936974126, 0.5756966427919464]",123,110
85,[0.60025682 0.14577617],35,31,"[0.6217991724261455, 0.1662860587548292]",106,32
86,[0.63900784 0.61774202],54,7,"[0.6326269820139864, 0.5978437316279753]",-1,-1
87,[0.4040032  0.36529063],38,9,"[0.39069620408123396, 0.3651649945958172]",123,65
88,[0.3533481  0.58452719],97,6,"[0.3581926765310425, 0.5617096496063816]",123,69
89,[0.61987274 0.17619446],35,31,"[0.6217991724261455, 0.1662860587548292]",106,-1
90,[0.7854634  0.64186067],2,29,"[0.7935222892614384, 0.6693766899873248]",-1,-1
91,[0.72361483 0.66033226],48,10,"[0.7145932374190439, 0.6600944235661813]",123,-1
92,[0.51992874 0.56444194],65,0,"[0.5329091936974126, 0.5756966427919464]",123,106
93,[0.60978219 0.39739948],68,49,"[0.5583438940167363, 0.38135805788334237]",-1,-1
94,[0.25260525 0.42566824],47,69,"[0.2679336511191925, 0.46081884438995074]",-1,-1
95,[0.58825136 0.52808261],19,20,"[0.5783239968783077, 0.511593885631249]",123,-1
96,[0.69771498 0.49428381],80,12,"[0.6699982607570515, 0.5306204503675545]",123,-1
97,[0.51683419 0.2023675 ],78,18,"[0.5399550790235013, 0.2068955161037952]",123,-1
98,[0.37857942 0.79702355],99,19,"[0.4133989432193028, 0.7887099158891073]",123,90
99,[0.70788755 0.49677526],92,37,"[0.7569869930967293, 0.49528022684420697]",123,-1
100,[0.24091836 0.32073246],98,28,"[0.22447917504048445, 0.34204056653174486]",-1,-1
101,[0.34392782 0.54302545],93,6,"[0.3581926765310425, 0.5617096496063816]",123,-1
102,[0.3792871  0.38191707],43,9,"[0.39069620408123396, 0.3651649945958172]",123,-1
103,[0.49351787 0.4504014 ],43,36,"[0.49829499414473755, 0.4809325720679809]",5,-1
104,[0.51286209 0.50887788],65,36,"[0.49829499414473755, 0.4809325720679809]",123,103
105,[0.44720747 0.49461482],63,3,"[0.44592632820136696, 0.5370518487497221]",123,83
106,[0.33494037 0.40399771],15,46,"[0.3274190959913964, 0.41119047117171476]",123,-1
107,[0.75029316 0.41542458],53,58,"[0.7225156651037051, 0.4289635363334108]",-1,-1
108,[0.69943114 0.71974728],48,2,"[0.7315274034688681, 0.7505618624052379]",123,-1
109,[0.71599445 0.77837146],72,2,"[0.7315274034688681, 0.7505618624052379]",123,95
110,[0.95103768 0.4711454 ],94,87,"[0.8982779002816619, 0.4618740792542537]",-1,-1
111,[0.83312242 0.3156196 ],1,56,"[0.8335283645131669, 0.3029283997593547]",-1,-1
112,[0.30153692 0.74687976],87,17,"[0.2713465208393344, 0.7312610709750033]",123,-1
113,[0.13070027 0.10467231],24,82,"[0.15724357607233863, 0.1497333092574537]",-1,-1
114,[0.18902332 0.66233391],20,21,"[0.22209039895177007, 0.6437747914577681]",98,-1
115,[0.6405439  0.55483937],0,12,"[0.6699982607570515, 0.5306204503675545]",123,105
116,[0.32906379 0.88560484],88,41,"[0.3451168002818277, 0.8563605879710634]",123,61
117,[0.63045513 0.7638029 ],30,4,"[0.6416691663432943, 0.7861542001977202]",123,101
118,[0.63512613 0.96360862],3,92,"[0.6061135282254586, 0.9341864596432695]",-1,-1
119,[0.45602992 0.1752526 ],21,64,"[0.4701414391176353, 0.14670942489835767]",112,22
120,[0.40133777 0.40607673],45,9,"[0.39069620408123396, 0.3651649945958172]",123,57
121,[0.1656809  0.45156573],47,73,"[0.18452932485609458, 0.39018968479196614]",-1,-1
122,[0.738542  0.4644411],92,37,"[0.7569869930967293, 0.49528022684420697]",117,38
123,[0.77249068 0.73060004],48,42,"[0.810864391785066, 0.7383689928908083]",123,92
124,[0.60442967 0.77728624],89,4,"[0.6416691663432943, 0.7861542001977202]",123,-1
125,[0.75897902 0.86275018],84,52,"[0.7260353518713457, 0.8381776159795952]",-1,-1
126,[0.72238615 0.30582974],10,60,"[0.7450160801346744, 0.2954954442361706]",-1,-1
127,[0.43474345 0.14708875],78,64,"[0.4701414391176353, 0.14670942489835767]",-1,-1
128,[0.53560104 0.76007308],64,16,"[0.54886535947473, 0.7667117714163001]",123,-1
129,[0.15934493 0.77160826],60,26,"[0.1939411277073862, 0.7626312719187479]",120,28
130,[0.80025752 0.76438363],76,42,"[0.810864391785066, 0.7383689928908083]",-1,-1
131,[0.48053412 0.55412974],59,3,"[0.44592632820136696, 0.5370518487497221]",123,-1
132,[0.53324798 0.21850729],21,18,"[0.5399550790235013, 0.2068955161037952]",106,-1
133,[0.90968245 0.37320766],23,75,"[0.8914806732964218, 0.36862971707399866]",-1,-1
134,[0.45438242 0.60122003],59,1,"[0.46174624281231125, 0.6204888016193574]",123,108
135,[0.16544756 0.35904923],22,73,"[0.18452932485609458, 0.39018968479196614]",79,7
136,[0.78271231 0.63635932],48,29,"[0.7935222892614384, 0.6693766899873248]",-1,-1
137,[0.21391249 0.782002  ],39,26,"[0.1939411277073862, 0.7626312719187479]",-1,-1
138,[0.76430885 0.24773241],49,43,"[0.7285036564566839, 0.2247426854637552]",59,15
139,[0.54461871 0.5666972 ],52,0,"[0.5329091936974126, 0.5756966427919464]",123,106
140,[0.33063861 0.54897771],93,6,"[0.3581926765310425, 0.5617096496063816]",-1,-1
141,[0.8408958  0.66296446],2,78,"[0.8714183268192579, 0.6475600477548128]",-1,-1
142,[0.69932404 0.82263364],89,52,"[0.7260353518713457, 0.8381776159795952]",-1,-1
143,[0.48061697 0.35831077],74,8,"[0.464458142835607, 0.3700546243548794]",123,-1
144,[0.55577754 0.71332383],64,44,"[0.568146015336351, 0.6677661152064039]",-1,-1
145,[0.67636328 0.40839501],10,58,"[0.7225156651037051, 0.4289635363334108]",103,-1
146,[0.54558422 0.84570609],3,40,"[0.558990358861657, 0.8477244694973676]",123,-1
147,[0.82809081 0.16738735],27,66,"[0.822147498267411, 0.145645725725863]",-1,-1
148,[0.74488877 0.09429259],6,55,"[0.740018751319675, 0.12556270811014222]",-1,-1
149,[0.85658407 0.74541118],76,42,"[0.810864391785066, 0.7383689928908083]",-1,-1
150,[0.63604483 0.78747746],30,4,"[0.6416691663432943, 0.7861542001977202]",123,102
151,[0.57126484 0.50915157],52,20,"[0.5783239968783077, 0.511593885631249]",123,-1
152,[0.15898821 0.69164821],60,27,"[0.15388394862086907, 0.6892637604711433]",119,29
153,[0.56221153 0.66352357],32,44,"[0.568146015336351, 0.6677661152064039]",67,-1
154,[0.2319098 0.4892193],47,69,"[0.2679336511191925, 0.46081884438995074]",-1,-1
155,[0.73890374 0.73551224],85,2,"[0.7315274034688681, 0.7505618624052379]",-1,-1
156,[0.57569723 0.51608153],65,20,"[0.5783239968783077, 0.511593885631249]",123,-1
157,[0.55916451 0.6553591 ],54,44,"[0.568146015336351, 0.6677661152064039]",67,-1
158,[0.57086884 0.84335222],3,40,"[0.558990358861657, 0.8477244694973676]",-1,-1
159,[0.67904837 0.81962987],89,4,"[0.6416691663432943, 0.7861542001977202]",-1,-1
160,[0.28629255 0.72349256],14,17,"[0.2713465208393344, 0.7312610709750033]",-1,-1
161,[0.30025628 0.18350837],4,65,"[0.29362257439094497, 0.17088121232380798]",21,-1
162,[0.68773987 0.3996016 ],80,58,"[0.7225156651037051, 0.4289635363334108]",-1,-1
163,[0.79087141 0.6712385 ],41,29,"[0.7935222892614384, 0.6693766899873248]",123,51
164,[0.44925273 0.24288671],37,24,"[0.45038809962686777, 0.2231796593018358]",-1,-1
165,[0.43134353 0.60864535],13,1,"[0.46174624281231125, 0.6204888016193574]",123,87
166,[0.24300364 0.81134538],26,30,"[0.26623726777581425, 0.8269188463004851]",123,-1
167,[0.57658612 0.65744737],30,44,"[0.568146015336351, 0.6677661152064039]",53,-1
168,[0.10690726 0.33270762],46,81,"[0.11291964710785495, 0.3590855439460702]",-1,-1
169,[0.28924917 0.32085491],98,45,"[0.30362576933042495, 0.3254205168820715]",78,-1
170,[0.62809874 0.35377215],10,34,"[0.6498650017202399, 0.34908381978328656]",85,19
171,[0.26961137 0.71621017],14,17,"[0.2713465208393344, 0.7312610709750033]",123,76
172,[0.73068325 0.46487216],73,58,"[0.7225156651037051, 0.4289635363334108]",117,38
173,[0.32622512 0.86133289],88,41,"[0.3451168002818277, 0.8563605879710634]",123,61
174,[0.35277709 0.73938316],87,15,"[0.3548529312117869, 0.7325835805485239]",123,91
175,[0.17558642 0.69413231],67,27,"[0.15388394862086907, 0.6892637604711433]",119,29
176,[0.26464218 0.47271207],47,69,"[0.2679336511191925, 0.46081884438995074]",-1,-1
177,[0.48780545 0.90597668],31,63,"[0.5023495463715117, 0.8952007480602614]",-1,-1
178,[0.8824504  0.80885648],83,76,"[0.8768834525789267, 0.7947137945713793]",20,-1
179,[0.46373436 0.30905611],29,14,"[0.4919968899717056, 0.2973905385452253]",123,-1
180,[0.35015943 0.73660572],55,15,"[0.3548529312117869, 0.7325835805485239]",123,91
181,[0.26895204 0.72308036],14,17,"[0.2713465208393344, 0.7312610709750033]",123,-1
182,[0.56968873 0.74194163],70,16,"[0.54886535947473, 0.7667117714163001]",123,99
183,[0.28736578 0.56539702],9,53,"[0.26208308862723767, 0.5710016863545011]",-1,-1
184,[0.23940268 0.76678801],42,26,"[0.1939411277073862, 0.7626312719187479]",123,-1
185,[0.33176133 0.78877877],26,35,"[0.3349808664021538, 0.7921671316919888]",123,89
186,[0.32039796 0.81343979],87,35,"[0.3349808664021538, 0.7921671316919888]",123,-1
187,[0.34997444 0.5478331 ],81,6,"[0.3581926765310425, 0.5617096496063816]",123,69
188,[0.7118107  0.50790677],73,37,"[0.7569869930967293, 0.49528022684420697]",123,-1
189,[0.47899769 0.82293007],75,22,"[0.4803218701922956, 0.8200763075132403]",123,72
190,[0.47263746 0.14812942],95,64,"[0.4701414391176353, 0.14670942489835767]",-1,-1
191,[0.13840359 0.30053593],7,39,"[0.1624115650832284, 0.3033157684315909]",-1,-1
192,[0.81375989 0.6751652 ],34,29,"[0.7935222892614384, 0.6693766899873248]",123,51
193,[0.16877143 0.65938227],39,27,"[0.15388394862086907, 0.6892637604711433]",-1,-1
194,[0.46823324 0.85414064],31,22,"[0.4803218701922956, 0.8200763075132403]",123,72
195,[0.36725532 0.17127566],78,50,"[0.3838383503492757, 0.14074564586173832]",-1,-1
196,[0.5686416  0.50465259],19,20,"[0.5783239968783077, 0.511593885631249]",123,107
197,[0.68067825 0.78529171],89,4,"[0.6416691663432943, 0.7861542001977202]",-1,-1
198,[0.42694325 0.70447234],25,25,"[0.4228363640015006, 0.7070207796954932]",-1,-1
199,[0.26072096 0.38663762],47,28,"[0.22447917504048445, 0.34204056653174486]",-1,-1
200,[0.21810766 0.63604864],14,21,"[0.22209039895177007, 0.6437747914577681]",98,44
201,[0.48466859 0.58983216],19,1,"[0.46174624281231125, 0.6204888016193574]",123,108
202,[0.53738799 0.17729901],37,18,"[0.5399550790235013, 0.2068955161037952]",-1,-1
203,[0.74356108 0.71601696],48,2,"[0.7315274034688681, 0.7505618624052379]",123,-1
204,[0.61582069 0.59305571],65,7,"[0.6326269820139864, 0.5978437316279753]",123,-1
205,[0.51872939 0.48689112],59,36,"[0.49829499414473755, 0.4809325720679809]",123,-1
206,[0.87819413 0.37076923],23,75,"[0.8914806732964218, 0.36862971707399866]",37,-1
207,[0.76510176 0.12970957],6,55,"[0.740018751319675, 0.12556270811014222]",-1,-1
208,[0.51009135 0.1634906 ],91,64,"[0.4701414391176353, 0.14670942489835767]",-1,-1
209,[0.27740207 0.87696847],58,70,"[0.3001270495963723, 0.9089768455321903]",96,36
210,[0.4868784  0.56623706],52,0,"[0.5329091936974126, 0.5756966427919464]",123,-1
211,[0.74495122 0.67788447],11,10,"[0.7145932374190439, 0.6600944235661813]",123,93
212,[0.25591215 0.11803284],44,79,"[0.23466975076893348, 0.10930138451624649]",2,-1
213,[0.89158834 0.75373963],76,76,"[0.8768834525789267, 0.7947137945713793]",-1,-1
214,[0.65108616 0.33244471],10,34,"[0.6498650017202399, 0.34908381978328656]",84,19
215,[0.17676791 0.59294477],20,68,"[0.1594132837354209, 0.5879561285202529]",98,-1
216,[0.17758091 0.32552028],46,39,"[0.1624115650832284, 0.3033157684315909]",79,7
217,[0.75489059 0.31724967],80,60,"[0.7450160801346744, 0.2954954442361706]",13,-1
218,[0.6374544  0.15275362],6,31,"[0.6217991724261455, 0.1662860587548292]",106,-1
219,[0.51682716 0.19390455],95,18,"[0.5399550790235013, 0.2068955161037952]",123,-1
220,[0.74020292 0.72400294],85,2,"[0.7315274034688681, 0.7505618624052379]",123,-1
221,[0.17389139 0.56239677],79,68,"[0.1594132837354209, 0.5879561285202529]",-1,-1
222,[0.59410439 0.50228744],90,20,"[0.5783239968783077, 0.511593885631249]",123,81
223,[0.49775108 0.80262852],99,22,"[0.4803218701922956, 0.8200763075132403]",123,-1
224,[0.26967955 0.73565154],25,17,"[0.2713465208393344, 0.7312610709750033]",123,88
225,[0.44673624 0.81815841],31,22,"[0.4803218701922956, 0.8200763075132403]",-1,-1
226,[0.79733002 0.69835748],48,29,"[0.7935222892614384, 0.6693766899873248]",123,51
227,[0.66500842 0.52272248],50,12,"[0.6699982607570515, 0.5306204503675545]",123,-1
228,[0.87187951 0.77830204],76,76,"[0.8768834525789267, 0.7947137945713793]",-1,-1
229,[0.73090382 0.21159168],49,43,"[0.7285036564566839, 0.2247426854637552]",59,-1
230,[0.65560856 0.69135615],30,5,"[0.6355040814056524, 0.7157052586578961]",123,-1
231,[0.50035808 0.6476809 ],32,1,"[0.46174624281231125, 0.6204888016193574]",123,-1
232,[0.42294212 0.51882844],52,3,"[0.44592632820136696, 0.5370518487497221]",123,-1
233,[0.16313899 0.72894437],60,27,"[0.15388394862086907, 0.6892637604711433]",119,29
234,[0.51852151 0.55395806],19,0,"[0.5329091936974126, 0.5756966427919464]",123,106
235,[0.4218857  0.79108352],96,19,"[0.4133989432193028, 0.7887099158891073]",123,-1
236,[0.82554649 0.22187663],23,47,"[0.8041249513162384, 0.22553389066916465]",-1,-1
237,[0.37786848 0.54340602],63,6,"[0.3581926765310425, 0.5617096496063816]",123,-1
238,[0.7418778  0.76431821],11,2,"[0.7315274034688681, 0.7505618624052379]",-1,-1
239,[0.4500536  0.59480807],64,1,"[0.46174624281231125, 0.6204888016193574]",123,108
240,[0.45370607 0.25261315],17,24,"[0.45038809962686777, 0.2231796593018358]",-1,-1
241,[0.61171774 0.17211499],6,31,"[0.6217991724261455, 0.1662860587548292]",106,-1
242,[0.15089363 0.26949175],44,83,"[0.1244053314071384, 0.24878714630567078]",46,-1
243,[0.66436762 0.76509014],11,4,"[0.6416691663432943, 0.7861542001977202]",123,102
244,[0.26293469 0.79407668],14,30,"[0.26623726777581425, 0.8269188463004851]",123,-1
245,[0.56415317 0.24569817],17,48,"[0.5567487887731581, 0.2866034368667538]",-1,-1
246,[0.62690024 0.45967162],0,32,"[0.6468831581413291, 0.4503689124237698]",103,39
247,[0.85926252 0.76556164],76,76,"[0.8768834525789267, 0.7947137945713793]",-1,-1
248,[0.56079717 0.27236973],17,48,"[0.5567487887731581, 0.2866034368667538]",123,-1
249,[0.76326391 0.41983778],36,58,"[0.7225156651037051, 0.4289635363334108]",-1,-1
250,[0.73194781 0.22027011],62,43,"[0.7285036564566839, 0.2247426854637552]",-1,13
251,[0.80412362 0.70518597],76,42,"[0.810864391785066, 0.7383689928908083]",123,51
252,[0.13862213 0.70500406],42,27,"[0.15388394862086907, 0.6892637604711433]",119,29
253,[0.27567105 0.64302471],20,11,"[0.32311195495685213, 0.6514106838056458]",123,-1
254,[0.53914079 0.52135904],65,20,"[0.5783239968783077, 0.511593885631249]",123,106
255,[0.47727941 0.52393633],63,3,"[0.44592632820136696, 0.5370518487497221]",-1,-1
256,[0.61604027 0.16536419],91,31,"[0.6217991724261455, 0.1662860587548292]",106,-1
257,[0.47025523 0.84201203],31,22,"[0.4803218701922956, 0.8200763075132403]",123,72
258,[0.30060612 0.6749146 ],16,11,"[0.32311195495685213, 0.6514106838056458]",123,-1
259,[0.75640798 0.28051676],1,60,"[0.7450160801346744, 0.2954954442361706]",-1,-1
260,[0.65084277 0.41415528],80,32,"[0.6468831581413291, 0.4503689124237698]",103,39
261,[0.13492576 0.64792349],79,85,"[0.09687669957802686, 0.6482993860298453]",-1,-1
262,[0.58276195 0.73834508],40,16,"[0.54886535947473, 0.7667117714163001]",123,-1
263,[0.62845266 0.78610125],8,4,"[0.6416691663432943, 0.7861542001977202]",123,102
264,[0.62765904 0.24772896],68,67,"[0.6294764101906841, 0.24830436337737616]",11,-1
265,[0.17766753 0.30151335],22,39,"[0.1624115650832284, 0.3033157684315909]",79,7
266,[0.79165533 0.62970667],34,72,"[0.8092263844650313, 0.5948527751607704]",113,-1
267,[0.16731265 0.31979724],46,39,"[0.1624115650832284, 0.3033157684315909]",79,7
268,[0.43343493 0.61498837],64,1,"[0.46174624281231125, 0.6204888016193574]",123,87
269,[0.60738761 0.95717586],3,92,"[0.6061135282254586, 0.9341864596432695]",-1,-1
270,[0.36218554 0.54024102],93,6,"[0.3581926765310425, 0.5617096496063816]",123,69
271,[0.204547   0.31051739],44,28,"[0.22447917504048445, 0.34204056653174486]",74,-1
272,[0.63284204 0.74191401],85,5,"[0.6355040814056524, 0.7157052586578961]",123,101
273,[0.66583513 0.84263562],72,54,"[0.6374481279113895, 0.8603945477143196]",-1,-1
274,[0.71293153 0.22637707],49,43,"[0.7285036564566839, 0.2247426854637552]",55,13
275,[0.38781003 0.43024212],97,13,"[0.38937462744195467, 0.46568544515263716]",123,-1
276,[0.43779009 0.2500437 ],29,24,"[0.45038809962686777, 0.2231796593018358]",-1,40
277,[0.51955049 0.84933367],99,40,"[0.558990358861657, 0.8477244694973676]",123,-1
278,[0.20315822 0.32376503],46,28,"[0.22447917504048445, 0.34204056653174486]",74,7
279,[0.50570932 0.55490254],59,0,"[0.5329091936974126, 0.5756966427919464]",123,-1
280,[0.35693597 0.57904136],93,6,"[0.3581926765310425, 0.5617096496063816]",123,69
281,[0.503581   0.62631256],19,1,"[0.46174624281231125, 0.6204888016193574]",123,110
282,[0.56686056 0.7867895 ],3,16,"[0.54886535947473, 0.7667117714163001]",123,74
283,[0.39092262 0.67912057],87,25,"[0.4228363640015006, 0.7070207796954932]",123,41
284,[0.39798508 0.31480601],66,33,"[0.3963441524282011, 0.2948261507784712]",123,-1
285,[0.75596546 0.48877931],73,37,"[0.7569869930967293, 0.49528022684420697]",118,37
286,[0.76992191 0.63876963],48,29,"[0.7935222892614384, 0.6693766899873248]",123,-1
287,[0.29987832 0.72262709],14,17,"[0.2713465208393344, 0.7312610709750033]",123,-1
288,[0.64770361 0.33542328],80,34,"[0.6498650017202399, 0.34908381978328656]",84,19
289,[0.49894441 0.32002074],66,14,"[0.4919968899717056, 0.2973905385452253]",123,-1
290,[0.61475097 0.41249666],80,32,"[0.6468831581413291, 0.4503689124237698]",-1,-1
291,[0.28794118 0.75538453],26,17,"[0.2713465208393344, 0.7312610709750033]",123,88
292,[0.77295555 0.32796844],23,60,"[0.7450160801346744, 0.2954954442361706]",13,-1
293,[0.64180502 0.53165306],50,12,"[0.6699982607570515, 0.5306204503675545]",123,98
294,[0.48739484 0.61795892],59,1,"[0.46174624281231125, 0.6204888016193574]",123,-1
295,[0.4941366  0.32080227],33,14,"[0.4919968899717056, 0.2973905385452253]",123,-1
296,[0.59993128 0.4414292 ],0,32,"[0.6468831581413291, 0.4503689124237698]",-1,-1
297,[0.29230613 0.67087099],9,11,"[0.32311195495685213, 0.6514106838056458]",123,-1
298,[0.85274878 0.40856736],53,51,"[0.8264221296754847, 0.43774741026492137]",94,-1
299,[0.26864699 0.86155766],88,30,"[0.26623726777581425, 0.8269188463004851]",95,36
300,[0.46331226 0.32179876],74,14,"[0.4919968899717056, 0.2973905385452253]",123,62
301,[0.46926845 0.84648993],31,22,"[0.4803218701922956, 0.8200763075132403]",123,72
