,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56691702 0.09205082],0,2,"[0.5934067346949505, 0.0978937130137508]",1,1
1,[0.50420223 0.048062  ],0,-1,-1,-1,-1
2,[0.48376288 0.15462176],0,37,"[0.4554262233375767, 0.12313771248359387]",1,1
3,[0.44734977 0.23544365],0,26,"[0.4569594226486819, 0.24139491538152]",1,1
4,[0.50522238 0.15389474],0,33,"[0.5403322558949407, 0.16759768698689112]",1,1
5,[0.7784155 0.8269804],1,59,"[0.7220161955003928, 0.820997393111658]",-1,1
6,[0.71100196 0.77084762],1,59,"[0.7220161955003928, 0.820997393111658]",0,1
7,[0.72484217 0.72713255],1,43,"[0.7621117693384479, 0.7592193797747934]",0,1
8,[0.75580562 0.81316392],1,59,"[0.7220161955003928, 0.820997393111658]",-1,1
9,[0.75834314 0.73738427],1,43,"[0.7621117693384479, 0.7592193797747934]",0,1
10,[0.59346484 0.48878423],2,47,"[0.5735642527537971, 0.5292465880933952]",1,1
11,[0.53609051 0.46804431],2,9,"[0.5066344293035759, 0.45175032672805615]",1,1
12,[0.58211016 0.52815846],2,47,"[0.5735642527537971, 0.5292465880933952]",1,1
13,[0.69579119 0.52857527],2,14,"[0.7051091743909776, 0.5327174063064852]",1,1
14,[0.60708658 0.48388894],2,13,"[0.6423844384083341, 0.515352418094803]",1,1
15,[0.20634386 0.47891488],3,21,"[0.21015156173037766, 0.43107560536541634]",1,1
16,[0.26437081 0.54151982],3,60,"[0.2691522983081864, 0.5139063517721121]",-1,1
17,[0.25050388 0.5960647 ],3,19,"[0.25604945615176905, 0.6414701579094935]",1,1
18,[0.11843492 0.55624565],3,44,"[0.09632328188008317, 0.5800381278621194]",-1,1
19,[0.19229241 0.48100671],3,32,"[0.14935973987042098, 0.48917259528459184]",1,1
20,[0.41370129 0.87247789],4,49,"[0.4133574509819917, 0.8115326314054264]",-1,1
21,[0.37186246 0.82309971],4,49,"[0.4133574509819917, 0.8115326314054264]",-1,1
22,[0.43212513 0.81420668],4,49,"[0.4133574509819917, 0.8115326314054264]",1,1
23,[0.42336815 0.92312163],4,-1,-1,-1,-1
24,[0.43488704 0.79379364],4,49,"[0.4133574509819917, 0.8115326314054264]",1,1
25,[0.53574026 0.64943538],5,15,"[0.5196802336962297, 0.6794572578028555]",1,1
26,[0.63070146 0.57865673],5,30,"[0.6541152597364435, 0.5915516779440471]",1,1
27,[0.56625025 0.5654366 ],5,47,"[0.5735642527537971, 0.5292465880933952]",1,1
28,[0.52231869 0.61665519],5,56,"[0.5167253583058722, 0.6153783153409108]",1,1
29,[0.57696522 0.61064958],5,48,"[0.5938384920259977, 0.6215702617410702]",1,1
30,[0.83562744 0.69245964],6,50,"[0.8221869793468114, 0.6977843465160942]",1,1
31,[0.80280367 0.59804579],6,28,"[0.7848473646703553, 0.5909776057048141]",1,1
32,[0.8024861  0.54700877],6,7,"[0.7981151918703492, 0.515959385281017]",1,1
33,[0.7614458  0.59882126],6,28,"[0.7848473646703553, 0.5909776057048141]",1,1
34,[0.70978989 0.52503574],6,14,"[0.7051091743909776, 0.5327174063064852]",1,1
35,[0.27061952 0.21245884],7,5,"[0.24193010475988996, 0.2481787754708863]",1,1
36,[0.26998281 0.24004134],7,5,"[0.24193010475988996, 0.2481787754708863]",1,1
37,[0.26242326 0.32960457],7,3,"[0.23751360934605298, 0.336426522181147]",1,1
38,[0.27206046 0.26448328],7,5,"[0.24193010475988996, 0.2481787754708863]",1,1
39,[0.23256792 0.2561072 ],7,5,"[0.24193010475988996, 0.2481787754708863]",1,1
40,[0.25149333 0.11366107],8,12,"[0.24095415652388358, 0.13076430070711417]",1,1
41,[0.25116781 0.16391442],8,12,"[0.24095415652388358, 0.13076430070711417]",1,1
42,[0.22321218 0.13598082],8,12,"[0.24095415652388358, 0.13076430070711417]",1,1
43,[0.2300286  0.16102267],8,12,"[0.24095415652388358, 0.13076430070711417]",1,1
44,[0.22936193 0.15691966],8,12,"[0.24095415652388358, 0.13076430070711417]",1,1
45,[0.24359945 0.63495391],9,19,"[0.25604945615176905, 0.6414701579094935]",1,1
46,[0.24789915 0.67425575],9,19,"[0.25604945615176905, 0.6414701579094935]",1,1
47,[0.19704115 0.7179445 ],9,4,"[0.18298682996774032, 0.7216640646470114]",1,1
48,[0.27904109 0.61270695],9,19,"[0.25604945615176905, 0.6414701579094935]",1,1
49,[0.29695038 0.63736921],9,19,"[0.25604945615176905, 0.6414701579094935]",1,1
50,[0.77397988 0.17705333],10,1,"[0.7849490781762366, 0.20202184726381742]",1,1
51,[0.87321988 0.21237182],10,38,"[0.8632933286443525, 0.20994286120045366]",1,1
52,[0.93409927 0.18388653],10,-1,-1,-1,-1
53,[0.79770612 0.21705129],10,1,"[0.7849490781762366, 0.20202184726381742]",1,1
54,[0.819073   0.23829281],10,1,"[0.7849490781762366, 0.20202184726381742]",1,1
55,[0.2815497  0.22744712],11,5,"[0.24193010475988996, 0.2481787754708863]",1,1
56,[0.2656264  0.32036654],11,3,"[0.23751360934605298, 0.336426522181147]",1,1
57,[0.20532894 0.32381147],11,3,"[0.23751360934605298, 0.336426522181147]",1,1
58,[0.20045547 0.25625502],11,5,"[0.24193010475988996, 0.2481787754708863]",1,1
59,[0.29695685 0.35214809],11,58,"[0.33844508736867496, 0.3706438181300043]",1,1
60,[0.62010801 0.82724673],12,46,"[0.6187408997698716, 0.8362280134020464]",1,1
61,[0.70077557 0.79123737],12,59,"[0.7220161955003928, 0.820997393111658]",0,1
62,[0.63414271 0.80687861],12,46,"[0.6187408997698716, 0.8362280134020464]",1,1
63,[0.75224646 0.88876157],12,-1,-1,-1,-1
64,[0.65423134 0.87998264],12,46,"[0.6187408997698716, 0.8362280134020464]",-1,-1
65,[0.67635243 0.59395821],13,30,"[0.6541152597364435, 0.5915516779440471]",1,1
66,[0.71174085 0.63864083],13,39,"[0.6885132057806638, 0.6626231582865572]",1,1
67,[0.61392703 0.56970045],13,30,"[0.6541152597364435, 0.5915516779440471]",1,1
68,[0.67525185 0.57291319],13,30,"[0.6541152597364435, 0.5915516779440471]",1,1
69,[0.62875827 0.51659544],13,13,"[0.6423844384083341, 0.515352418094803]",1,1
