,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50245718 0.63684208],0,24,"[0.4811468390132684, 0.6261853535273036]",1,0
1,[0.58307573 0.77965905],0,76,"[0.5763343503428059, 0.7449046600772014]",1,0
2,[0.47240555 0.70867324],0,62,"[0.4756256320362135, 0.6933509419101721]",1,0
3,[0.56525468 0.70381108],0,60,"[0.5725817909410166, 0.6849105626688701]",1,0
4,[0.60267148 0.74372311],0,76,"[0.5763343503428059, 0.7449046600772014]",1,0
5,[0.61880091 0.71051391],0,16,"[0.6547707554464478, 0.7007268300991089]",1,0
6,[0.51279755 0.72630667],0,62,"[0.4756256320362135, 0.6933509419101721]",1,0
7,[0.4535437  0.80252104],0,74,"[0.4373131117544121, 0.7585669889560483]",-1,0
8,[0.47007031 0.74696678],0,74,"[0.4373131117544121, 0.7585669889560483]",1,0
9,[0.54763998 0.7187818 ],0,76,"[0.5763343503428059, 0.7449046600772014]",1,0
10,[0.74981416 0.09520406],1,56,"[0.7883751327106732, 0.12484615928808104]",1,0
11,[0.76271485 0.15097164],1,56,"[0.7883751327106732, 0.12484615928808104]",1,0
12,[0.80183196 0.18485858],1,44,"[0.8553328440986533, 0.21293541085973564]",1,0
13,[0.8289047  0.26061568],1,44,"[0.8553328440986533, 0.21293541085973564]",1,0
14,[0.7685966  0.15293937],1,56,"[0.7883751327106732, 0.12484615928808104]",1,0
15,[0.74385105 0.19809047],1,77,"[0.7547203107905244, 0.23163862575287206]",1,0
16,[0.752481  0.2358467],1,77,"[0.7547203107905244, 0.23163862575287206]",1,0
17,[0.72905548 0.30761049],1,37,"[0.733654439334462, 0.3126613251470886]",1,0
18,[0.76643308 0.24163117],1,77,"[0.7547203107905244, 0.23163862575287206]",1,0
19,[0.72402381 0.2044276 ],1,77,"[0.7547203107905244, 0.23163862575287206]",1,0
20,[0.5229481  0.58296122],2,68,"[0.5142773719136884, 0.5895591271467016]",1,0
21,[0.65118182 0.54870948],2,27,"[0.6718345576056934, 0.5199884392057147]",1,0
22,[0.53929239 0.45292044],2,42,"[0.5377175026287613, 0.45903381831046053]",1,0
23,[0.56537831 0.5251073 ],2,72,"[0.5739230066007516, 0.5245316103802327]",1,0
24,[0.59736155 0.44831584],2,32,"[0.6033142451252987, 0.4539979089935783]",1,0
25,[0.58847546 0.55772398],2,72,"[0.5739230066007516, 0.5245316103802327]",1,0
26,[0.67578323 0.45425051],2,19,"[0.679347182590077, 0.44545737151323966]",1,0
27,[0.4867199  0.39379239],2,6,"[0.4709603161690191, 0.39814382536182746]",1,0
28,[0.48992797 0.51208964],2,25,"[0.48021839981196535, 0.535267853688298]",1,0
29,[0.53650159 0.57113394],2,63,"[0.5515278995469146, 0.5734826423844455]",1,0
30,[0.47170337 0.45858731],3,33,"[0.4273625329477277, 0.4770951772595141]",1,0
31,[0.42927117 0.44477235],3,33,"[0.4273625329477277, 0.4770951772595141]",1,0
32,[0.44763316 0.47800778],3,33,"[0.4273625329477277, 0.4770951772595141]",1,0
33,[0.38639318 0.46339373],3,33,"[0.4273625329477277, 0.4770951772595141]",1,0
34,[0.40940651 0.46897752],3,33,"[0.4273625329477277, 0.4770951772595141]",1,0
35,[0.41770208 0.46391149],3,33,"[0.4273625329477277, 0.4770951772595141]",1,0
36,[0.39827717 0.44607311],3,33,"[0.4273625329477277, 0.4770951772595141]",1,0
37,[0.50790048 0.46485313],3,42,"[0.5377175026287613, 0.45903381831046053]",1,0
38,[0.48400839 0.47642245],3,42,"[0.5377175026287613, 0.45903381831046053]",1,0
39,[0.42800054 0.48245208],3,33,"[0.4273625329477277, 0.4770951772595141]",1,0
40,[0.61600688 0.87005317],4,66,"[0.5770890497546012, 0.8804475951300059]",1,0
41,[0.58475572 0.86018066],4,66,"[0.5770890497546012, 0.8804475951300059]",1,0
42,[0.64080196 0.78863515],4,21,"[0.6728085349496131, 0.7846996504825438]",1,0
43,[0.62973919 0.85684479],4,66,"[0.5770890497546012, 0.8804475951300059]",1,0
44,[0.64934383 0.81904714],4,21,"[0.6728085349496131, 0.7846996504825438]",1,0
45,[0.52988292 0.85941612],4,41,"[0.4788296201797776, 0.8563319898538366]",1,0
46,[0.57302579 0.82233025],4,31,"[0.5401368242971163, 0.7847629451074695]",1,0
47,[0.64007995 0.83103629],4,21,"[0.6728085349496131, 0.7846996504825438]",1,0
48,[0.56193265 0.83998172],4,66,"[0.5770890497546012, 0.8804475951300059]",1,0
49,[0.54156668 0.910039  ],4,66,"[0.5770890497546012, 0.8804475951300059]",1,0
50,[0.7782425  0.81506794],5,23,"[0.7980423978352614, 0.8390397156308179]",1,0
51,[0.69887617 0.87021877],5,49,"[0.7235514409255849, 0.8690110389021007]",1,0
52,[0.70166115 0.793111  ],5,21,"[0.6728085349496131, 0.7846996504825438]",1,0
53,[0.7907066  0.84693003],5,23,"[0.7980423978352614, 0.8390397156308179]",1,0
54,[0.80353397 0.74183751],5,30,"[0.7874285522857349, 0.7573779225164913]",1,0
55,[0.67390036 0.78609356],5,21,"[0.6728085349496131, 0.7846996504825438]",1,0
56,[0.83380145 0.76280886],5,30,"[0.7874285522857349, 0.7573779225164913]",1,0
57,[0.77605236 0.83719065],5,23,"[0.7980423978352614, 0.8390397156308179]",1,0
58,[0.77128603 0.87666469],5,23,"[0.7980423978352614, 0.8390397156308179]",1,0
59,[0.75704899 0.82831168],5,23,"[0.7980423978352614, 0.8390397156308179]",1,0
60,[0.84924808 0.39036675],6,8,"[0.8559833228192691, 0.4015538735074765]",1,0
61,[0.831916   0.43542224],6,8,"[0.8559833228192691, 0.4015538735074765]",1,0
62,[0.81062938 0.37235139],6,51,"[0.7584168257887968, 0.3818124691514556]",1,0
63,[0.7703506 0.4497187],6,1,"[0.7930901569085136, 0.46681048047726204]",1,0
64,[0.8004249  0.42858475],6,1,"[0.7930901569085136, 0.46681048047726204]",1,0
65,[0.84071395 0.4591101 ],6,1,"[0.7930901569085136, 0.46681048047726204]",1,0
66,[0.80930043 0.46671971],6,1,"[0.7930901569085136, 0.46681048047726204]",1,0
67,[0.83183895 0.41582003],6,8,"[0.8559833228192691, 0.4015538735074765]",1,0
68,[0.82636954 0.39914815],6,8,"[0.8559833228192691, 0.4015538735074765]",1,0
69,[0.94760346 0.37942781],6,-1,-1,-1,-1
70,[0.72724222 0.8374548 ],7,49,"[0.7235514409255849, 0.8690110389021007]",1,0
71,[0.70321779 0.87705058],7,49,"[0.7235514409255849, 0.8690110389021007]",1,0
72,[0.67476266 0.88056683],7,49,"[0.7235514409255849, 0.8690110389021007]",-1,0
73,[0.76728122 0.7779887 ],7,30,"[0.7874285522857349, 0.7573779225164913]",1,0
74,[0.81403492 0.84416673],7,23,"[0.7980423978352614, 0.8390397156308179]",1,0
75,[0.72686986 0.82702588],7,49,"[0.7235514409255849, 0.8690110389021007]",1,0
76,[0.75212712 0.91941045],7,49,"[0.7235514409255849, 0.8690110389021007]",-1,0
77,[0.77014927 0.78179577],7,30,"[0.7874285522857349, 0.7573779225164913]",1,0
78,[0.71823364 0.90502282],7,49,"[0.7235514409255849, 0.8690110389021007]",-1,0
79,[0.73625255 0.9148953 ],7,49,"[0.7235514409255849, 0.8690110389021007]",-1,0
80,[0.54823803 0.29766813],8,14,"[0.5444732802395976, 0.2828694673753559]",1,0
81,[0.62731233 0.36839612],8,10,"[0.5853012833601922, 0.36336849281816025]",1,0
82,[0.56780893 0.21904904],8,57,"[0.5760116424102745, 0.21732815354741755]",1,0
83,[0.60116307 0.32249007],8,45,"[0.6114190981776491, 0.2946532540750704]",1,0
84,[0.61700434 0.27361824],8,45,"[0.6114190981776491, 0.2946532540750704]",1,0
85,[0.5949853  0.30693403],8,45,"[0.6114190981776491, 0.2946532540750704]",1,0
86,[0.60278333 0.30179253],8,45,"[0.6114190981776491, 0.2946532540750704]",1,0
87,[0.67362015 0.25125573],8,55,"[0.6800394906565279, 0.23291252700383983]",1,0
88,[0.55184062 0.36519546],8,10,"[0.5853012833601922, 0.36336849281816025]",1,0
89,[0.56067203 0.26386676],8,14,"[0.5444732802395976, 0.2828694673753559]",1,0
90,[0.60539903 0.83171221],9,66,"[0.5770890497546012, 0.8804475951300059]",1,0
91,[0.5978977  0.83495656],9,66,"[0.5770890497546012, 0.8804475951300059]",1,0
92,[0.53178003 0.80075542],9,31,"[0.5401368242971163, 0.7847629451074695]",1,0
93,[0.55826788 0.72269373],9,76,"[0.5763343503428059, 0.7449046600772014]",1,0
94,[0.56321028 0.80804788],9,31,"[0.5401368242971163, 0.7847629451074695]",1,0
95,[0.64588167 0.71540164],9,16,"[0.6547707554464478, 0.7007268300991089]",1,0
96,[0.57003083 0.76140712],9,76,"[0.5763343503428059, 0.7449046600772014]",1,0
97,[0.5326781  0.79935835],9,31,"[0.5401368242971163, 0.7847629451074695]",1,0
98,[0.46360914 0.8668708 ],9,41,"[0.4788296201797776, 0.8563319898538366]",1,0
99,[0.54335731 0.79010661],9,31,"[0.5401368242971163, 0.7847629451074695]",1,0
100,[0.0867333  0.71842357],10,50,"[0.09661478652558135, 0.7035104441961738]",-1,0
101,[0.12299684 0.78119414],10,17,"[0.17375606363375057, 0.7695755752437469]",1,0
102,[0.15334359 0.80571001],10,17,"[0.17375606363375057, 0.7695755752437469]",1,0
103,[0.06688271 0.72668464],10,50,"[0.09661478652558135, 0.7035104441961738]",-1,0
104,[0.13463574 0.71666006],10,50,"[0.09661478652558135, 0.7035104441961738]",1,0
105,[0.16766857 0.76844608],10,17,"[0.17375606363375057, 0.7695755752437469]",1,0
106,[0.18445397 0.7472555 ],10,17,"[0.17375606363375057, 0.7695755752437469]",1,0
107,[0.20353454 0.7061659 ],10,11,"[0.24788570057312878, 0.7043613639706003]",1,0
108,[0.20752928 0.75301118],10,17,"[0.17375606363375057, 0.7695755752437469]",1,0
109,[0.15491005 0.78032606],10,17,"[0.17375606363375057, 0.7695755752437469]",1,0
110,[0.6382242  0.30427693],11,45,"[0.6114190981776491, 0.2946532540750704]",1,0
111,[0.69894753 0.3276136 ],11,37,"[0.733654439334462, 0.3126613251470886]",1,0
112,[0.7186644  0.31878426],11,37,"[0.733654439334462, 0.3126613251470886]",1,0
113,[0.71360587 0.28166247],11,37,"[0.733654439334462, 0.3126613251470886]",1,0
114,[0.64548504 0.36644678],11,46,"[0.6735236306032576, 0.3846380883361494]",1,0
115,[0.70730365 0.39137404],11,46,"[0.6735236306032576, 0.3846380883361494]",1,0
116,[0.5819082  0.32212031],11,45,"[0.6114190981776491, 0.2946532540750704]",1,0
117,[0.66010466 0.28055064],11,45,"[0.6114190981776491, 0.2946532540750704]",1,0
118,[0.78679843 0.30000658],11,37,"[0.733654439334462, 0.3126613251470886]",1,0
119,[0.72055384 0.3177566 ],11,37,"[0.733654439334462, 0.3126613251470886]",1,0
120,[0.52328415 0.74750571],12,31,"[0.5401368242971163, 0.7847629451074695]",1,0
121,[0.46836151 0.72207491],12,62,"[0.4756256320362135, 0.6933509419101721]",1,0
122,[0.47307779 0.7498089 ],12,74,"[0.4373131117544121, 0.7585669889560483]",1,0
123,[0.46219903 0.69854642],12,62,"[0.4756256320362135, 0.6933509419101721]",1,0
124,[0.37153849 0.72628124],12,3,"[0.35597219426782206, 0.6850295603142255]",1,0
125,[0.6038347  0.76912652],12,76,"[0.5763343503428059, 0.7449046600772014]",1,0
126,[0.48866953 0.76321085],12,74,"[0.4373131117544121, 0.7585669889560483]",1,0
127,[0.54219013 0.74034477],12,76,"[0.5763343503428059, 0.7449046600772014]",1,0
128,[0.49577435 0.77370828],12,31,"[0.5401368242971163, 0.7847629451074695]",1,0
129,[0.55245302 0.74834005],12,76,"[0.5763343503428059, 0.7449046600772014]",1,0
130,[0.63355818 0.13611851],13,69,"[0.6331093385449146, 0.17147897931600964]",-1,0
131,[0.58087706 0.24166007],13,57,"[0.5760116424102745, 0.21732815354741755]",1,0
132,[0.5627657  0.16118503],13,64,"[0.5506906041341043, 0.1473347209353318]",1,0
133,[0.65913856 0.15331247],13,69,"[0.6331093385449146, 0.17147897931600964]",-1,0
134,[0.62422942 0.17028108],13,69,"[0.6331093385449146, 0.17147897931600964]",1,0
135,[0.58941847 0.2966834 ],13,45,"[0.6114190981776491, 0.2946532540750704]",1,0
136,[0.54267928 0.20305577],13,57,"[0.5760116424102745, 0.21732815354741755]",1,0
137,[0.64432368 0.21279454],13,55,"[0.6800394906565279, 0.23291252700383983]",1,0
138,[0.5903664  0.29677999],13,45,"[0.6114190981776491, 0.2946532540750704]",1,0
139,[0.60980487 0.23805208],13,57,"[0.5760116424102745, 0.21732815354741755]",1,0
140,[0.50927848 0.26581203],14,14,"[0.5444732802395976, 0.2828694673753559]",1,0
141,[0.44035281 0.312766  ],14,52,"[0.45489283762055943, 0.30878488938576604]",1,0
142,[0.59600737 0.24023778],14,57,"[0.5760116424102745, 0.21732815354741755]",1,0
143,[0.55119475 0.2550305 ],14,14,"[0.5444732802395976, 0.2828694673753559]",1,0
144,[0.49229883 0.31371996],14,52,"[0.45489283762055943, 0.30878488938576604]",1,0
145,[0.5776745  0.30300109],14,45,"[0.6114190981776491, 0.2946532540750704]",1,0
146,[0.64161352 0.19467773],14,69,"[0.6331093385449146, 0.17147897931600964]",1,0
147,[0.56038635 0.26531365],14,14,"[0.5444732802395976, 0.2828694673753559]",1,0
148,[0.49740209 0.20269828],14,12,"[0.4824150293811246, 0.2159333260744971]",1,0
149,[0.55425924 0.28831491],14,14,"[0.5444732802395976, 0.2828694673753559]",1,0
150,[0.73079407 0.57935911],15,5,"[0.7423821433981319, 0.564350755939628]",1,0
151,[0.63653487 0.56093372],15,27,"[0.6718345576056934, 0.5199884392057147]",1,0
152,[0.64880401 0.51339729],15,27,"[0.6718345576056934, 0.5199884392057147]",1,0
153,[0.602701   0.60237086],15,36,"[0.6130839464643116, 0.6118220996934793]",1,0
154,[0.5125482  0.50765662],15,25,"[0.48021839981196535, 0.535267853688298]",1,0
155,[0.687036   0.56918513],15,27,"[0.6718345576056934, 0.5199884392057147]",1,0
156,[0.67872035 0.51606832],15,27,"[0.6718345576056934, 0.5199884392057147]",1,0
157,[0.611216   0.61353035],15,36,"[0.6130839464643116, 0.6118220996934793]",1,0
158,[0.68715601 0.516726  ],15,27,"[0.6718345576056934, 0.5199884392057147]",1,0
159,[0.67776524 0.53617947],15,27,"[0.6718345576056934, 0.5199884392057147]",1,0
160,[0.22678049 0.82235569],16,0,"[0.22316979284584884, 0.8330429648533254]",1,0
161,[0.23864156 0.81722239],16,0,"[0.22316979284584884, 0.8330429648533254]",1,0
162,[0.20237778 0.86791862],16,0,"[0.22316979284584884, 0.8330429648533254]",1,0
163,[0.22636551 0.79814384],16,0,"[0.22316979284584884, 0.8330429648533254]",1,0
164,[0.25797225 0.84953633],16,0,"[0.22316979284584884, 0.8330429648533254]",1,0
165,[0.29597176 0.77469023],16,13,"[0.2812517884520605, 0.7567458969631562]",1,0
166,[0.21979321 0.85643561],16,0,"[0.22316979284584884, 0.8330429648533254]",1,0
167,[0.2863459  0.90017603],16,15,"[0.26723432501887295, 0.8959931871566142]",1,0
168,[0.21132636 0.88105859],16,0,"[0.22316979284584884, 0.8330429648533254]",1,0
169,[0.22311323 0.89483329],16,15,"[0.26723432501887295, 0.8959931871566142]",1,0
170,[0.58170424 0.57099074],17,63,"[0.5515278995469146, 0.5734826423844455]",1,0
171,[0.52634664 0.61974911],17,68,"[0.5142773719136884, 0.5895591271467016]",1,0
172,[0.55970213 0.56789807],17,63,"[0.5515278995469146, 0.5734826423844455]",1,0
173,[0.48180562 0.61913694],17,24,"[0.4811468390132684, 0.6261853535273036]",1,0
174,[0.50098792 0.63358459],17,24,"[0.4811468390132684, 0.6261853535273036]",1,0
175,[0.54599691 0.59896612],17,63,"[0.5515278995469146, 0.5734826423844455]",1,0
176,[0.49876947 0.55507889],17,25,"[0.48021839981196535, 0.535267853688298]",1,0
177,[0.47757005 0.58842181],17,68,"[0.5142773719136884, 0.5895591271467016]",1,0
178,[0.52333807 0.60522457],17,68,"[0.5142773719136884, 0.5895591271467016]",1,0
179,[0.52383165 0.72185615],17,62,"[0.4756256320362135, 0.6933509419101721]",1,0
180,[0.67772016 0.68288811],18,16,"[0.6547707554464478, 0.7007268300991089]",1,0
181,[0.58510964 0.70648167],18,60,"[0.5725817909410166, 0.6849105626688701]",1,0
182,[0.66772157 0.7647886 ],18,21,"[0.6728085349496131, 0.7846996504825438]",1,0
183,[0.66170873 0.71496673],18,16,"[0.6547707554464478, 0.7007268300991089]",1,0
184,[0.59271787 0.80235125],18,31,"[0.5401368242971163, 0.7847629451074695]",1,0
185,[0.67096338 0.69506974],18,16,"[0.6547707554464478, 0.7007268300991089]",1,0
186,[0.67266344 0.82365495],18,21,"[0.6728085349496131, 0.7846996504825438]",1,0
187,[0.52522504 0.79115442],18,31,"[0.5401368242971163, 0.7847629451074695]",1,0
188,[0.59531149 0.78578186],18,76,"[0.5763343503428059, 0.7449046600772014]",1,0
189,[0.58055328 0.74465653],18,76,"[0.5763343503428059, 0.7449046600772014]",1,0
190,[0.17607316 0.67870694],19,38,"[0.1699016890522798, 0.624723324991174]",1,0
191,[0.18075503 0.75448118],19,17,"[0.17375606363375057, 0.7695755752437469]",1,0
192,[0.07621699 0.82416299],19,47,"[0.12097813002930001, 0.8460416535989587]",-1,0
193,[0.10048866 0.79319926],19,47,"[0.12097813002930001, 0.8460416535989587]",1,0
194,[0.14100168 0.70574036],19,50,"[0.09661478652558135, 0.7035104441961738]",1,0
195,[0.04598313 0.72207694],19,50,"[0.09661478652558135, 0.7035104441961738]",-1,-1
196,[0.19607885 0.7804422 ],19,17,"[0.17375606363375057, 0.7695755752437469]",1,0
197,[0.18250151 0.76755154],19,17,"[0.17375606363375057, 0.7695755752437469]",1,0
198,[0.11952645 0.80974325],19,47,"[0.12097813002930001, 0.8460416535989587]",1,0
199,[0.09094441 0.78941171],19,47,"[0.12097813002930001, 0.8460416535989587]",-1,0
200,[0.46792093 0.51042973],20,25,"[0.48021839981196535, 0.535267853688298]",1,0
201,[0.45403172 0.39043599],20,6,"[0.4709603161690191, 0.39814382536182746]",1,0
202,[0.43576028 0.51202532],20,33,"[0.4273625329477277, 0.4770951772595141]",1,0
