,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23734384 0.47455331],5,-1,-1,-1,-1
1,[0.62251937 0.5528162 ],4,-1,-1,31,2
2,[0.4226196  0.67185118],1,4,"[0.4547215048417792, 0.6314654246939249]",22,1
3,[0.54004108 0.19630575],7,5,"[0.48996698129184363, 0.18190544832436137]",-1,-1
4,[0.3557047  0.45117748],3,9,"[0.42371722080529817, 0.447567716383006]",-1,-1
5,[0.393696   0.47879393],8,9,"[0.42371722080529817, 0.447567716383006]",-1,-1
6,[0.59223849 0.31602507],6,-1,-1,38,-1
7,[0.18488671 0.51830914],3,-1,-1,-1,-1
8,[0.58595684 0.34079886],6,-1,-1,34,-1
9,[0.66309333 0.21966649],6,6,"[0.6571478143533545, 0.21713353622552128]",-1,-1
10,[0.52229042 0.52265942],4,-1,-1,32,-1
11,[0.61225325 0.18952367],0,6,"[0.6571478143533545, 0.21713353622552128]",-1,-1
12,[0.48629265 0.15683779],7,5,"[0.48996698129184363, 0.18190544832436137]",29,-1
13,[0.54944938 0.39831608],7,-1,-1,28,3
14,[0.51449821 0.27440805],7,7,"[0.5258043052443595, 0.28769515886937824]",68,10
15,[0.59020044 0.25532339],0,-1,-1,44,-1
16,[0.1144105  0.36556829],3,-1,-1,-1,-1
17,[0.30059783 0.47128678],3,1,"[0.2883935373536771, 0.424916462784591]",46,-1
18,[0.17727063 0.50512864],3,-1,-1,-1,-1
19,[0.66346948 0.33009502],6,8,"[0.6872626267609411, 0.34955070689925044]",42,-1
20,[0.37421151 0.9899365 ],2,-1,-1,-1,-1
21,[0.51057088 0.18700964],9,5,"[0.48996698129184363, 0.18190544832436137]",66,9
22,[0.6018394  0.58979599],4,-1,-1,-1,-1
23,[0.53403995 0.20717241],7,5,"[0.48996698129184363, 0.18190544832436137]",-1,9
24,[0.46757872 0.31478111],7,7,"[0.5258043052443595, 0.28769515886937824]",-1,-1
25,[0.42477459 0.73510868],1,-1,-1,-1,-1
26,[0.59899604 0.16743067],0,-1,-1,-1,-1
27,[0.7830388  0.32052348],6,-1,-1,-1,-1
28,[0.50567977 0.2109657 ],9,5,"[0.48996698129184363, 0.18190544832436137]",66,-1
29,[0.5459474  0.61544493],4,-1,-1,24,-1
30,[0.46089721 0.60149757],1,4,"[0.4547215048417792, 0.6314654246939249]",20,1
31,[0.3593659  0.16710496],5,-1,-1,-1,-1
32,[0.36848626 0.43075166],5,9,"[0.42371722080529817, 0.447567716383006]",62,6
33,[0.35155884 0.24927143],5,2,"[0.38245688374862413, 0.3070419051110706]",-1,-1
34,[0.34438957 0.85181195],2,3,"[0.391603603171587, 0.8354349839860757]",-1,-1
35,[0.68673375 0.18621266],0,6,"[0.6571478143533545, 0.21713353622552128]",37,-1
36,[0.47032489 0.28963924],9,7,"[0.5258043052443595, 0.28769515886937824]",60,8
37,[0.57142744 0.33264208],8,7,"[0.5258043052443595, 0.28769515886937824]",34,-1
