,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72732396 0.33138958],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
1,[0.74467228 0.35910967],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
2,[0.70579053 0.44973544],0,9,"[0.7505494891376157, 0.4324681855071795]",0,-1
3,[0.72947174 0.34209612],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
4,[0.65083934 0.40228863],0,-1,-1,0,-1
5,[0.7466049  0.28966907],0,5,"[0.696718759495536, 0.33811611790792595]",0,-1
6,[0.69231731 0.3551795 ],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
7,[0.61845923 0.32966865],0,-1,-1,0,-1
8,[0.76867546 0.2635682 ],0,-1,-1,0,-1
9,[0.72376549 0.43699759],0,9,"[0.7505494891376157, 0.4324681855071795]",0,-1
10,[0.66879514 0.32098604],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
11,[0.7102475  0.36884833],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
12,[0.71913636 0.26862411],0,-1,-1,0,-1
13,[0.66172249 0.34842654],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
14,[0.68381086 0.39969932],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
15,[0.6835707  0.32512105],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
16,[0.79094213 0.33938284],0,-1,-1,0,-1
17,[0.65103149 0.34330161],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
18,[0.68800539 0.37857058],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
19,[0.72190093 0.32697211],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
20,[0.68048888 0.31720014],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
21,[0.76625623 0.44305298],0,9,"[0.7505494891376157, 0.4324681855071795]",0,-1
22,[0.69665218 0.37133644],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
23,[0.71727201 0.31810798],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
24,[0.67363118 0.31962054],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
25,[0.60436546 0.30597096],0,-1,-1,0,-1
26,[0.72191687 0.38902075],0,9,"[0.7505494891376157, 0.4324681855071795]",0,1
27,[0.68924516 0.3248341 ],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
28,[0.7311327  0.44495507],0,9,"[0.7505494891376157, 0.4324681855071795]",0,-1
29,[0.65359937 0.30512025],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
30,[0.67788397 0.370509  ],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
31,[0.65726747 0.36644202],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
32,[0.66385012 0.37121815],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
33,[0.68392991 0.32216545],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
34,[0.73979028 0.28481218],0,5,"[0.696718759495536, 0.33811611790792595]",0,-1
35,[0.66149541 0.37946993],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
36,[0.73736353 0.35369343],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
37,[0.59136483 0.37911394],0,-1,-1,0,-1
38,[0.71673896 0.32667831],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
39,[0.60331578 0.3845    ],0,-1,-1,0,-1
40,[0.78597976 0.36819613],0,-1,-1,0,-1
41,[0.76526796 0.31091183],0,-1,-1,0,-1
42,[0.7086404  0.31123125],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
43,[0.64409834 0.32628336],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
44,[0.65443939 0.30653052],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
45,[0.66137964 0.3229537 ],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
46,[0.68506935 0.34968741],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
47,[0.63782785 0.35910077],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
48,[0.60959319 0.34617317],0,-1,-1,0,-1
49,[0.70349466 0.22872561],0,-1,-1,0,-1
50,[0.68263145 0.39730211],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
51,[0.72177103 0.31898142],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
52,[0.67247365 0.35785762],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
53,[0.70712054 0.38382761],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
54,[0.70660394 0.38817173],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
55,[0.71930606 0.30561792],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
56,[0.64921566 0.31736518],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
57,[0.71970084 0.30051538],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
58,[0.74358724 0.26732783],0,-1,-1,0,-1
59,[0.68643212 0.29732354],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
60,[0.71496544 0.35018269],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
61,[0.69199649 0.28227002],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
62,[0.65586596 0.31075781],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
63,[0.74858837 0.31159016],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
64,[0.72427452 0.38890412],0,9,"[0.7505494891376157, 0.4324681855071795]",0,1
65,[0.65774538 0.3178866 ],0,5,"[0.696718759495536, 0.33811611790792595]",0,1
