,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.072436  0.4820842],3,-1,-1,1,1
1,[0.71745378 0.5625913 ],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
2,[0.71596674 0.62770904],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
3,[0.19903528 0.50211091],3,-1,-1,1,1
4,[0.37943726 0.65259657],1,-1,-1,2,-1
5,[0.34320714 0.92172412],2,-1,-1,2,2
6,[0.37560816 0.86902075],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
7,[0.3241196  0.85882155],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
8,[0.12535246 0.43993324],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
9,[0.75301165 0.56018703],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
10,[0.72012446 0.62068582],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
11,[0.67309156 0.61982603],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
12,[0.35937585 0.79372158],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
13,[0.34517946 0.87704865],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
14,[0.34474225 0.68190459],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
15,[0.10887925 0.44747934],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
16,[0.11878049 0.45219196],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
17,[0.07848021 0.47539556],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
18,[0.26272645 0.69361738],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
19,[0.15650057 0.41053312],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
20,[0.73621142 0.60103794],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
21,[0.30123495 0.86203589],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
22,[0.31364046 0.67775777],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
23,[0.35552671 0.82776365],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
24,[0.37443156 0.64756237],1,-1,-1,2,-1
25,[0.29048784 0.65892207],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
26,[0.68311809 0.63857857],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
27,[0.72371367 0.60040415],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
28,[0.30388606 0.74029131],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
29,[0.73621127 0.55128047],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
30,[0.15081561 0.48722054],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
31,[0.15522734 0.41466536],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
32,[0.37136386 0.79640088],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
33,[0.28818642 0.8383713 ],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
34,[0.27859377 0.78074476],2,-1,-1,2,2
35,[0.32509523 0.66760149],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
36,[0.29573904 0.71408196],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
37,[0.7398087  0.65961426],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
38,[0.15713227 0.47003961],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
39,[0.34049859 0.68740448],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
40,[0.28161407 0.69423983],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
41,[0.68185563 0.59029223],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
42,[0.37157265 0.858132  ],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
43,[0.35765475 0.76414915],2,-1,-1,2,2
44,[0.76214397 0.57908122],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
45,[0.69572056 0.5873479 ],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
46,[0.73020378 0.59412765],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
47,[0.35389351 0.87595691],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
48,[0.7402079  0.66911789],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
49,[0.35788678 0.84602432],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
50,[0.15076471 0.49508663],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
51,[0.34223142 0.75517055],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
52,[0.1621882  0.46880599],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
53,[0.15120274 0.39419785],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
54,[0.09686692 0.39430541],3,-1,-1,1,1
55,[0.37638495 0.69702216],1,-1,-1,2,3
56,[0.69122301 0.63783678],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
57,[0.33870379 0.92691981],2,-1,-1,2,-1
58,[0.78528396 0.61741921],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
59,[0.74376462 0.62329847],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
60,[0.08494769 0.41611572],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
61,[0.33650574 0.84139112],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
62,[0.28850047 0.69657006],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
63,[0.32361203 0.64269159],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
64,[0.36108658 0.88101686],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
65,[0.26019704 0.69551275],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
66,[0.33134429 0.85076102],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
67,[0.40119183 0.95091709],2,-1,-1,2,-1
68,[0.24676567 0.80436508],1,-1,-1,2,-1
69,[0.21779296 0.44968484],3,-1,-1,1,1
70,[0.35192394 0.82002481],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
71,[0.13071017 0.45588826],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
72,[0.65482763 0.64625283],0,-1,-1,0,0
73,[0.14579567 0.40987405],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
74,[0.34622963 0.84948464],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
75,[0.34229475 0.79492459],1,3,"[0.3515524265643288, 0.8444099788326462]",2,2
76,[0.69361497 0.56218441],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
77,[0.24127369 0.64432353],1,-1,-1,2,-1
78,[0.70057319 0.65578655],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
79,[0.33672406 0.66988258],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
80,[0.27397459 0.8089596 ],2,-1,-1,2,-1
81,[0.70006942 0.55718481],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
82,[0.34563695 0.69794791],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
83,[0.0991011  0.47014895],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
84,[0.3287492  0.68541925],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
85,[0.65973229 0.60083856],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
86,[0.10464577 0.43472797],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
87,[0.73842951 0.63341864],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
88,[0.38254783 0.82824654],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
89,[0.21981565 0.6757292 ],1,-1,-1,2,-1
90,[0.14711577 0.44815939],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
91,[0.31563977 0.70463882],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
92,[0.46562754 0.81923356],2,-1,-1,2,-1
93,[0.38046071 0.78913599],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
94,[0.3730217  0.88170003],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
95,[0.24231855 0.7495393 ],1,-1,-1,2,3
96,[0.19457625 0.49967055],3,-1,-1,1,1
97,[0.34446875 0.85729055],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
98,[0.7087134  0.64829679],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
99,[0.80108262 0.58636969],0,-1,-1,0,0
100,[0.28798755 0.69819076],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
101,[0.11994352 0.42139043],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
102,[0.37934155 0.82006199],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
103,[0.36778575 0.85321518],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
104,[0.25065455 0.74878602],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
105,[0.37689786 0.61657467],1,-1,-1,2,-1
106,[0.72920765 0.60923639],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
107,[0.15133017 0.40985656],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
108,[0.3311826  0.66210772],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
109,[0.71832971 0.58848014],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
110,[0.13634807 0.43677117],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
111,[0.35531654 0.91856025],2,-1,-1,2,2
112,[0.71538042 0.59541268],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
113,[0.75861172 0.65064503],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
114,[0.36224091 0.8797826 ],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
115,[0.16519524 0.46520613],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
116,[0.39784608 0.8415852 ],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
117,[0.73595757 0.5327996 ],0,-1,-1,0,0
118,[0.30212421 0.77259608],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
119,[0.30502721 0.78824885],2,-1,-1,2,2
120,[0.7288074  0.56434267],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
121,[0.38408511 0.74817205],2,-1,-1,2,-1
122,[0.78850452 0.63704599],0,-1,-1,0,0
123,[0.11191753 0.47830851],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
124,[0.68654051 0.60146475],0,1,"[0.7213610153690615, 0.6043591596584141]",0,0
125,[0.13208906 0.44929387],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
126,[0.7012585  0.70421536],0,-1,-1,0,0
127,[0.41008312 0.77109497],2,-1,-1,2,-1
128,[0.28644739 0.76410915],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
129,[0.41985911 0.82011913],2,-1,-1,2,2
130,[0.27071246 0.72676021],1,0,"[0.30071519489650494, 0.7026258548404591]",2,3
131,[0.29626706 0.79443433],2,-1,-1,2,2
132,[0.33827975 0.88645961],2,3,"[0.3515524265643288, 0.8444099788326462]",2,2
133,[0.13809805 0.45569205],3,2,"[0.13827126226239939, 0.45134832886614773]",1,1
134,[0.2209889  0.70723895],1,-1,-1,2,-1
135,[0.28313702 0.7828894 ],1,-1,-1,2,2
