,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.97302457 0.30465072],0,-1,-1,4,1
1,[0.85964068 0.39669608],0,-1,-1,-1,1
2,[0.85842897 0.37905714],0,-1,-1,5,1
3,[0.88812649 0.27105199],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
4,[0.97359224 0.30040243],0,-1,-1,4,1
5,[0.88331206 0.28437476],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
6,[0.95046147 0.31137932],0,-1,-1,4,1
7,[0.7831543  0.27669368],0,-1,-1,-1,1
8,[0.91171851 0.31204531],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
9,[0.89829436 0.29451012],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
10,[0.84925526 0.33430437],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
11,[0.89926417 0.23007688],0,-1,-1,-1,-1
12,[0.93815651 0.25335075],0,-1,-1,-1,-1
13,[0.8592092  0.26760665],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
14,[0.81350114 0.44266842],0,-1,-1,-1,-1
15,[0.75261833 0.31767411],0,-1,-1,-1,1
16,[0.85197475 0.25904242],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
17,[0.75973041 0.31824261],0,-1,-1,-1,-1
18,[0.90582866 0.35403925],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
19,[0.79489846 0.28971858],0,-1,-1,5,1
20,[0.99443554 0.23300045],0,-1,-1,-1,-1
21,[0.84856504 0.37096884],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
22,[0.87126513 0.36173164],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
23,[0.88223046 0.3112112 ],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
24,[0.82160964 0.29980003],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
25,[0.88963225 0.35500891],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
26,[0.81885882 0.29430561],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
27,[0.81246408 0.35868621],0,-1,-1,-1,1
28,[0.88280108 0.28312474],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
29,[0.88757745 0.39024434],0,-1,-1,5,1
30,[0.94409121 0.33637831],0,-1,-1,4,1
31,[0.70281981 0.32275254],0,-1,-1,3,-1
32,[0.86977949 0.35419884],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
33,[0.84646978 0.25442315],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
34,[0.8828607 0.2620446],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
35,[0.88333338 0.34636932],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
36,[0.93404817 0.36187523],0,-1,-1,4,1
37,[0.96264488 0.29888751],0,-1,-1,4,1
38,[0.86345118 0.2029168 ],0,-1,-1,-1,-1
39,[0.84466161 0.32366873],0,0,"[0.876892368878924, 0.31132623854249236]",5,1
40,[0.95400142 0.32640477],0,-1,-1,4,1
41,[0.96218474 0.27034007],0,-1,-1,-1,-1
