,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71313733 0.42318145],4,-1,-1,8,-1
1,[0.70815968 0.39402375],8,4,"[0.670424378181202, 0.3463411388972057]",8,-1
2,[0.64444775 0.28234942],8,4,"[0.670424378181202, 0.3463411388972057]",8,-1
3,[0.7523734 0.1916739],6,-1,-1,8,-1
4,[0.67323613 0.34885573],8,4,"[0.670424378181202, 0.3463411388972057]",8,9
5,[0.71670839 0.21420609],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
6,[0.76131248 0.46171088],4,-1,-1,-1,-1
7,[0.65551414 0.42324635],4,-1,-1,8,-1
8,[0.62933318 0.28751725],8,-1,-1,8,-1
9,[0.57100163 0.77029566],9,-1,-1,-1,-1
10,[0.56585688 0.5424882 ],7,2,"[0.5935185602801258, 0.49478508108603436]",10,4
11,[0.64010011 0.14269834],1,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
12,[0.39777603 0.32160237],5,-1,-1,1,-1
13,[0.67102927 0.14356768],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
14,[0.69191017 0.34810443],8,4,"[0.670424378181202, 0.3463411388972057]",8,9
15,[0.4812265  0.58212182],7,-1,-1,-1,-1
16,[0.27120205 0.69697369],2,-1,-1,-1,-1
17,[0.68495537 0.11813425],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
18,[0.55149508 0.37925551],1,-1,-1,-1,-1
19,[0.8057054  0.21352854],4,-1,-1,8,-1
20,[0.7065149  0.35231132],4,4,"[0.670424378181202, 0.3463411388972057]",8,9
21,[0.71755279 0.41050118],0,-1,-1,8,-1
22,[0.36205264 0.53008286],2,-1,-1,-1,-1
23,[0.50373241 0.77461256],9,7,"[0.4398525368153271, 0.7586620546008066]",-1,-1
24,[0.9163104  0.31490947],0,-1,-1,-1,-1
25,[0.39250838 0.70465201],9,0,"[0.36718578826273984, 0.64881694197623]",7,3
26,[0.60662081 0.19044964],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
27,[0.68033174 0.23086535],8,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
28,[0.42181281 0.70990695],2,7,"[0.4398525368153271, 0.7586620546008066]",7,3
29,[0.35716157 0.80514702],9,-1,-1,-1,-1
30,[0.5238401 0.1338922],5,-1,-1,-1,-1
31,[0.25618486 0.3272687 ],3,-1,-1,0,0
32,[0.67995578 0.11315108],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
33,[0.61828779 0.16703366],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
34,[0.35872424 0.21284243],5,6,"[0.35775592572633974, 0.20137483655030117]",4,1
35,[0.40026513 0.6616939 ],2,0,"[0.36718578826273984, 0.64881694197623]",7,3
36,[0.20949565 0.72055795],2,-1,-1,-1,-1
37,[0.40740229 0.73261434],9,7,"[0.4398525368153271, 0.7586620546008066]",7,3
38,[0.71241767 0.36323804],4,4,"[0.670424378181202, 0.3463411388972057]",8,9
39,[0.66071522 0.54040865],7,-1,-1,-1,-1
40,[0.55178633 0.72284411],9,-1,-1,-1,-1
41,[0.80638527 0.39609697],0,5,"[0.811560470567987, 0.3897332433440405]",8,-1
42,[0.31606094 0.68470434],9,0,"[0.36718578826273984, 0.64881694197623]",7,-1
43,[0.57653437 0.24939607],1,9,"[0.5450939779389222, 0.24628049722894946]",8,-1
44,[0.29697444 0.08867145],5,-1,-1,-1,-1
45,[0.42239408 0.69585414],2,7,"[0.4398525368153271, 0.7586620546008066]",7,3
46,[0.33185151 0.13226569],5,-1,-1,4,1
47,[0.77447379 0.40691055],0,5,"[0.811560470567987, 0.3897332433440405]",8,-1
48,[0.58831923 0.23908219],6,9,"[0.5450939779389222, 0.24628049722894946]",8,-1
49,[0.77089054 0.39661777],4,5,"[0.811560470567987, 0.3897332433440405]",8,-1
50,[0.64352125 0.27015806],6,-1,-1,8,6
51,[0.709844   0.38395256],4,4,"[0.670424378181202, 0.3463411388972057]",8,9
52,[0.85035519 0.4768916 ],4,-1,-1,-1,-1
53,[0.84010576 0.44904732],4,5,"[0.811560470567987, 0.3897332433440405]",-1,-1
54,[0.68145729 0.19138935],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
55,[0.64664377 0.39612498],8,4,"[0.670424378181202, 0.3463411388972057]",8,-1
56,[0.3037517  0.40621164],3,8,"[0.26826477868226184, 0.4216001276454287]",0,0
57,[0.72570084 0.27476586],8,1,"[0.757926763070504, 0.2779730456641391]",8,7
58,[0.86182365 0.32669625],0,-1,-1,8,-1
59,[0.84728597 0.14182048],6,-1,-1,-1,-1
60,[0.36767176 0.24663362],5,6,"[0.35775592572633974, 0.20137483655030117]",4,1
61,[0.87295628 0.29033379],0,-1,-1,8,-1
62,[0.33161506 0.71248648],2,-1,-1,7,-1
63,[0.70050615 0.18967523],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
64,[0.31074118 0.26263023],5,-1,-1,-1,-1
65,[0.61890302 0.21122779],1,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
66,[0.6080753  0.44425546],7,2,"[0.5935185602801258, 0.49478508108603436]",-1,-1
67,[0.57048897 0.17346939],1,-1,-1,8,-1
68,[0.69678069 0.25381717],8,1,"[0.757926763070504, 0.2779730456641391]",8,-1
69,[0.81428947 0.33776664],0,5,"[0.811560470567987, 0.3897332433440405]",8,-1
70,[0.61964498 0.08528605],6,-1,-1,-1,-1
71,[0.8242934  0.16775355],0,-1,-1,8,-1
72,[0.54846098 0.22217114],1,9,"[0.5450939779389222, 0.24628049722894946]",8,-1
73,[0.36470074 0.79077917],9,-1,-1,-1,-1
74,[0.67132453 0.24554964],6,-1,-1,8,6
75,[0.33719183 0.21640485],5,6,"[0.35775592572633974, 0.20137483655030117]",4,1
76,[0.38953099 0.82411739],9,-1,-1,-1,-1
77,[0.68243334 0.18239275],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
78,[0.75322719 0.10781668],6,-1,-1,-1,-1
79,[0.62557728 0.29495055],0,4,"[0.670424378181202, 0.3463411388972057]",8,-1
80,[0.20078184 0.40245162],3,-1,-1,0,0
81,[0.55297247 0.75069357],9,-1,-1,2,-1
82,[0.49931565 0.20768318],1,9,"[0.5450939779389222, 0.24628049722894946]",3,-1
83,[0.77725213 0.42493858],0,5,"[0.811560470567987, 0.3897332433440405]",8,-1
84,[0.39539158 0.79621732],2,7,"[0.4398525368153271, 0.7586620546008066]",7,-1
85,[0.26689566 0.54705699],3,-1,-1,-1,-1
86,[0.74154505 0.454371  ],4,-1,-1,8,-1
87,[0.92383154 0.35873197],0,-1,-1,-1,-1
88,[0.30920097 0.65171624],2,0,"[0.36718578826273984, 0.64881694197623]",7,-1
89,[0.58053868 0.37596338],1,-1,-1,8,-1
90,[0.46951014 0.50623149],7,-1,-1,5,-1
91,[0.76709474 0.17645671],6,-1,-1,8,-1
92,[0.48967876 0.19893755],1,-1,-1,3,-1
93,[0.62181848 0.58290311],7,-1,-1,-1,-1
94,[0.43828099 0.33654919],5,-1,-1,-1,-1
95,[0.35403919 0.67123733],2,0,"[0.36718578826273984, 0.64881694197623]",7,2
96,[0.32678832 0.6642451 ],2,0,"[0.36718578826273984, 0.64881694197623]",7,2
97,[0.63083888 0.34788836],1,4,"[0.670424378181202, 0.3463411388972057]",8,-1
98,[0.34134054 0.28512708],5,-1,-1,-1,-1
99,[0.78735136 0.41454751],0,5,"[0.811560470567987, 0.3897332433440405]",8,-1
100,[0.78625628 0.3200791 ],8,1,"[0.757926763070504, 0.2779730456641391]",8,8
101,[0.40639597 0.74655746],2,7,"[0.4398525368153271, 0.7586620546008066]",7,3
102,[0.61796688 0.21752013],1,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
103,[0.32360747 0.58676598],2,-1,-1,-1,-1
104,[0.44938237 0.71660335],9,7,"[0.4398525368153271, 0.7586620546008066]",7,3
105,[0.70897291 0.26251096],8,1,"[0.757926763070504, 0.2779730456641391]",8,7
106,[0.63157555 0.26445741],6,-1,-1,8,-1
107,[0.79657671 0.15781803],6,-1,-1,8,-1
108,[0.28540863 0.65101286],2,-1,-1,7,-1
109,[0.79126746 0.4952006 ],4,-1,-1,-1,-1
110,[0.41538222 0.62227631],2,0,"[0.36718578826273984, 0.64881694197623]",7,-1
111,[0.82745583 0.34933488],4,5,"[0.811560470567987, 0.3897332433440405]",8,-1
112,[0.37377613 0.34142429],3,-1,-1,1,-1
113,[0.2960788  0.67251205],9,-1,-1,7,-1
114,[0.32772883 0.47560515],3,-1,-1,0,0
115,[0.65168817 0.13608847],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
116,[0.35117124 0.76586883],2,-1,-1,7,-1
117,[0.48874567 0.72268532],9,7,"[0.4398525368153271, 0.7586620546008066]",7,-1
118,[0.26160564 0.48083436],3,8,"[0.26826477868226184, 0.4216001276454287]",0,0
119,[0.76837854 0.54043748],4,-1,-1,-1,-1
120,[0.42221581 0.15337526],5,-1,-1,-1,-1
121,[0.73165368 0.17604959],1,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
122,[0.35592775 0.41817752],3,-1,-1,0,-1
123,[0.50433982 0.56640231],7,-1,-1,6,-1
124,[0.42741726 0.23511689],5,-1,-1,4,1
125,[0.34638925 0.36344787],3,-1,-1,-1,-1
126,[0.40210917 0.5894515 ],2,0,"[0.36718578826273984, 0.64881694197623]",-1,-1
127,[0.70098404 0.52294392],4,-1,-1,9,-1
128,[0.75059037 0.30371379],0,1,"[0.757926763070504, 0.2779730456641391]",8,-1
129,[0.77892972 0.32190786],0,1,"[0.757926763070504, 0.2779730456641391]",8,8
130,[0.54853658 0.18336891],1,9,"[0.5450939779389222, 0.24628049722894946]",8,-1
131,[0.38025288 0.12692702],5,-1,-1,-1,-1
132,[0.82117849 0.29435341],6,1,"[0.757926763070504, 0.2779730456641391]",8,-1
133,[0.27851468 0.32498269],3,-1,-1,0,0
134,[0.6889737  0.39175801],4,4,"[0.670424378181202, 0.3463411388972057]",8,-1
135,[0.57580846 0.52324578],7,2,"[0.5935185602801258, 0.49478508108603436]",10,4
136,[0.80136829 0.2066923 ],6,-1,-1,8,-1
137,[0.51982551 0.4701821 ],7,-1,-1,-1,-1
138,[0.69872    0.46727018],7,-1,-1,8,-1
139,[0.40626971 0.71003356],9,7,"[0.4398525368153271, 0.7586620546008066]",7,3
140,[0.74255518 0.0297759 ],6,-1,-1,-1,-1
141,[0.68683532 0.51285256],7,-1,-1,9,-1
142,[0.41958541 0.54635047],3,-1,-1,-1,-1
143,[0.69719468 0.25655269],6,1,"[0.757926763070504, 0.2779730456641391]",8,-1
144,[0.57586784 0.43616421],7,2,"[0.5935185602801258, 0.49478508108603436]",-1,4
145,[0.29353754 0.1343799 ],5,-1,-1,4,1
146,[0.3498946  0.51999513],3,-1,-1,-1,-1
147,[0.55726045 0.09727744],6,-1,-1,-1,-1
148,[0.29187234 0.17135075],5,-1,-1,4,1
149,[0.59131839 0.2939067 ],1,9,"[0.5450939779389222, 0.24628049722894946]",8,-1
150,[0.42994628 0.65590238],9,0,"[0.36718578826273984, 0.64881694197623]",7,-1
151,[0.63628042 0.42512959],7,-1,-1,-1,-1
152,[0.6806406  0.40662704],4,4,"[0.670424378181202, 0.3463411388972057]",8,-1
153,[0.2237216  0.43169741],3,8,"[0.26826477868226184, 0.4216001276454287]",0,0
154,[0.74139782 0.19378863],6,-1,-1,8,-1
155,[0.56262663 0.18526754],1,9,"[0.5450939779389222, 0.24628049722894946]",8,5
156,[0.34673539 0.62344019],2,0,"[0.36718578826273984, 0.64881694197623]",7,2
157,[0.44254814 0.24549616],1,-1,-1,4,-1
158,[0.54741609 0.28026634],1,9,"[0.5450939779389222, 0.24628049722894946]",8,-1
159,[0.5095145  0.62920642],2,-1,-1,6,-1
160,[0.26943318 0.58841339],9,-1,-1,-1,-1
161,[0.36471797 0.21574018],5,6,"[0.35775592572633974, 0.20137483655030117]",4,1
162,[0.40148846 0.61208048],2,0,"[0.36718578826273984, 0.64881694197623]",7,-1
163,[0.3023737  0.74034818],9,-1,-1,7,-1
164,[0.3498568  0.66167675],2,0,"[0.36718578826273984, 0.64881694197623]",7,-1
165,[0.34294447 0.46823129],3,-1,-1,0,0
166,[0.46690078 0.77086459],9,7,"[0.4398525368153271, 0.7586620546008066]",7,-1
167,[0.35174075 0.24049379],5,6,"[0.35775592572633974, 0.20137483655030117]",4,1
168,[0.4601646  0.85671281],9,-1,-1,-1,-1
169,[0.37057595 0.66942681],9,0,"[0.36718578826273984, 0.64881694197623]",7,3
170,[0.74434218 0.25384339],8,1,"[0.757926763070504, 0.2779730456641391]",8,7
171,[0.47911983 0.1949711 ],1,-1,-1,3,-1
172,[0.42423278 0.92209288],9,-1,-1,-1,-1
173,[0.71196776 0.19761248],8,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
174,[0.70121819 0.17451499],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
175,[0.23363817 0.44701322],3,8,"[0.26826477868226184, 0.4216001276454287]",0,0
176,[0.72096899 0.36669332],4,4,"[0.670424378181202, 0.3463411388972057]",8,9
177,[0.24660414 0.06403766],5,-1,-1,-1,-1
178,[0.53741584 0.22273786],1,9,"[0.5450939779389222, 0.24628049722894946]",8,-1
179,[0.37493324 0.40373008],3,-1,-1,-1,-1
180,[0.33188758 0.73728942],2,-1,-1,7,-1
181,[0.76781969 0.3524238 ],4,5,"[0.811560470567987, 0.3897332433440405]",8,8
182,[0.33246341 0.61805497],2,0,"[0.36718578826273984, 0.64881694197623]",7,2
183,[0.71499639 0.27066342],1,1,"[0.757926763070504, 0.2779730456641391]",8,-1
184,[0.32658749 0.48753413],3,-1,-1,0,0
185,[0.8043597  0.34145444],0,5,"[0.811560470567987, 0.3897332433440405]",8,-1
186,[0.56238984 0.17851488],1,9,"[0.5450939779389222, 0.24628049722894946]",8,-1
187,[0.77515176 0.21242983],6,1,"[0.757926763070504, 0.2779730456641391]",8,-1
188,[0.8005578  0.33089496],0,5,"[0.811560470567987, 0.3897332433440405]",8,8
189,[0.80631101 0.37289286],0,5,"[0.811560470567987, 0.3897332433440405]",8,-1
190,[0.713146   0.21205873],6,3,"[0.6682362842722821, 0.17093823839905573]",8,-1
191,[0.36502308 0.74295834],2,-1,-1,7,3
192,[0.54092357 0.23005963],1,9,"[0.5450939779389222, 0.24628049722894946]",8,-1
193,[0.67036385 0.57233531],7,-1,-1,-1,-1
194,[0.36059378 0.84551291],2,-1,-1,-1,-1
195,[0.69103552 0.31351542],8,4,"[0.670424378181202, 0.3463411388972057]",8,-1
196,[0.66254293 0.33824294],1,4,"[0.670424378181202, 0.3463411388972057]",8,-1
197,[0.27628552 0.67659458],2,-1,-1,7,-1
198,[0.79572843 0.37266822],0,5,"[0.811560470567987, 0.3897332433440405]",8,-1
199,[0.67752682 0.40356399],4,4,"[0.670424378181202, 0.3463411388972057]",8,-1
200,[0.90048589 0.31455584],0,-1,-1,8,-1
201,[0.30578946 0.10792823],5,-1,-1,4,1
202,[0.59187921 0.50928599],7,2,"[0.5935185602801258, 0.49478508108603436]",10,4
